CUDA GATHER COPY 0.000227 134217728 8388608 8388608 1 16777216 70353.174248 1 4 2
CUDA GATHER COPY 0.000228 134217728 8388608 8388608 1 16777216 70303.710676 1 4 2
CUDA GATHER COPY 0.000118 134217728 8388608 8388608 1 16777216 135391.282715 1 4 4
CUDA GATHER COPY 0.000117 134217728 8388608 8388608 1 16777216 136202.669085 1 4 4
CUDA GATHER COPY 0.000117 134217728 8388608 8388608 1 16777216 137287.203885 1 4 4
CUDA GATHER COPY 0.000117 134217728 8388608 8388608 1 16777216 137287.203885 1 4 4
CUDA GATHER COPY 0.000116 134217728 8388608 8388608 1 16777216 137665.200171 1 4 4
CUDA GATHER COPY 0.000117 134217728 8388608 8388608 1 16777216 136761.491746 1 4 4
CUDA GATHER COPY 0.000117 134217728 8388608 8388608 1 16777216 136649.360670 1 4 4
CUDA GATHER COPY 0.000116 134217728 8388608 8388608 1 16777216 137551.582909 1 4 4
CUDA GATHER COPY 0.000116 134217728 8388608 8388608 1 16777216 137513.752152 1 4 4
CUDA GATHER COPY 0.000117 134217728 8388608 8388608 1 16777216 136612.024494 1 4 4
CUDA GATHER COPY 0.000117 134217728 8388608 8388608 1 16777216 136612.024494 1 4 8
CUDA GATHER COPY 0.000117 134217728 8388608 8388608 1 16777216 136911.277693 1 4 8
CUDA GATHER COPY 0.000116 134217728 8388608 8388608 1 16777216 137589.434486 1 4 8
CUDA GATHER COPY 0.000116 134217728 8388608 8388608 1 16777216 137779.005284 1 4 8
CUDA GATHER COPY 0.000116 134217728 8388608 8388608 1 16777216 138007.172058 1 4 8
CUDA GATHER COPY 0.000116 134217728 8388608 8388608 1 16777216 137589.434486 1 4 8
CUDA GATHER COPY 0.000116 134217728 8388608 8388608 1 16777216 137892.998713 1 4 8
CUDA GATHER COPY 0.000116 134217728 8388608 8388608 1 16777216 138504.154576 1 4 8
CUDA GATHER COPY 0.000116 134217728 8388608 8388608 1 16777216 137475.942199 1 4 8
CUDA GATHER COPY 0.000117 134217728 8388608 8388608 1 16777216 137211.853584 1 4 8
CUDA GATHER COPY 0.000131 134217728 8388608 8388608 1 16777216 121684.112325 1 4 16
CUDA GATHER COPY 0.000129 134217728 8388608 8388608 1 16777216 123609.399382 1 4 16
CUDA GATHER COPY 0.000130 134217728 8388608 8388608 1 16777216 123426.318151 1 4 16
CUDA GATHER COPY 0.000129 134217728 8388608 8388608 1 16777216 123701.136700 1 4 16
CUDA GATHER COPY 0.000128 134217728 8388608 8388608 1 16777216 124812.787994 1 4 16
CUDA GATHER COPY 0.000131 134217728 8388608 8388608 1 16777216 122309.199784 1 4 16
CUDA GATHER COPY 0.000128 134217728 8388608 8388608 1 16777216 125344.701897 1 4 16
CUDA GATHER COPY 0.000129 134217728 8388608 8388608 1 16777216 123793.024557 1 4 16
CUDA GATHER COPY 0.000127 134217728 8388608 8388608 1 16777216 125533.522879 1 4 16
CUDA GATHER COPY 0.000129 134217728 8388608 8388608 1 16777216 124409.053827 1 4 16
CUDA GATHER COPY 0.000495 268435456 8388608 8388608 1 16777216 32297.655535 1 4 1
CUDA GATHER COPY 0.000495 268435456 8388608 8388608 1 16777216 32318.530977 1 4 1
CUDA GATHER COPY 0.000494 268435456 8388608 8388608 1 16777216 32387.615521 1 4 1
CUDA GATHER COPY 0.000495 268435456 8388608 8388608 1 16777216 32339.435371 1 4 1
CUDA GATHER COPY 0.000494 268435456 8388608 8388608 1 16777216 32370.840764 1 4 1
CUDA GATHER COPY 0.000494 268435456 8388608 8388608 1 16777216 32356.177586 1 4 1
CUDA GATHER COPY 0.000495 268435456 8388608 8388608 1 16777216 32339.435371 1 4 1
CUDA GATHER COPY 0.000495 268435456 8388608 8388608 1 16777216 32293.482517 1 4 1
CUDA GATHER COPY 0.000494 268435456 8388608 8388608 1 16777216 32358.270120 1 4 1
CUDA GATHER COPY 0.000495 268435456 8388608 8388608 1 16777216 32337.343325 1 4 1
CUDA GATHER COPY 0.000253 268435456 8388608 8388608 1 16777216 63235.105170 1 4 2
CUDA GATHER COPY 0.000252 268435456 8388608 8388608 1 16777216 63508.195414 1 4 2
CUDA GATHER COPY 0.000251 268435456 8388608 8388608 1 16777216 63686.155085 1 4 2
CUDA GATHER COPY 0.000250 268435456 8388608 8388608 1 16777216 63946.798717 1 4 2
CUDA GATHER COPY 0.000251 268435456 8388608 8388608 1 16777216 63824.358782 1 4 2
CUDA GATHER COPY 0.000251 268435456 8388608 8388608 1 16777216 63686.155085 1 4 2
CUDA GATHER COPY 0.000251 268435456 8388608 8388608 1 16777216 63865.114899 1 4 2
CUDA GATHER COPY 0.000251 268435456 8388608 8388608 1 16777216 63751.116596 1 4 2
CUDA GATHER COPY 0.000251 268435456 8388608 8388608 1 16777216 63759.247997 1 4 2
CUDA GATHER COPY 0.000251 268435456 8388608 8388608 1 16777216 63783.647073 1 4 2
CUDA GATHER COPY 0.000130 268435456 8388608 8388608 1 16777216 123487.284939 1 4 4
CUDA GATHER COPY 0.000130 268435456 8388608 8388608 1 16777216 123213.400579 1 4 4
CUDA GATHER COPY 0.000129 268435456 8388608 8388608 1 16777216 124470.995574 1 4 4
CUDA GATHER COPY 0.000129 268435456 8388608 8388608 1 16777216 124440.024203 1 4 4
CUDA GATHER COPY 0.000129 268435456 8388608 8388608 1 16777216 124254.476030 1 4 4
CUDA GATHER COPY 0.000129 268435456 8388608 8388608 1 16777216 123731.755578 1 4 4
CUDA GATHER COPY 0.000128 268435456 8388608 8388608 1 16777216 124719.380593 1 4 4
CUDA GATHER COPY 0.000129 268435456 8388608 8388608 1 16777216 124470.995574 1 4 4
CUDA GATHER COPY 0.000128 268435456 8388608 8388608 1 16777216 124657.191448 1 4 4
CUDA GATHER COPY 0.000129 268435456 8388608 8388608 1 16777216 123793.024557 1 4 4
CUDA GATHER COPY 0.000153 268435456 8388608 8388608 1 16777216 104318.799513 1 4 8
CUDA GATHER COPY 0.000153 268435456 8388608 8388608 1 16777216 104318.799513 1 4 8
CUDA GATHER COPY 0.000152 268435456 8388608 8388608 1 16777216 105552.037575 1 4 8
CUDA GATHER COPY 0.000152 268435456 8388608 8388608 1 16777216 105240.999951 1 4 8
CUDA GATHER COPY 0.000154 268435456 8388608 8388608 1 16777216 104123.286789 1 4 8
CUDA GATHER COPY 0.000152 268435456 8388608 8388608 1 16777216 105374.077044 1 4 8
CUDA GATHER COPY 0.000152 268435456 8388608 8388608 1 16777216 105440.747054 1 4 8
CUDA GATHER COPY 0.000152 268435456 8388608 8388608 1 16777216 105440.747054 1 4 8
CUDA GATHER COPY 0.000152 268435456 8388608 8388608 1 16777216 105240.999951 1 4 8
CUDA GATHER COPY 0.000153 268435456 8388608 8388608 1 16777216 104384.130303 1 4 8
CUDA GATHER COPY 0.000193 268435456 8388608 8388608 1 16777216 83084.078478 1 4 16
CUDA GATHER COPY 0.000189 268435456 8388608 8388608 1 16777216 84817.642773 1 4 16
CUDA GATHER COPY 0.000191 268435456 8388608 8388608 1 16777216 83724.047804 1 4 16
CUDA GATHER COPY 0.000191 268435456 8388608 8388608 1 16777216 83780.163546 1 4 16
CUDA GATHER COPY 0.000192 268435456 8388608 8388608 1 16777216 83180.836477 1 4 16
CUDA GATHER COPY 0.000191 268435456 8388608 8388608 1 16777216 83878.544037 1 4 16
CUDA GATHER COPY 0.000191 268435456 8388608 8388608 1 16777216 83836.354562 1 4 16
CUDA GATHER COPY 0.000189 268435456 8388608 8388608 1 16777216 84488.004225 1 4 16
CUDA GATHER COPY 0.000189 268435456 8388608 8388608 1 16777216 84702.693373 1 4 16
CUDA GATHER COPY 0.000193 268435456 8388608 8388608 1 16777216 82822.592617 1 4 16
CUDA GATHER COPY 0.000495 536870912 8388608 8388608 1 16777216 32328.979795 1 4 1
CUDA GATHER COPY 0.000495 536870912 8388608 8388608 1 16777216 32326.889101 1 4 1
CUDA GATHER COPY 0.000494 536870912 8388608 8388608 1 16777216 32356.177586 1 4 1
CUDA GATHER COPY 0.000494 536870912 8388608 8388608 1 16777216 32387.615521 1 4 1
CUDA GATHER COPY 0.000494 536870912 8388608 8388608 1 16777216 32370.840764 1 4 1
CUDA GATHER COPY 0.000494 536870912 8388608 8388608 1 16777216 32364.555197 1 4 1
CUDA GATHER COPY 0.000494 536870912 8388608 8388608 1 16777216 32402.307213 1 4 1
CUDA GATHER COPY 0.000493 536870912 8388608 8388608 1 16777216 32423.318201 1 4 1
CUDA GATHER COPY 0.000494 536870912 8388608 8388608 1 16777216 32404.407673 1 4 1
CUDA GATHER COPY 0.000495 536870912 8388608 8388608 1 16777216 32343.618326 1 4 1
CUDA GATHER COPY 0.000241 536870912 8388608 8388608 1 16777216 66348.194392 1 4 2
CUDA GATHER COPY 0.000241 536870912 8388608 8388608 1 16777216 66524.747611 1 4 2
CUDA GATHER COPY 0.000241 536870912 8388608 8388608 1 16777216 66348.194392 1 4 2
CUDA GATHER COPY 0.000240 536870912 8388608 8388608 1 16777216 66684.450813 1 4 2
CUDA GATHER COPY 0.000241 536870912 8388608 8388608 1 16777216 66507.050018 1 4 2
CUDA GATHER COPY 0.000241 536870912 8388608 8388608 1 16777216 66454.013689 1 4 2
CUDA GATHER COPY 0.000240 536870912 8388608 8388608 1 16777216 66720.044600 1 4 2
CUDA GATHER COPY 0.000240 536870912 8388608 8388608 1 16777216 66711.140519 1 4 2
CUDA GATHER COPY 0.000240 536870912 8388608 8388608 1 16777216 66675.556229 1 4 2
CUDA GATHER COPY 0.000241 536870912 8388608 8388608 1 16777216 66498.202692 1 4 2
CUDA GATHER COPY 0.000136 536870912 8388608 8388608 1 16777216 117868.925025 1 4 4
CUDA GATHER COPY 0.000135 536870912 8388608 8388608 1 16777216 118091.636068 1 4 4
CUDA GATHER COPY 0.000134 536870912 8388608 8388608 1 16777216 119417.244304 1 4 4
CUDA GATHER COPY 0.000134 536870912 8388608 8388608 1 16777216 119760.482119 1 4 4
CUDA GATHER COPY 0.000134 536870912 8388608 8388608 1 16777216 119132.712134 1 4 4
CUDA GATHER COPY 0.000135 536870912 8388608 8388608 1 16777216 118934.351615 1 4 4
CUDA GATHER COPY 0.000133 536870912 8388608 8388608 1 16777216 120714.634278 1 4 4
CUDA GATHER COPY 0.000134 536870912 8388608 8388608 1 16777216 119388.723303 1 4 4
CUDA GATHER COPY 0.000134 536870912 8388608 8388608 1 16777216 119132.712134 1 4 4
CUDA GATHER COPY 0.000134 536870912 8388608 8388608 1 16777216 119360.229191 1 4 4
CUDA GATHER COPY 0.000181 536870912 8388608 8388608 1 16777216 88214.540052 1 4 8
CUDA GATHER COPY 0.000182 536870912 8388608 8388608 1 16777216 87919.813572 1 4 8
CUDA GATHER COPY 0.000182 536870912 8388608 8388608 1 16777216 87827.159088 1 4 8
CUDA GATHER COPY 0.000182 536870912 8388608 8388608 1 16777216 87827.159088 1 4 8
CUDA GATHER COPY 0.000182 536870912 8388608 8388608 1 16777216 88121.256429 1 4 8
CUDA GATHER COPY 0.000181 536870912 8388608 8388608 1 16777216 88386.070332 1 4 8
CUDA GATHER COPY 0.000181 536870912 8388608 8388608 1 16777216 88526.909582 1 4 8
CUDA GATHER COPY 0.000181 536870912 8388608 8388608 1 16777216 88526.909582 1 4 8
CUDA GATHER COPY 0.000181 536870912 8388608 8388608 1 16777216 88464.257367 1 4 8
CUDA GATHER COPY 0.000182 536870912 8388608 8388608 1 16777216 88028.169885 1 4 8
CUDA GATHER COPY 0.000228 536870912 8388608 8388608 1 16777216 70185.286908 1 4 16
CUDA GATHER COPY 0.000226 536870912 8388608 8388608 1 16777216 70681.369908 1 4 16
CUDA GATHER COPY 0.000226 536870912 8388608 8388608 1 16777216 70871.722822 1 4 16
CUDA GATHER COPY 0.000227 536870912 8388608 8388608 1 16777216 70492.032157 1 4 16
CUDA GATHER COPY 0.000226 536870912 8388608 8388608 1 16777216 70751.379374 1 4 16
CUDA GATHER COPY 0.000225 536870912 8388608 8388608 1 16777216 71265.679747 1 4 16
CUDA GATHER COPY 0.000224 536870912 8388608 8388608 1 16777216 71438.777217 1 4 16
CUDA GATHER COPY 0.000224 536870912 8388608 8388608 1 16777216 71367.401449 1 4 16
CUDA GATHER COPY 0.000225 536870912 8388608 8388608 1 16777216 70962.247070 1 4 16
CUDA GATHER COPY 0.000227 536870912 8388608 8388608 1 16777216 70621.469985 1 4 16
CUDA GATHER COPY 0.000448 1073741824 8388608 8388608 1 16777216 35688.793610 1 4 1
CUDA GATHER COPY 0.000448 1073741824 8388608 8388608 1 16777216 35676.060565 1 4 1
CUDA GATHER COPY 0.000448 1073741824 8388608 8388608 1 16777216 35752.593036 1 4 1
CUDA GATHER COPY 0.000447 1073741824 8388608 8388608 1 16777216 35765.378397 1 4 1
CUDA GATHER COPY 0.000447 1073741824 8388608 8388608 1 16777216 35765.378397 1 4 1
CUDA GATHER COPY 0.000448 1073741824 8388608 8388608 1 16777216 35698.986118 1 4 1
CUDA GATHER COPY 0.000448 1073741824 8388608 8388608 1 16777216 35739.814433 1 4 1
CUDA GATHER COPY 0.000447 1073741824 8388608 8388608 1 16777216 35773.056864 1 4 1
CUDA GATHER COPY 0.000449 1073741824 8388608 8388608 1 16777216 35655.707527 1 4 1
CUDA GATHER COPY 0.000448 1073741824 8388608 8388608 1 16777216 35704.083368 1 4 1
CUDA GATHER COPY 0.000252 1073741824 8388608 8388608 1 16777216 63500.127918 1 4 2
CUDA GATHER COPY 0.000252 1073741824 8388608 8388608 1 16777216 63475.945227 1 4 2
CUDA GATHER COPY 0.000251 1073741824 8388608 8388608 1 16777216 63783.647073 1 4 2
CUDA GATHER COPY 0.000250 1073741824 8388608 8388608 1 16777216 63897.761850 1 4 2
CUDA GATHER COPY 0.000251 1073741824 8388608 8388608 1 16777216 63775.509448 1 4 2
CUDA GATHER COPY 0.000251 1073741824 8388608 8388608 1 16777216 63710.498241 1 4 2
CUDA GATHER COPY 0.000251 1073741824 8388608 8388608 1 16777216 63726.742396 1 4 2
CUDA GATHER COPY 0.000250 1073741824 8388608 8388608 1 16777216 63979.529255 1 4 2
CUDA GATHER COPY 0.000250 1073741824 8388608 8388608 1 16777216 63987.711405 1 4 2
CUDA GATHER COPY 0.000251 1073741824 8388608 8388608 1 16777216 63791.786775 1 4 2
CUDA GATHER COPY 0.000188 1073741824 8388608 8388608 1 16777216 85034.012597 1 4 4
CUDA GATHER COPY 0.000188 1073741824 8388608 8388608 1 16777216 85077.423144 1 4 4
CUDA GATHER COPY 0.000187 1073741824 8388608 8388608 1 16777216 85543.198788 1 4 4
CUDA GATHER COPY 0.000188 1073741824 8388608 8388608 1 16777216 85236.959281 1 4 4
CUDA GATHER COPY 0.000188 1073741824 8388608 8388608 1 16777216 85207.907608 1 4 4
CUDA GATHER COPY 0.000189 1073741824 8388608 8388608 1 16777216 84803.253690 1 4 4
CUDA GATHER COPY 0.000188 1073741824 8388608 8388608 1 16777216 85266.030771 1 4 4
CUDA GATHER COPY 0.000188 1073741824 8388608 8388608 1 16777216 85266.030771 1 4 4
CUDA GATHER COPY 0.000187 1073741824 8388608 8388608 1 16777216 85631.101357 1 4 4
CUDA GATHER COPY 0.000187 1073741824 8388608 8388608 1 16777216 85426.275707 1 4 4
CUDA GATHER COPY 0.000235 1073741824 8388608 8388608 1 16777216 68054.989991 1 4 8
CUDA GATHER COPY 0.000236 1073741824 8388608 8388608 1 16777216 67934.781101 1 4 8
CUDA GATHER COPY 0.000235 1073741824 8388608 8388608 1 16777216 68008.704167 1 4 8
CUDA GATHER COPY 0.000235 1073741824 8388608 8388608 1 16777216 68138.457384 1 4 8
CUDA GATHER COPY 0.000235 1073741824 8388608 8388608 1 16777216 68036.468966 1 4 8
CUDA GATHER COPY 0.000235 1073741824 8388608 8388608 1 16777216 68147.742257 1 4 8
CUDA GATHER COPY 0.000235 1073741824 8388608 8388608 1 16777216 67990.208322 1 4 8
CUDA GATHER COPY 0.000235 1073741824 8388608 8388608 1 16777216 68036.468966 1 4 8
CUDA GATHER COPY 0.000235 1073741824 8388608 8388608 1 16777216 68045.726062 1 4 8
CUDA GATHER COPY 0.000237 1073741824 8388608 8388608 1 16777216 67549.310838 1 4 8
CUDA GATHER COPY 0.000160 1073741824 8388608 8388608 1 16777216 99900.096724 1 4 16
CUDA GATHER COPY 0.000161 1073741824 8388608 8388608 1 16777216 99344.329281 1 4 16
CUDA GATHER COPY 0.000159 1073741824 8388608 8388608 1 16777216 100826.783479 1 4 16
CUDA GATHER COPY 0.000158 1073741824 8388608 8388608 1 16777216 101091.792517 1 4 16
CUDA GATHER COPY 0.000159 1073741824 8388608 8388608 1 16777216 100482.311656 1 4 16
CUDA GATHER COPY 0.000160 1073741824 8388608 8388608 1 16777216 99900.096724 1 4 16
CUDA GATHER COPY 0.000158 1073741824 8388608 8388608 1 16777216 101091.792517 1 4 16
CUDA GATHER COPY 0.000160 1073741824 8388608 8388608 1 16777216 99760.575027 1 4 16
CUDA GATHER COPY 0.000158 1073741824 8388608 8388608 1 16777216 101440.453504 1 4 16
CUDA GATHER COPY 0.000160 1073741824 8388608 8388608 1 16777216 100120.147329 1 4 16
CUDA GATHER COPY 0.000262 8388608 8388608 8388608 1 16777216 61057.514769 1 8 1
CUDA GATHER COPY 0.000262 8388608 8388608 8388608 1 16777216 61094.819768 1 8 1
CUDA GATHER COPY 0.000261 8388608 8388608 8388608 1 16777216 61417.517605 1 8 1
CUDA GATHER COPY 0.000260 8388608 8388608 8388608 1 16777216 61614.293822 1 8 1
CUDA GATHER COPY 0.000261 8388608 8388608 8388608 1 16777216 61289.530350 1 8 1
CUDA GATHER COPY 0.000261 8388608 8388608 8388608 1 16777216 61394.894856 1 8 1
CUDA GATHER COPY 0.000260 8388608 8388608 8388608 1 16777216 61515.744828 1 8 1
CUDA GATHER COPY 0.000261 8388608 8388608 8388608 1 16777216 61319.596573 1 8 1
CUDA GATHER COPY 0.000260 8388608 8388608 8388608 1 16777216 61546.033459 1 8 1
CUDA GATHER COPY 0.000261 8388608 8388608 8388608 1 16777216 61199.508326 1 8 1
CUDA GATHER COPY 0.000145 8388608 8388608 8388608 1 16777216 110375.275092 1 8 2
CUDA GATHER COPY 0.000144 8388608 8388608 8388608 1 16777216 111358.569754 1 8 2
CUDA GATHER COPY 0.000143 8388608 8388608 8388608 1 16777216 111731.847352 1 8 2
CUDA GATHER COPY 0.000143 8388608 8388608 8388608 1 16777216 112132.760351 1 8 2
CUDA GATHER COPY 0.000143 8388608 8388608 8388608 1 16777216 111957.008181 1 8 2
CUDA GATHER COPY 0.000143 8388608 8388608 8388608 1 16777216 111507.578783 1 8 2
CUDA GATHER COPY 0.000143 8388608 8388608 8388608 1 16777216 111856.822177 1 8 2
CUDA GATHER COPY 0.000143 8388608 8388608 8388608 1 16777216 111931.950693 1 8 2
CUDA GATHER COPY 0.000143 8388608 8388608 8388608 1 16777216 112032.259694 1 8 2
CUDA GATHER COPY 0.000144 8388608 8388608 8388608 1 16777216 111259.451452 1 8 2
CUDA GATHER COPY 0.000084 8388608 8388608 8388608 1 16777216 189537.523861 1 8 4
CUDA GATHER COPY 0.000085 8388608 8388608 8388608 1 16777216 189322.220233 1 8 4
CUDA GATHER COPY 0.000084 8388608 8388608 8388608 1 16777216 191497.503870 1 8 4
CUDA GATHER COPY 0.000083 8388608 8388608 8388608 1 16777216 192086.052344 1 8 4
CUDA GATHER COPY 0.000083 8388608 8388608 8388608 1 16777216 191644.302610 1 8 4
CUDA GATHER COPY 0.000084 8388608 8388608 8388608 1 16777216 191350.929852 1 8 4
CUDA GATHER COPY 0.000083 8388608 8388608 8388608 1 16777216 192381.685303 1 8 4
CUDA GATHER COPY 0.000083 8388608 8388608 8388608 1 16777216 193124.764314 1 8 4
CUDA GATHER COPY 0.000083 8388608 8388608 8388608 1 16777216 193124.764314 1 8 4
CUDA GATHER COPY 0.000084 8388608 8388608 8388608 1 16777216 191497.503870 1 8 4
CUDA GATHER COPY 0.000066 8388608 8388608 8388608 1 16777216 244259.894051 1 8 8
CUDA GATHER COPY 0.000066 8388608 8388608 8388608 1 16777216 241545.901944 1 8 8
CUDA GATHER COPY 0.000066 8388608 8388608 8388608 1 16777216 244259.894051 1 8 8
CUDA GATHER COPY 0.000065 8388608 8388608 8388608 1 16777216 247035.567641 1 8 8
CUDA GATHER COPY 0.000065 8388608 8388608 8388608 1 16777216 247647.349334 1 8 8
CUDA GATHER COPY 0.000065 8388608 8388608 8388608 1 16777216 245098.047156 1 8 8
CUDA GATHER COPY 0.000064 8388608 8388608 8388608 1 16777216 248632.527820 1 8 8
CUDA GATHER COPY 0.000065 8388608 8388608 8388608 1 16777216 246062.979311 1 8 8
CUDA GATHER COPY 0.000065 8388608 8388608 8388608 1 16777216 245459.019062 1 8 8
CUDA GATHER COPY 0.000065 8388608 8388608 8388608 1 16777216 245098.047156 1 8 8
CUDA GATHER COPY 0.000073 8388608 8388608 8388608 1 16777216 218722.664984 1 8 16
CUDA GATHER COPY 0.000072 8388608 8388608 8388608 1 16777216 223114.674231 1 8 16
CUDA GATHER COPY 0.000070 8388608 8388608 8388608 1 16777216 227686.707490 1 8 16
CUDA GATHER COPY 0.000070 8388608 8388608 8388608 1 16777216 229252.628392 1 8 16
CUDA GATHER COPY 0.000072 8388608 8388608 8388608 1 16777216 220750.550184 1 8 16
CUDA GATHER COPY 0.000071 8388608 8388608 8388608 1 16777216 224618.153866 1 8 16
CUDA GATHER COPY 0.000069 8388608 8388608 8388608 1 16777216 232234.081625 1 8 16
CUDA GATHER COPY 0.000072 8388608 8388608 8388608 1 16777216 223413.757836 1 8 16
CUDA GATHER COPY 0.000069 8388608 8388608 8388608 1 16777216 230414.747343 1 8 16
CUDA GATHER COPY 0.000072 8388608 8388608 8388608 1 16777216 223214.279752 1 8 16
CUDA GATHER COPY 0.000267 16777216 8388608 8388608 1 16777216 60031.213897 1 8 1
CUDA GATHER COPY 0.000266 16777216 8388608 8388608 1 16777216 60139.520493 1 8 1
CUDA GATHER COPY 0.000265 16777216 8388608 8388608 1 16777216 60335.468546 1 8 1
CUDA GATHER COPY 0.000265 16777216 8388608 8388608 1 16777216 60320.907085 1 8 1
CUDA GATHER COPY 0.000266 16777216 8388608 8388608 1 16777216 60262.744987 1 8 1
CUDA GATHER COPY 0.000266 16777216 8388608 8388608 1 16777216 60190.203275 1 8 1
CUDA GATHER COPY 0.000265 16777216 8388608 8388608 1 16777216 60306.359425 1 8 1
CUDA GATHER COPY 0.000265 16777216 8388608 8388608 1 16777216 60444.876780 1 8 1
CUDA GATHER COPY 0.000265 16777216 8388608 8388608 1 16777216 60415.662019 1 8 1
CUDA GATHER COPY 0.000265 16777216 8388608 8388608 1 16777216 60270.010806 1 8 1
CUDA GATHER COPY 0.000148 16777216 8388608 8388608 1 16777216 107781.845675 1 8 2
CUDA GATHER COPY 0.000147 16777216 8388608 8388608 1 16777216 108719.290073 1 8 2
CUDA GATHER COPY 0.000147 16777216 8388608 8388608 1 16777216 108672.030729 1 8 2
CUDA GATHER COPY 0.000147 16777216 8388608 8388608 1 16777216 108956.204701 1 8 2
CUDA GATHER COPY 0.000146 16777216 8388608 8388608 1 16777216 109289.614033 1 8 2
CUDA GATHER COPY 0.000147 16777216 8388608 8388608 1 16777216 108577.635193 1 8 2
CUDA GATHER COPY 0.000146 16777216 8388608 8388608 1 16777216 109265.736192 1 8 2
CUDA GATHER COPY 0.000147 16777216 8388608 8388608 1 16777216 109075.044100 1 8 2
CUDA GATHER COPY 0.000146 16777216 8388608 8388608 1 16777216 109385.252138 1 8 2
CUDA GATHER COPY 0.000147 16777216 8388608 8388608 1 16777216 108719.290073 1 8 2
