CUDA GATHER COPY 0.000124 33554432 8388608 8388608 1 16777216 128932.440748 1 16 4 1 0.473828
CUDA GATHER COPY 0.000125 33554432 8388608 8388608 1 16777216 127909.944995 1 16 4 1 0.473541
CUDA GATHER COPY 0.000124 33554432 8388608 8388608 1 16777216 129198.969794 1 16 4 1 0.473582
CUDA GATHER COPY 0.000124 33554432 8388608 8388608 1 16777216 129132.234279 1 16 4 1 0.473257
CUDA GATHER COPY 0.000124 33554432 8388608 8388608 1 16777216 129032.260173 1 16 4 1 0.472918
CUDA GATHER COPY 0.000125 33554432 8388608 8388608 1 16777216 127844.534148 1 16 4 1 0.472623
CUDA GATHER COPY 0.000151 33554432 8388608 8388608 1 16777216 105708.241653 1 16 8 32768 0.028790
CUDA GATHER COPY 0.000151 33554432 8388608 8388608 1 16777216 106157.112338 1 16 8 32768 0.028860
CUDA GATHER COPY 0.000149 33554432 8388608 8388608 1 16777216 107457.558720 1 16 8 32768 0.028813
CUDA GATHER COPY 0.000149 33554432 8388608 8388608 1 16777216 107342.205157 1 16 8 32768 0.028978
CUDA GATHER COPY 0.000149 33554432 8388608 8388608 1 16777216 107227.109696 1 16 8 32768 0.029038
CUDA GATHER COPY 0.000149 33554432 8388608 8388608 1 16777216 107480.652735 1 16 8 32768 0.028978
CUDA GATHER COPY 0.000149 33554432 8388608 8388608 1 16777216 107365.260347 1 16 8 32768 0.029208
CUDA GATHER COPY 0.000148 33554432 8388608 8388608 1 16777216 107805.090126 1 16 8 32768 0.029118
CUDA GATHER COPY 0.000150 33554432 8388608 8388608 1 16777216 106883.278192 1 16 8 32768 0.029001
CUDA GATHER COPY 0.000149 33554432 8388608 8388608 1 16777216 107365.260347 1 16 8 32768 0.029046
CUDA GATHER COPY 0.000122 33554432 8388608 8388608 1 16777216 130992.927731 1 16 8 16384 0.058360
CUDA GATHER COPY 0.000122 33554432 8388608 8388608 1 16777216 131578.945150 1 16 8 16384 0.058384
CUDA GATHER COPY 0.000120 33554432 8388608 8388608 1 16777216 133689.836968 1 16 8 16384 0.058579
CUDA GATHER COPY 0.000121 33554432 8388608 8388608 1 16777216 132661.181196 1 16 8 16384 0.058382
CUDA GATHER COPY 0.000121 33554432 8388608 8388608 1 16777216 132555.670441 1 16 8 16384 0.058516
CUDA GATHER COPY 0.000120 33554432 8388608 8388608 1 16777216 132837.406210 1 16 8 16384 0.058607
CUDA GATHER COPY 0.000121 33554432 8388608 8388608 1 16777216 132555.670441 1 16 8 16384 0.058728
CUDA GATHER COPY 0.000121 33554432 8388608 8388608 1 16777216 132731.615063 1 16 8 16384 0.058747
CUDA GATHER COPY 0.000120 33554432 8388608 8388608 1 16777216 132802.123762 1 16 8 16384 0.058814
CUDA GATHER COPY 0.000121 33554432 8388608 8388608 1 16777216 132555.670441 1 16 8 16384 0.058634
CUDA GATHER COPY 0.000116 33554432 8388608 8388608 1 16777216 137400.384634 1 16 8 8192 0.119163
CUDA GATHER COPY 0.000115 33554432 8388608 8388608 1 16777216 139353.397131 1 16 8 8192 0.119294
CUDA GATHER COPY 0.000115 33554432 8388608 8388608 1 16777216 139431.118523 1 16 8 8192 0.119468
CUDA GATHER COPY 0.000115 33554432 8388608 8388608 1 16777216 139664.803740 1 16 8 8192 0.119612
CUDA GATHER COPY 0.000116 33554432 8388608 8388608 1 16777216 138274.333989 1 16 8 8192 0.119174
CUDA GATHER COPY 0.000114 33554432 8388608 8388608 1 16777216 140331.185950 1 16 8 8192 0.119130
CUDA GATHER COPY 0.000115 33554432 8388608 8388608 1 16777216 139625.801822 1 16 8 8192 0.119570
CUDA GATHER COPY 0.000114 33554432 8388608 8388608 1 16777216 140252.458176 1 16 8 8192 0.119593
CUDA GATHER COPY 0.000114 33554432 8388608 8388608 1 16777216 140056.024663 1 16 8 8192 0.119777
CUDA GATHER COPY 0.000115 33554432 8388608 8388608 1 16777216 138580.931299 1 16 8 8192 0.119025
CUDA GATHER COPY 0.000123 33554432 8388608 8388608 1 16777216 130310.134292 1 16 8 4096 0.239381
CUDA GATHER COPY 0.000121 33554432 8388608 8388608 1 16777216 132310.138312 1 16 8 4096 0.239509
CUDA GATHER COPY 0.000121 33554432 8388608 8388608 1 16777216 132766.860051 1 16 8 4096 0.239426
CUDA GATHER COPY 0.000122 33554432 8388608 8388608 1 16777216 131406.041150 1 16 8 4096 0.239726
CUDA GATHER COPY 0.000122 33554432 8388608 8388608 1 16777216 130855.797215 1 16 8 4096 0.239322
CUDA GATHER COPY 0.000121 33554432 8388608 8388608 1 16777216 132135.308571 1 16 8 4096 0.239713
CUDA GATHER COPY 0.000123 33554432 8388608 8388608 1 16777216 129567.243800 1 16 8 4096 0.241002
CUDA GATHER COPY 0.000124 33554432 8388608 8388608 1 16777216 129198.969794 1 16 8 4096 0.239647
CUDA GATHER COPY 0.000124 33554432 8388608 8388608 1 16777216 129098.892368 1 16 8 4096 0.239456
CUDA GATHER COPY 0.000125 33554432 8388608 8388608 1 16777216 128336.752466 1 16 8 4096 0.239621
CUDA GATHER COPY 0.000133 33554432 8388608 8388608 1 16777216 120569.081866 1 16 8 2048 0.464634
CUDA GATHER COPY 0.000133 33554432 8388608 8388608 1 16777216 120540.021613 1 16 8 2048 0.463133
CUDA GATHER COPY 0.000128 33554432 8388608 8388608 1 16777216 124875.118000 1 16 8 2048 0.464071
CUDA GATHER COPY 0.000128 33554432 8388608 8388608 1 16777216 125439.034004 1 16 8 2048 0.462909
CUDA GATHER COPY 0.000128 33554432 8388608 8388608 1 16777216 124750.505686 1 16 8 2048 0.462922
CUDA GATHER COPY 0.000132 33554432 8388608 8388608 1 16777216 121329.775881 1 16 8 2048 0.462943
CUDA GATHER COPY 0.000131 33554432 8388608 8388608 1 16777216 121862.057796 1 16 8 2048 0.462983
CUDA GATHER COPY 0.000129 33554432 8388608 8388608 1 16777216 123977.181790 1 16 8 2048 0.461626
CUDA GATHER COPY 0.000131 33554432 8388608 8388608 1 16777216 121921.488663 1 16 8 2048 0.463948
CUDA GATHER COPY 0.000131 33554432 8388608 8388608 1 16777216 121951.218914 1 16 8 2048 0.462450
CUDA GATHER COPY 0.000128 33554432 8388608 8388608 1 16777216 124812.787994 1 16 8 1024 0.464934
CUDA GATHER COPY 0.000129 33554432 8388608 8388608 1 16777216 124470.995574 1 16 8 1024 0.465420
CUDA GATHER COPY 0.000129 33554432 8388608 8388608 1 16777216 123793.024557 1 16 8 1024 0.464068
CUDA GATHER COPY 0.000128 33554432 8388608 8388608 1 16777216 125031.259392 1 16 8 1024 0.464914
CUDA GATHER COPY 0.000130 33554432 8388608 8388608 1 16777216 123001.230423 1 16 8 1024 0.463895
CUDA GATHER COPY 0.000129 33554432 8388608 8388608 1 16777216 124038.694129 1 16 8 1024 0.463191
CUDA GATHER COPY 0.000130 33554432 8388608 8388608 1 16777216 123487.284939 1 16 8 1024 0.464268
CUDA GATHER COPY 0.000129 33554432 8388608 8388608 1 16777216 124409.053827 1 16 8 1024 0.462973
CUDA GATHER COPY 0.000128 33554432 8388608 8388608 1 16777216 124937.524828 1 16 8 1024 0.464083
CUDA GATHER COPY 0.000128 33554432 8388608 8388608 1 16777216 124843.945217 1 16 8 1024 0.463300
CUDA GATHER COPY 0.000131 33554432 8388608 8388608 1 16777216 121862.057796 1 16 8 512 0.465225
CUDA GATHER COPY 0.000131 33554432 8388608 8388608 1 16777216 122428.994234 1 16 8 512 0.465170
CUDA GATHER COPY 0.000128 33554432 8388608 8388608 1 16777216 125093.822421 1 16 8 512 0.463649
CUDA GATHER COPY 0.000131 33554432 8388608 8388608 1 16777216 121862.057796 1 16 8 512 0.464909
CUDA GATHER COPY 0.000129 33554432 8388608 8388608 1 16777216 124501.996801 1 16 8 512 0.463686
CUDA GATHER COPY 0.000129 33554432 8388608 8388608 1 16777216 124007.937492 1 16 8 512 0.462693
CUDA GATHER COPY 0.000128 33554432 8388608 8388608 1 16777216 125439.034004 1 16 8 512 0.463408
CUDA GATHER COPY 0.000129 33554432 8388608 8388608 1 16777216 124038.694129 1 16 8 512 0.463360
CUDA GATHER COPY 0.000129 33554432 8388608 8388608 1 16777216 124316.263910 1 16 8 512 0.463546
CUDA GATHER COPY 0.000129 33554432 8388608 8388608 1 16777216 123977.181790 1 16 8 512 0.462605
CUDA GATHER COPY 0.000130 33554432 8388608 8388608 1 16777216 123122.384984 1 16 8 256 0.462852
CUDA GATHER COPY 0.000132 33554432 8388608 8388608 1 16777216 121270.920339 1 16 8 256 0.463301
CUDA GATHER COPY 0.000130 33554432 8388608 8388608 1 16777216 122880.314063 1 16 8 256 0.463695
CUDA GATHER COPY 0.000130 33554432 8388608 8388608 1 16777216 123122.384984 1 16 8 256 0.463531
CUDA GATHER COPY 0.000129 33554432 8388608 8388608 1 16777216 123915.730430 1 16 8 256 0.463400
CUDA GATHER COPY 0.000129 33554432 8388608 8388608 1 16777216 124223.597932 1 16 8 256 0.463301
CUDA GATHER COPY 0.000129 33554432 8388608 8388608 1 16777216 123854.354245 1 16 8 256 0.462780
CUDA GATHER COPY 0.000129 33554432 8388608 8388608 1 16777216 123731.755578 1 16 8 256 0.462118
CUDA GATHER COPY 0.000129 33554432 8388608 8388608 1 16777216 123885.034735 1 16 8 256 0.462657
CUDA GATHER COPY 0.000130 33554432 8388608 8388608 1 16777216 123334.973677 1 16 8 256 0.462480
CUDA GATHER COPY 0.000128 33554432 8388608 8388608 1 16777216 124937.524828 1 16 8 128 0.464211
CUDA GATHER COPY 0.000129 33554432 8388608 8388608 1 16777216 123670.547216 1 16 8 128 0.464851
CUDA GATHER COPY 0.000128 33554432 8388608 8388608 1 16777216 124999.994063 1 16 8 128 0.464220
CUDA GATHER COPY 0.000130 33554432 8388608 8388608 1 16777216 123213.400579 1 16 8 128 0.464856
CUDA GATHER COPY 0.000130 33554432 8388608 8388608 1 16777216 123487.284939 1 16 8 128 0.463832
CUDA GATHER COPY 0.000128 33554432 8388608 8388608 1 16777216 124657.191448 1 16 8 128 0.461820
CUDA GATHER COPY 0.000131 33554432 8388608 8388608 1 16777216 122189.639537 1 16 8 128 0.462960
CUDA GATHER COPY 0.000128 33554432 8388608 8388608 1 16777216 124532.999031 1 16 8 128 0.462902
CUDA GATHER COPY 0.000129 33554432 8388608 8388608 1 16777216 123885.034735 1 16 8 128 0.463181
CUDA GATHER COPY 0.000131 33554432 8388608 8388608 1 16777216 122010.736799 1 16 8 128 0.461975
CUDA GATHER COPY 0.000130 33554432 8388608 8388608 1 16777216 123001.230423 1 16 8 64 0.463181
CUDA GATHER COPY 0.000128 33554432 8388608 8388608 1 16777216 124688.285506 1 16 8 64 0.463256
CUDA GATHER COPY 0.000129 33554432 8388608 8388608 1 16777216 124038.694129 1 16 8 64 0.465195
CUDA GATHER COPY 0.000131 33554432 8388608 8388608 1 16777216 122219.500724 1 16 8 64 0.463584
CUDA GATHER COPY 0.000129 33554432 8388608 8388608 1 16777216 124285.355098 1 16 8 64 0.463323
CUDA GATHER COPY 0.000131 33554432 8388608 8388608 1 16777216 121862.057796 1 16 8 64 0.463603
CUDA GATHER COPY 0.000128 33554432 8388608 8388608 1 16777216 124999.994063 1 16 8 64 0.463335
CUDA GATHER COPY 0.000128 33554432 8388608 8388608 1 16777216 124626.127360 1 16 8 64 0.464501
CUDA GATHER COPY 0.000129 33554432 8388608 8388608 1 16777216 124223.597932 1 16 8 64 0.464003
CUDA GATHER COPY 0.000128 33554432 8388608 8388608 1 16777216 124781.631818 1 16 8 64 0.462576
CUDA GATHER COPY 0.000129 33554432 8388608 8388608 1 16777216 123701.136700 1 16 8 32 0.463803
CUDA GATHER COPY 0.000133 33554432 8388608 8388608 1 16777216 120076.847979 1 16 8 32 0.462991
CUDA GATHER COPY 0.000127 33554432 8388608 8388608 1 16777216 125502.005885 1 16 8 32 0.465498
CUDA GATHER COPY 0.000129 33554432 8388608 8388608 1 16777216 124378.113270 1 16 8 32 0.464559
CUDA GATHER COPY 0.000129 33554432 8388608 8388608 1 16777216 123701.136700 1 16 8 32 0.465274
CUDA GATHER COPY 0.000128 33554432 8388608 8388608 1 16777216 125470.519374 1 16 8 32 0.462602
CUDA GATHER COPY 0.000128 33554432 8388608 8388608 1 16777216 124595.064292 1 16 8 32 0.462517
CUDA GATHER COPY 0.000130 33554432 8388608 8388608 1 16777216 123183.051810 1 16 8 32 0.463390
CUDA GATHER COPY 0.000129 33554432 8388608 8388608 1 16777216 123823.674667 1 16 8 32 0.461984
CUDA GATHER COPY 0.000132 33554432 8388608 8388608 1 16777216 121418.159523 1 16 8 32 0.461387
CUDA GATHER COPY 0.000131 33554432 8388608 8388608 1 16777216 121684.112325 1 16 8 16 0.463943
CUDA GATHER COPY 0.000130 33554432 8388608 8388608 1 16777216 122819.944990 1 16 8 16 0.464870
CUDA GATHER COPY 0.000129 33554432 8388608 8388608 1 16777216 124254.476030 1 16 8 16 0.464014
CUDA GATHER COPY 0.000127 33554432 8388608 8388608 1 16777216 125628.139514 1 16 8 16 0.464836
CUDA GATHER COPY 0.000130 33554432 8388608 8388608 1 16777216 123426.318151 1 16 8 16 0.464316
CUDA GATHER COPY 0.000131 33554432 8388608 8388608 1 16777216 122549.023578 1 16 8 16 0.463193
CUDA GATHER COPY 0.000129 33554432 8388608 8388608 1 16777216 123885.034735 1 16 8 16 0.462118
CUDA GATHER COPY 0.000128 33554432 8388608 8388608 1 16777216 125407.579079 1 16 8 16 0.462704
CUDA GATHER COPY 0.000131 33554432 8388608 8388608 1 16777216 122309.199784 1 16 8 16 0.464677
CUDA GATHER COPY 0.000128 33554432 8388608 8388608 1 16777216 124750.505686 1 16 8 16 0.462954
CUDA GATHER COPY 0.000131 33554432 8388608 8388608 1 16777216 122549.023578 1 16 8 8 0.464463
CUDA GATHER COPY 0.000130 33554432 8388608 8388608 1 16777216 123548.311986 1 16 8 8 0.464385
CUDA GATHER COPY 0.000131 33554432 8388608 8388608 1 16777216 122309.199784 1 16 8 8 0.465007
CUDA GATHER COPY 0.000129 33554432 8388608 8388608 1 16777216 124285.355098 1 16 8 8 0.464455
CUDA GATHER COPY 0.000131 33554432 8388608 8388608 1 16777216 121980.977525 1 16 8 8 0.463916
CUDA GATHER COPY 0.000129 33554432 8388608 8388608 1 16777216 124007.937492 1 16 8 8 0.462565
CUDA GATHER COPY 0.000129 33554432 8388608 8388608 1 16777216 123578.841024 1 16 8 8 0.464208
CUDA GATHER COPY 0.000130 33554432 8388608 8388608 1 16777216 123426.318151 1 16 8 8 0.462732
CUDA GATHER COPY 0.000128 33554432 8388608 8388608 1 16777216 124688.285506 1 16 8 8 0.462648
CUDA GATHER COPY 0.000131 33554432 8388608 8388608 1 16777216 121921.488663 1 16 8 8 0.461545
CUDA GATHER COPY 0.000132 33554432 8388608 8388608 1 16777216 121388.688580 1 16 8 4 0.463576
CUDA GATHER COPY 0.000131 33554432 8388608 8388608 1 16777216 121832.357173 1 16 8 4 0.463795
CUDA GATHER COPY 0.000128 33554432 8388608 8388608 1 16777216 124812.787994 1 16 8 4 0.463437
CUDA GATHER COPY 0.000130 33554432 8388608 8388608 1 16777216 122850.129138 1 16 8 4 0.464977
CUDA GATHER COPY 0.000130 33554432 8388608 8388608 1 16777216 122880.314063 1 16 8 4 0.463631
CUDA GATHER COPY 0.000128 33554432 8388608 8388608 1 16777216 124657.191448 1 16 8 4 0.461988
CUDA GATHER COPY 0.000129 33554432 8388608 8388608 1 16777216 123854.354245 1 16 8 4 0.462861
CUDA GATHER COPY 0.000130 33554432 8388608 8388608 1 16777216 123487.284939 1 16 8 4 0.462216
CUDA GATHER COPY 0.000128 33554432 8388608 8388608 1 16777216 124532.999031 1 16 8 4 0.462475
CUDA GATHER COPY 0.000130 33554432 8388608 8388608 1 16777216 123365.411533 1 16 8 4 0.461871
CUDA GATHER COPY 0.000130 33554432 8388608 8388608 1 16777216 122759.635204 1 16 8 2 0.463410
CUDA GATHER COPY 0.000131 33554432 8388608 8388608 1 16777216 121832.357173 1 16 8 2 0.464623
CUDA GATHER COPY 0.000126 33554432 8388608 8388608 1 16777216 126550.238853 1 16 8 2 0.463970
CUDA GATHER COPY 0.000129 33554432 8388608 8388608 1 16777216 123731.755578 1 16 8 2 0.465780
CUDA GATHER COPY 0.000128 33554432 8388608 8388608 1 16777216 124999.994063 1 16 8 2 0.463991
CUDA GATHER COPY 0.000130 33554432 8388608 8388608 1 16777216 123061.777884 1 16 8 2 0.465079
CUDA GATHER COPY 0.000129 33554432 8388608 8388608 1 16777216 124470.995574 1 16 8 2 0.462831
CUDA GATHER COPY 0.000127 33554432 8388608 8388608 1 16777216 125976.310524 1 16 8 2 0.463904
CUDA GATHER COPY 0.000129 33554432 8388608 8388608 1 16777216 123731.755578 1 16 8 2 0.462867
CUDA GATHER COPY 0.000132 33554432 8388608 8388608 1 16777216 121418.159523 1 16 8 2 0.462569
CUDA GATHER COPY 0.000132 33554432 8388608 8388608 1 16777216 121418.159523 1 16 8 1 0.464217
CUDA GATHER COPY 0.000130 33554432 8388608 8388608 1 16777216 123122.384984 1 16 8 1 0.463842
CUDA GATHER COPY 0.000128 33554432 8388608 8388608 1 16777216 124875.118000 1 16 8 1 0.464570
CUDA GATHER COPY 0.000129 33554432 8388608 8388608 1 16777216 124038.694129 1 16 8 1 0.465126
CUDA GATHER COPY 0.000129 33554432 8388608 8388608 1 16777216 124223.597932 1 16 8 1 0.463877
CUDA GATHER COPY 0.000131 33554432 8388608 8388608 1 16777216 122279.280830 1 16 8 1 0.464172
CUDA GATHER COPY 0.000129 33554432 8388608 8388608 1 16777216 123731.755578 1 16 8 1 0.462959
CUDA GATHER COPY 0.000131 33554432 8388608 8388608 1 16777216 122219.500724 1 16 8 1 0.462437
CUDA GATHER COPY 0.000130 33554432 8388608 8388608 1 16777216 122940.742512 1 16 8 1 0.462276
CUDA GATHER COPY 0.000128 33554432 8388608 8388608 1 16777216 124564.031156 1 16 8 1 0.461491
CUDA GATHER COPY 0.000120 33554432 8388608 8388608 1 16777216 133404.485916 1 16 16 32768 0.029317
CUDA GATHER COPY 0.000120 33554432 8388608 8388608 1 16777216 133155.793899 1 16 16 32768 0.029259
CUDA GATHER COPY 0.000120 33554432 8388608 8388608 1 16777216 133368.901626 1 16 16 32768 0.029335
CUDA GATHER COPY 0.000118 33554432 8388608 8388608 1 16777216 135244.793870 1 16 16 32768 0.029294
CUDA GATHER COPY 0.000120 33554432 8388608 8388608 1 16777216 133832.974926 1 16 16 32768 0.029377
CUDA GATHER COPY 0.000120 33554432 8388608 8388608 1 16777216 133440.089200 1 16 16 32768 0.029360
CUDA GATHER COPY 0.000119 33554432 8388608 8388608 1 16777216 133940.529702 1 16 16 32768 0.029419
CUDA GATHER COPY 0.000119 33554432 8388608 8388608 1 16777216 134480.907135 1 16 16 32768 0.029441
CUDA GATHER COPY 0.000119 33554432 8388608 8388608 1 16777216 134698.272506 1 16 16 32768 0.029461
CUDA GATHER COPY 0.000120 33554432 8388608 8388608 1 16777216 133297.789965 1 16 16 32768 0.029407
CUDA GATHER COPY 0.000114 33554432 8388608 8388608 1 16777216 140134.532002 1 16 16 16384 0.059859
CUDA GATHER COPY 0.000114 33554432 8388608 8388608 1 16777216 140331.185950 1 16 16 16384 0.059863
CUDA GATHER COPY 0.000111 33554432 8388608 8388608 1 16777216 144175.313145 1 16 16 16384 0.059776
CUDA GATHER COPY 0.000113 33554432 8388608 8388608 1 16777216 142207.053590 1 16 16 16384 0.059873
CUDA GATHER COPY 0.000111 33554432 8388608 8388608 1 16777216 143884.895495 1 16 16 16384 0.059904
CUDA GATHER COPY 0.000112 33554432 8388608 8388608 1 16777216 142247.511097 1 16 16 16384 0.059965
CUDA GATHER COPY 0.000112 33554432 8388608 8388608 1 16777216 142328.495210 1 16 16 16384 0.060013
CUDA GATHER COPY 0.000112 33554432 8388608 8388608 1 16777216 142897.966748 1 16 16 16384 0.059954
CUDA GATHER COPY 0.000112 33554432 8388608 8388608 1 16777216 142653.355883 1 16 16 16384 0.060098
CUDA GATHER COPY 0.000113 33554432 8388608 8388608 1 16777216 141884.220141 1 16 16 16384 0.059957
CUDA GATHER COPY 0.000123 33554432 8388608 8388608 1 16777216 130480.164464 1 16 16 8192 0.120391
CUDA GATHER COPY 0.000123 33554432 8388608 8388608 1 16777216 130174.436771 1 16 16 8192 0.120639
CUDA GATHER COPY 0.000122 33554432 8388608 8388608 1 16777216 131440.585587 1 16 16 8192 0.120931
CUDA GATHER COPY 0.000122 33554432 8388608 8388608 1 16777216 130616.508410 1 16 16 8192 0.120626
CUDA GATHER COPY 0.000122 33554432 8388608 8388608 1 16777216 130924.326565 1 16 16 8192 0.120795
CUDA GATHER COPY 0.000124 33554432 8388608 8388608 1 16777216 128534.702689 1 16 16 8192 0.120476
CUDA GATHER COPY 0.000123 33554432 8388608 8388608 1 16777216 130514.223758 1 16 16 8192 0.120571
CUDA GATHER COPY 0.000123 33554432 8388608 8388608 1 16777216 130005.201943 1 16 16 8192 0.120381
CUDA GATHER COPY 0.000123 33554432 8388608 8388608 1 16777216 130582.395717 1 16 16 8192 0.120726
CUDA GATHER COPY 0.000123 33554432 8388608 8388608 1 16777216 129567.243800 1 16 16 8192 0.120891
CUDA GATHER COPY 0.000151 33554432 8388608 8388608 1 16777216 105797.711855 1 16 16 4096 0.240041
CUDA GATHER COPY 0.000153 33554432 8388608 8388608 1 16777216 104909.778272 1 16 16 4096 0.240078
CUDA GATHER COPY 0.000152 33554432 8388608 8388608 1 16777216 105552.037575 1 16 16 4096 0.241677
CUDA GATHER COPY 0.000153 33554432 8388608 8388608 1 16777216 104318.799513 1 16 16 4096 0.241498
CUDA GATHER COPY 0.000153 33554432 8388608 8388608 1 16777216 104515.047848 1 16 16 4096 0.239306
CUDA GATHER COPY 0.000149 33554432 8388608 8388608 1 16777216 107158.162261 1 16 16 4096 0.236815
CUDA GATHER COPY 0.000149 33554432 8388608 8388608 1 16777216 107043.460923 1 16 16 4096 0.237292
CUDA GATHER COPY 0.000151 33554432 8388608 8388608 1 16777216 105977.107389 1 16 16 4096 0.237288
CUDA GATHER COPY 0.000155 33554432 8388608 8388608 1 16777216 103305.783696 1 16 16 4096 0.236529
CUDA GATHER COPY 0.000151 33554432 8388608 8388608 1 16777216 105618.922648 1 16 16 4096 0.236839
CUDA GATHER COPY 0.000175 33554432 8388608 8388608 1 16777216 91224.228184 1 16 16 2048 0.452155
CUDA GATHER COPY 0.000174 33554432 8388608 8388608 1 16777216 91776.798153 1 16 16 2048 0.447326
CUDA GATHER COPY 0.000176 33554432 8388608 8388608 1 16777216 91074.682996 1 16 16 2048 0.448905
CUDA GATHER COPY 0.000177 33554432 8388608 8388608 1 16777216 90530.510216 1 16 16 2048 0.453777
CUDA GATHER COPY 0.000172 33554432 8388608 8388608 1 16777216 92867.756000 1 16 16 2048 0.452237
CUDA GATHER COPY 0.000173 33554432 8388608 8388608 1 16777216 92626.896709 1 16 16 2048 0.448927
CUDA GATHER COPY 0.000174 33554432 8388608 8388608 1 16777216 91894.868560 1 16 16 2048 0.448567
