OPENCL SCATTER COPY 0.000429 8388608 16777216 8388608 1 16777216 37263.377553 1 4 4
OPENCL SCATTER COPY 0.000425 8388608 16777216 8388608 1 16777216 37622.272385 1 4 4
OPENCL SCATTER COPY 0.000307 8388608 16777216 8388608 1 16777216 52197.515398 1 4 8
OPENCL SCATTER COPY 0.000306 8388608 16777216 8388608 1 16777216 52361.503822 1 4 8
OPENCL SCATTER COPY 0.000303 8388608 16777216 8388608 1 16777216 52848.536096 1 4 8
OPENCL SCATTER COPY 0.000305 8388608 16777216 8388608 1 16777216 52537.564359 1 4 8
OPENCL SCATTER COPY 0.000304 8388608 16777216 8388608 1 16777216 52559.655209 1 4 8
OPENCL SCATTER COPY 0.000305 8388608 16777216 8388608 1 16777216 52471.403085 1 4 8
OPENCL SCATTER COPY 0.000305 8388608 16777216 8388608 1 16777216 52465.897167 1 4 8
OPENCL SCATTER COPY 0.000303 8388608 16777216 8388608 1 16777216 52781.589781 1 4 8
OPENCL SCATTER COPY 0.000306 8388608 16777216 8388608 1 16777216 52350.539211 1 4 8
OPENCL SCATTER COPY 0.000303 8388608 16777216 8388608 1 16777216 52831.783601 1 4 8
OPENCL SCATTER COPY 0.000284 8388608 16777216 8388608 1 16777216 56299.966220 1 4 16
OPENCL SCATTER COPY 0.000284 8388608 16777216 8388608 1 16777216 56325.335136 1 4 16
OPENCL SCATTER COPY 0.000280 8388608 16777216 8388608 1 16777216 57234.432234 1 4 16
OPENCL SCATTER COPY 0.000280 8388608 16777216 8388608 1 16777216 57214.784300 1 4 16
OPENCL SCATTER COPY 0.000282 8388608 16777216 8388608 1 16777216 56837.558258 1 4 16
OPENCL SCATTER COPY 0.000285 8388608 16777216 8388608 1 16777216 56205.035971 1 4 16
OPENCL SCATTER COPY 0.000281 8388608 16777216 8388608 1 16777216 56973.564266 1 4 16
OPENCL SCATTER COPY 0.000283 8388608 16777216 8388608 1 16777216 56516.333220 1 4 16
OPENCL SCATTER COPY 0.000277 8388608 16777216 8388608 1 16777216 57743.388382 1 4 16
OPENCL SCATTER COPY 0.000283 8388608 16777216 8388608 1 16777216 56522.722134 1 4 16
OPENCL SCATTER COPY 0.001357 8388608 33554432 8388608 1 16777216 11791.896609 1 4 1
OPENCL SCATTER COPY 0.001354 8388608 33554432 8388608 1 16777216 11814.186475 1 4 1
OPENCL SCATTER COPY 0.001356 8388608 33554432 8388608 1 16777216 11802.195208 1 4 1
OPENCL SCATTER COPY 0.001355 8388608 33554432 8388608 1 16777216 11806.096668 1 4 1
OPENCL SCATTER COPY 0.001355 8388608 33554432 8388608 1 16777216 11807.211845 1 4 1
OPENCL SCATTER COPY 0.001354 8388608 33554432 8388608 1 16777216 11819.213313 1 4 1
OPENCL SCATTER COPY 0.001355 8388608 33554432 8388608 1 16777216 11810.558639 1 4 1
OPENCL SCATTER COPY 0.001353 8388608 33554432 8388608 1 16777216 11824.803708 1 4 1
OPENCL SCATTER COPY 0.001355 8388608 33554432 8388608 1 16777216 11811.395635 1 4 1
OPENCL SCATTER COPY 0.001357 8388608 33554432 8388608 1 16777216 11790.506284 1 4 1
OPENCL SCATTER COPY 0.000830 8388608 33554432 8388608 1 16777216 19275.993677 1 4 2
OPENCL SCATTER COPY 0.000827 8388608 33554432 8388608 1 16777216 19337.871287 1 4 2
OPENCL SCATTER COPY 0.000825 8388608 33554432 8388608 1 16777216 19383.601473 1 4 2
OPENCL SCATTER COPY 0.000825 8388608 33554432 8388608 1 16777216 19386.607731 1 4 2
OPENCL SCATTER COPY 0.000829 8388608 33554432 8388608 1 16777216 19290.123457 1 4 2
OPENCL SCATTER COPY 0.000826 8388608 33554432 8388608 1 16777216 19360.334547 1 4 2
OPENCL SCATTER COPY 0.000825 8388608 33554432 8388608 1 16777216 19400.147441 1 4 2
OPENCL SCATTER COPY 0.000824 8388608 33554432 8388608 1 16777216 19406.924391 1 4 2
OPENCL SCATTER COPY 0.000826 8388608 33554432 8388608 1 16777216 19382.098694 1 4 2
OPENCL SCATTER COPY 0.000826 8388608 33554432 8388608 1 16777216 19379.844961 1 4 2
OPENCL SCATTER COPY 0.000536 8388608 33554432 8388608 1 16777216 29877.502241 1 4 4
OPENCL SCATTER COPY 0.000534 8388608 33554432 8388608 1 16777216 29963.444598 1 4 4
OPENCL SCATTER COPY 0.000536 8388608 33554432 8388608 1 16777216 29854.310963 1 4 4
OPENCL SCATTER COPY 0.000535 8388608 33554432 8388608 1 16777216 29923.993058 1 4 4
OPENCL SCATTER COPY 0.000535 8388608 33554432 8388608 1 16777216 29882.859192 1 4 4
OPENCL SCATTER COPY 0.000535 8388608 33554432 8388608 1 16777216 29882.859192 1 4 4
OPENCL SCATTER COPY 0.000534 8388608 33554432 8388608 1 16777216 29972.425369 1 4 4
OPENCL SCATTER COPY 0.000532 8388608 33554432 8388608 1 16777216 30093.289197 1 4 4
OPENCL SCATTER COPY 0.000536 8388608 33554432 8388608 1 16777216 29854.310963 1 4 4
OPENCL SCATTER COPY 0.000536 8388608 33554432 8388608 1 16777216 29875.717017 1 4 4
OPENCL SCATTER COPY 0.000468 8388608 33554432 8388608 1 16777216 34199.726402 1 4 8
OPENCL SCATTER COPY 0.000469 8388608 33554432 8388608 1 16777216 34129.692833 1 4 8
OPENCL SCATTER COPY 0.000468 8388608 33554432 8388608 1 16777216 34190.371991 1 4 8
OPENCL SCATTER COPY 0.000465 8388608 33554432 8388608 1 16777216 34428.148454 1 4 8
OPENCL SCATTER COPY 0.000465 8388608 33554432 8388608 1 16777216 34380.801760 1 4 8
OPENCL SCATTER COPY 0.000468 8388608 33554432 8388608 1 16777216 34218.450589 1 4 8
OPENCL SCATTER COPY 0.000467 8388608 33554432 8388608 1 16777216 34237.195289 1 4 8
OPENCL SCATTER COPY 0.000466 8388608 33554432 8388608 1 16777216 34319.445398 1 4 8
OPENCL SCATTER COPY 0.000465 8388608 33554432 8388608 1 16777216 34399.724802 1 4 8
OPENCL SCATTER COPY 0.000464 8388608 33554432 8388608 1 16777216 34475.625733 1 4 8
OPENCL SCATTER COPY 0.000482 8388608 33554432 8388608 1 16777216 33220.384028 1 4 16
OPENCL SCATTER COPY 0.000468 8388608 33554432 8388608 1 16777216 34216.108944 1 4 16
OPENCL SCATTER COPY 0.000476 8388608 33554432 8388608 1 16777216 33622.486719 1 4 16
OPENCL SCATTER COPY 0.000473 8388608 33554432 8388608 1 16777216 33831.788348 1 4 16
OPENCL SCATTER COPY 0.000475 8388608 33554432 8388608 1 16777216 33651.904698 1 4 16
OPENCL SCATTER COPY 0.000474 8388608 33554432 8388608 1 16777216 33722.263438 1 4 16
OPENCL SCATTER COPY 0.000476 8388608 33554432 8388608 1 16777216 33586.350507 1 4 16
OPENCL SCATTER COPY 0.000478 8388608 33554432 8388608 1 16777216 33451.528735 1 4 16
OPENCL SCATTER COPY 0.000476 8388608 33554432 8388608 1 16777216 33624.747814 1 4 16
OPENCL SCATTER COPY 0.000475 8388608 33554432 8388608 1 16777216 33694.992924 1 4 16
OPENCL SCATTER COPY 0.001372 8388608 67108864 8388608 1 16777216 11660.447761 1 4 1
OPENCL SCATTER COPY 0.001372 8388608 67108864 8388608 1 16777216 11665.072440 1 4 1
OPENCL SCATTER COPY 0.001371 8388608 67108864 8388608 1 16777216 11673.242593 1 4 1
OPENCL SCATTER COPY 0.001371 8388608 67108864 8388608 1 16777216 11668.066835 1 4 1
OPENCL SCATTER COPY 0.001372 8388608 67108864 8388608 1 16777216 11665.888941 1 4 1
OPENCL SCATTER COPY 0.001371 8388608 67108864 8388608 1 16777216 11668.611435 1 4 1
OPENCL SCATTER COPY 0.001371 8388608 67108864 8388608 1 16777216 11667.794553 1 4 1
OPENCL SCATTER COPY 0.001372 8388608 67108864 8388608 1 16777216 11665.344594 1 4 1
OPENCL SCATTER COPY 0.001370 8388608 67108864 8388608 1 16777216 11676.241184 1 4 1
OPENCL SCATTER COPY 0.001371 8388608 67108864 8388608 1 16777216 11666.705556 1 4 1
OPENCL SCATTER COPY 0.000846 8388608 67108864 8388608 1 16777216 18908.595848 1 4 2
OPENCL SCATTER COPY 0.000848 8388608 67108864 8388608 1 16777216 18864.365214 1 4 2
OPENCL SCATTER COPY 0.000847 8388608 67108864 8388608 1 16777216 18900.018900 1 4 2
OPENCL SCATTER COPY 0.000845 8388608 67108864 8388608 1 16777216 18927.205966 1 4 2
OPENCL SCATTER COPY 0.000845 8388608 67108864 8388608 1 16777216 18929.355645 1 4 2
OPENCL SCATTER COPY 0.000847 8388608 67108864 8388608 1 16777216 18893.591294 1 4 2
OPENCL SCATTER COPY 0.000845 8388608 67108864 8388608 1 16777216 18924.340487 1 4 2
OPENCL SCATTER COPY 0.000846 8388608 67108864 8388608 1 16777216 18910.026096 1 4 2
OPENCL SCATTER COPY 0.000845 8388608 67108864 8388608 1 16777216 18927.205966 1 4 2
OPENCL SCATTER COPY 0.000844 8388608 67108864 8388608 1 16777216 18946.570671 1 4 2
OPENCL SCATTER COPY 0.000582 8388608 67108864 8388608 1 16777216 27514.858023 1 4 4
OPENCL SCATTER COPY 0.000582 8388608 67108864 8388608 1 16777216 27475.546763 1 4 4
OPENCL SCATTER COPY 0.000581 8388608 67108864 8388608 1 16777216 27557.319224 1 4 4
OPENCL SCATTER COPY 0.000581 8388608 67108864 8388608 1 16777216 27542.139473 1 4 4
OPENCL SCATTER COPY 0.000579 8388608 67108864 8388608 1 16777216 27610.580374 1 4 4
OPENCL SCATTER COPY 0.000580 8388608 67108864 8388608 1 16777216 27583.163237 1 4 4
OPENCL SCATTER COPY 0.000582 8388608 67108864 8388608 1 16777216 27484.608619 1 4 4
OPENCL SCATTER COPY 0.000582 8388608 67108864 8388608 1 16777216 27471.018076 1 4 4
OPENCL SCATTER COPY 0.000579 8388608 67108864 8388608 1 16777216 27613.630088 1 4 4
OPENCL SCATTER COPY 0.000579 8388608 67108864 8388608 1 16777216 27634.996960 1 4 4
OPENCL SCATTER COPY 0.000523 8388608 67108864 8388608 1 16777216 30605.374304 1 4 8
OPENCL SCATTER COPY 0.000522 8388608 67108864 8388608 1 16777216 30627.871363 1 4 8
OPENCL SCATTER COPY 0.000522 8388608 67108864 8388608 1 16777216 30654.159769 1 4 8
OPENCL SCATTER COPY 0.000521 8388608 67108864 8388608 1 16777216 30695.561422 1 4 8
OPENCL SCATTER COPY 0.000523 8388608 67108864 8388608 1 16777216 30588.523186 1 4 8
OPENCL SCATTER COPY 0.000525 8388608 67108864 8388608 1 16777216 30472.940029 1 4 8
OPENCL SCATTER COPY 0.000524 8388608 67108864 8388608 1 16777216 30523.167084 1 4 8
OPENCL SCATTER COPY 0.000522 8388608 67108864 8388608 1 16777216 30671.083303 1 4 8
OPENCL SCATTER COPY 0.000525 8388608 67108864 8388608 1 16777216 30448.815541 1 4 8
OPENCL SCATTER COPY 0.000523 8388608 67108864 8388608 1 16777216 30575.429585 1 4 8
OPENCL SCATTER COPY 0.000573 8388608 67108864 8388608 1 16777216 27932.960894 1 4 16
OPENCL SCATTER COPY 0.000572 8388608 67108864 8388608 1 16777216 27970.463191 1 4 16
OPENCL SCATTER COPY 0.000575 8388608 67108864 8388608 1 16777216 27827.248442 1 4 16
OPENCL SCATTER COPY 0.000588 8388608 67108864 8388608 1 16777216 27203.482046 1 4 16
OPENCL SCATTER COPY 0.000578 8388608 67108864 8388608 1 16777216 27685.492802 1 4 16
OPENCL SCATTER COPY 0.000572 8388608 67108864 8388608 1 16777216 27982.986344 1 4 16
OPENCL SCATTER COPY 0.000563 8388608 67108864 8388608 1 16777216 28428.473960 1 4 16
OPENCL SCATTER COPY 0.000566 8388608 67108864 8388608 1 16777216 28290.143714 1 4 16
OPENCL SCATTER COPY 0.000572 8388608 67108864 8388608 1 16777216 27978.288848 1 4 16
OPENCL SCATTER COPY 0.000569 8388608 67108864 8388608 1 16777216 28130.977833 1 4 16
OPENCL SCATTER COPY 0.001404 8388608 134217728 8388608 1 16777216 11396.011396 1 4 1
OPENCL SCATTER COPY 0.001401 8388608 134217728 8388608 1 16777216 11421.261821 1 4 1
OPENCL SCATTER COPY 0.001402 8388608 134217728 8388608 1 16777216 11413.179940 1 4 1
OPENCL SCATTER COPY 0.001402 8388608 134217728 8388608 1 16777216 11410.575321 1 4 1
OPENCL SCATTER COPY 0.001402 8388608 134217728 8388608 1 16777216 11413.961558 1 4 1
OPENCL SCATTER COPY 0.001402 8388608 134217728 8388608 1 16777216 11414.482696 1 4 1
OPENCL SCATTER COPY 0.001399 8388608 134217728 8388608 1 16777216 11436.151964 1 4 1
OPENCL SCATTER COPY 0.001402 8388608 134217728 8388608 1 16777216 11409.533806 1 4 1
OPENCL SCATTER COPY 0.001402 8388608 134217728 8388608 1 16777216 11410.054540 1 4 1
OPENCL SCATTER COPY 0.001398 8388608 134217728 8388608 1 16777216 11447.148515 1 4 1
OPENCL SCATTER COPY 0.000888 8388608 134217728 8388608 1 16777216 18008.932430 1 4 2
OPENCL SCATTER COPY 0.000889 8388608 134217728 8388608 1 16777216 18001.152074 1 4 2
OPENCL SCATTER COPY 0.000885 8388608 134217728 8388608 1 16777216 18077.952130 1 4 2
OPENCL SCATTER COPY 0.000884 8388608 134217728 8388608 1 16777216 18100.202722 1 4 2
OPENCL SCATTER COPY 0.000882 8388608 134217728 8388608 1 16777216 18138.286295 1 4 2
OPENCL SCATTER COPY 0.000886 8388608 134217728 8388608 1 16777216 18057.712449 1 4 2
OPENCL SCATTER COPY 0.000886 8388608 134217728 8388608 1 16777216 18055.756175 1 4 2
OPENCL SCATTER COPY 0.000886 8388608 134217728 8388608 1 16777216 18057.712449 1 4 2
OPENCL SCATTER COPY 0.000883 8388608 134217728 8388608 1 16777216 18113.316911 1 4 2
OPENCL SCATTER COPY 0.000883 8388608 134217728 8388608 1 16777216 18115.942029 1 4 2
OPENCL SCATTER COPY 0.000683 8388608 134217728 8388608 1 16777216 23424.689623 1 4 4
OPENCL SCATTER COPY 0.000682 8388608 134217728 8388608 1 16777216 23451.057643 1 4 4
OPENCL SCATTER COPY 0.000683 8388608 134217728 8388608 1 16777216 23441.162682 1 4 4
OPENCL SCATTER COPY 0.000677 8388608 134217728 8388608 1 16777216 23622.791269 1 4 4
OPENCL SCATTER COPY 0.000683 8388608 134217728 8388608 1 16777216 23438.964935 1 4 4
OPENCL SCATTER COPY 0.000682 8388608 134217728 8388608 1 16777216 23456.558454 1 4 4
OPENCL SCATTER COPY 0.000681 8388608 134217728 8388608 1 16777216 23503.972171 1 4 4
OPENCL SCATTER COPY 0.000681 8388608 134217728 8388608 1 16777216 23485.204321 1 4 4
OPENCL SCATTER COPY 0.000679 8388608 134217728 8388608 1 16777216 23550.468654 1 4 4
OPENCL SCATTER COPY 0.000683 8388608 134217728 8388608 1 16777216 23418.106880 1 4 4
OPENCL SCATTER COPY 0.000857 8388608 134217728 8388608 1 16777216 18667.861410 1 4 8
OPENCL SCATTER COPY 0.000822 8388608 134217728 8388608 1 16777216 19467.372683 1 4 8
OPENCL SCATTER COPY 0.000830 8388608 134217728 8388608 1 16777216 19270.793186 1 4 8
OPENCL SCATTER COPY 0.000777 8388608 134217728 8388608 1 16777216 20589.688684 1 4 8
OPENCL SCATTER COPY 0.000836 8388608 134217728 8388608 1 16777216 19144.618448 1 4 8
OPENCL SCATTER COPY 0.000832 8388608 134217728 8388608 1 16777216 19231.508904 1 4 8
OPENCL SCATTER COPY 0.000769 8388608 134217728 8388608 1 16777216 20794.343938 1 4 8
OPENCL SCATTER COPY 0.000788 8388608 134217728 8388608 1 16777216 20297.150280 1 4 8
OPENCL SCATTER COPY 0.000810 8388608 134217728 8388608 1 16777216 19754.257042 1 4 8
OPENCL SCATTER COPY 0.000766 8388608 134217728 8388608 1 16777216 20881.186051 1 4 8
OPENCL SCATTER COPY 0.000857 8388608 134217728 8388608 1 16777216 18670.649739 1 4 16
OPENCL SCATTER COPY 0.000882 8388608 134217728 8388608 1 16777216 18133.681500 1 4 16
OPENCL SCATTER COPY 0.000909 8388608 134217728 8388608 1 16777216 17609.354089 1 4 16
OPENCL SCATTER COPY 0.000950 8388608 134217728 8388608 1 16777216 16850.903208 1 4 16
OPENCL SCATTER COPY 0.000920 8388608 134217728 8388608 1 16777216 17384.048397 1 4 16
OPENCL SCATTER COPY 0.000903 8388608 134217728 8388608 1 16777216 17723.583000 1 4 16
OPENCL SCATTER COPY 0.000907 8388608 134217728 8388608 1 16777216 17636.684303 1 4 16
OPENCL SCATTER COPY 0.000889 8388608 134217728 8388608 1 16777216 17999.856001 1 4 16
OPENCL SCATTER COPY 0.000883 8388608 134217728 8388608 1 16777216 18129.736394 1 4 16
OPENCL SCATTER COPY 0.000873 8388608 134217728 8388608 1 16777216 18323.072413 1 4 16
OPENCL SCATTER COPY 0.001432 8388608 268435456 8388608 1 16777216 11176.431142 1 4 1
OPENCL SCATTER COPY 0.001433 8388608 268435456 8388608 1 16777216 11168.192986 1 4 1
OPENCL SCATTER COPY 0.001425 8388608 268435456 8388608 1 16777216 11224.352355 1 4 1
OPENCL SCATTER COPY 0.001428 8388608 268435456 8388608 1 16777216 11205.235086 1 4 1
OPENCL SCATTER COPY 0.001431 8388608 268435456 8388608 1 16777216 11184.181094 1 4 1
OPENCL SCATTER COPY 0.001433 8388608 268435456 8388608 1 16777216 11162.707626 1 4 1
OPENCL SCATTER COPY 0.001429 8388608 268435456 8388608 1 16777216 11198.459092 1 4 1
OPENCL SCATTER COPY 0.001431 8388608 268435456 8388608 1 16777216 11181.429881 1 4 1
OPENCL SCATTER COPY 0.001433 8388608 268435456 8388608 1 16777216 11168.192986 1 4 1
OPENCL SCATTER COPY 0.001431 8388608 268435456 8388608 1 16777216 11181.429881 1 4 1
OPENCL SCATTER COPY 0.000955 8388608 268435456 8388608 1 16777216 16757.716929 1 4 2
OPENCL SCATTER COPY 0.000951 8388608 268435456 8388608 1 16777216 16817.463254 1 4 2
OPENCL SCATTER COPY 0.000955 8388608 268435456 8388608 1 16777216 16759.963798 1 4 2
OPENCL SCATTER COPY 0.000952 8388608 268435456 8388608 1 16777216 16812.939238 1 4 2
OPENCL SCATTER COPY 0.000952 8388608 268435456 8388608 1 16777216 16807.852629 1 4 2
OPENCL SCATTER COPY 0.000952 8388608 268435456 8388608 1 16777216 16805.592901 1 4 2
OPENCL SCATTER COPY 0.000952 8388608 268435456 8388608 1 16777216 16804.463265 1 4 2
OPENCL SCATTER COPY 0.000953 8388608 268435456 8388608 1 16777216 16793.739294 1 4 2
OPENCL SCATTER COPY 0.000950 8388608 268435456 8388608 1 16777216 16838.418536 1 4 2
OPENCL SCATTER COPY 0.000952 8388608 268435456 8388608 1 16777216 16804.463265 1 4 2
OPENCL SCATTER COPY 0.000794 8388608 268435456 8388608 1 16777216 20149.103365 1 4 4
OPENCL SCATTER COPY 0.000795 8388608 268435456 8388608 1 16777216 20136.120172 1 4 4
OPENCL SCATTER COPY 0.000791 8388608 268435456 8388608 1 16777216 20220.811259 1 4 4
OPENCL SCATTER COPY 0.000796 8388608 268435456 8388608 1 16777216 20111.821729 1 4 4
OPENCL SCATTER COPY 0.000793 8388608 268435456 8388608 1 16777216 20171.864284 1 4 4
OPENCL SCATTER COPY 0.000794 8388608 268435456 8388608 1 16777216 20163.729483 1 4 4
OPENCL SCATTER COPY 0.000794 8388608 268435456 8388608 1 16777216 20154.788778 1 4 4
OPENCL SCATTER COPY 0.000794 8388608 268435456 8388608 1 16777216 20145.855997 1 4 4
OPENCL SCATTER COPY 0.000794 8388608 268435456 8388608 1 16777216 20158.851752 1 4 4
OPENCL SCATTER COPY 0.000798 8388608 268435456 8388608 1 16777216 20048.115477 1 4 4
OPENCL SCATTER COPY 0.001127 8388608 268435456 8388608 1 16777216 14195.673159 1 4 8
OPENCL SCATTER COPY 0.001137 8388608 268435456 8388608 1 16777216 14072.614692 1 4 8
OPENCL SCATTER COPY 0.001098 8388608 268435456 8388608 1 16777216 14573.435542 1 4 8
OPENCL SCATTER COPY 0.001067 8388608 268435456 8388608 1 16777216 14988.458887 1 4 8
OPENCL SCATTER COPY 0.001120 8388608 268435456 8388608 1 16777216 14279.594460 1 4 8
OPENCL SCATTER COPY 0.001134 8388608 268435456 8388608 1 16777216 14111.139333 1 4 8
OPENCL SCATTER COPY 0.001116 8388608 268435456 8388608 1 16777216 14337.739799 1 4 8
OPENCL SCATTER COPY 0.001111 8388608 268435456 8388608 1 16777216 14401.751253 1 4 8
OPENCL SCATTER COPY 0.001131 8388608 268435456 8388608 1 16777216 14143.071309 1 4 8
OPENCL SCATTER COPY 0.001064 8388608 268435456 8388608 1 16777216 15043.023046 1 4 8
OPENCL SCATTER COPY 0.001131 8388608 268435456 8388608 1 16777216 14149.074651 1 4 16
OPENCL SCATTER COPY 0.001142 8388608 268435456 8388608 1 16777216 14010.704178 1 4 16
OPENCL SCATTER COPY 0.001124 8388608 268435456 8388608 1 16777216 14234.064964 1 4 16
OPENCL SCATTER COPY 0.001110 8388608 268435456 8388608 1 16777216 14410.883099 1 4 16
OPENCL SCATTER COPY 0.001115 8388608 268435456 8388608 1 16777216 14349.261013 1 4 16
OPENCL SCATTER COPY 0.001166 8388608 268435456 8388608 1 16777216 13717.797470 1 4 16
OPENCL SCATTER COPY 0.001127 8388608 268435456 8388608 1 16777216 14199.704646 1 4 16
OPENCL SCATTER COPY 0.001124 8388608 268435456 8388608 1 16777216 14237.712854 1 4 16
OPENCL SCATTER COPY 0.001146 8388608 268435456 8388608 1 16777216 13965.700240 1 4 16
OPENCL SCATTER COPY 0.001101 8388608 268435456 8388608 1 16777216 14537.842003 1 4 16
OPENCL SCATTER COPY 0.001507 8388608 536870912 8388608 1 16777216 10618.416582 1 4 1
OPENCL SCATTER COPY 0.001505 8388608 536870912 8388608 1 16777216 10633.546713 1 4 1
OPENCL SCATTER COPY 0.001501 8388608 536870912 8388608 1 16777216 10658.253752 1 4 1
OPENCL SCATTER COPY 0.001502 8388608 536870912 8388608 1 16777216 10653.030787 1 4 1
OPENCL SCATTER COPY 0.001502 8388608 536870912 8388608 1 16777216 10655.982268 1 4 1
OPENCL SCATTER COPY 0.001502 8388608 536870912 8388608 1 16777216 10653.030787 1 4 1
OPENCL SCATTER COPY 0.001501 8388608 536870912 8388608 1 16777216 10661.208128 1 4 1
OPENCL SCATTER COPY 0.001503 8388608 536870912 8388608 1 16777216 10643.959553 1 4 1
OPENCL SCATTER COPY 0.001502 8388608 536870912 8388608 1 16777216 10649.854097 1 4 1
OPENCL SCATTER COPY 0.001504 8388608 536870912 8388608 1 16777216 10637.845198 1 4 1
OPENCL SCATTER COPY 0.001110 8388608 536870912 8388608 1 16777216 14420.442419 1 4 2
OPENCL SCATTER COPY 0.001106 8388608 536870912 8388608 1 16777216 14464.244388 1 4 2
OPENCL SCATTER COPY 0.001108 8388608 536870912 8388608 1 16777216 14439.182165 1 4 2
OPENCL SCATTER COPY 0.001106 8388608 536870912 8388608 1 16777216 14472.617807 1 4 2
OPENCL SCATTER COPY 0.001109 8388608 536870912 8388608 1 16777216 14429.597991 1 4 2
OPENCL SCATTER COPY 0.001107 8388608 536870912 8388608 1 16777216 14457.970679 1 4 2
OPENCL SCATTER COPY 0.001106 8388608 536870912 8388608 1 16777216 14462.989211 1 4 2
OPENCL SCATTER COPY 0.001109 8388608 536870912 8388608 1 16777216 14425.851125 1 4 2
OPENCL SCATTER COPY 0.001108 8388608 536870912 8388608 1 16777216 14434.180139 1 4 2
OPENCL SCATTER COPY 0.001106 8388608 536870912 8388608 1 16777216 14460.897733 1 4 2
OPENCL SCATTER COPY 0.001214 8388608 536870912 8388608 1 16777216 13180.092788 1 4 4
OPENCL SCATTER COPY 0.001211 8388608 536870912 8388608 1 16777216 13214.229082 1 4 4
OPENCL SCATTER COPY 0.001192 8388608 536870912 8388608 1 16777216 13422.098142 1 4 4
OPENCL SCATTER COPY 0.001199 8388608 536870912 8388608 1 16777216 13347.927067 1 4 4
OPENCL SCATTER COPY 0.001186 8388608 536870912 8388608 1 16777216 13488.359546 1 4 4
