CUDA SCATTER COPY 0.000151 8388608 16777216 8388608 1 16777216 106089.544110 1 16 8 32768 0.042977
CUDA SCATTER COPY 0.000151 8388608 16777216 8388608 1 16777216 105752.957831 1 16 8 32768 0.043090
CUDA SCATTER COPY 0.000139 8388608 16777216 8388608 1 16777216 115500.111924 1 16 8 16384 0.089211
CUDA SCATTER COPY 0.000139 8388608 16777216 8388608 1 16777216 114995.398971 1 16 8 16384 0.089294
CUDA SCATTER COPY 0.000138 8388608 16777216 8388608 1 16777216 115955.479236 1 16 8 16384 0.089129
CUDA SCATTER COPY 0.000138 8388608 16777216 8388608 1 16777216 115740.745224 1 16 8 16384 0.089008
CUDA SCATTER COPY 0.000138 8388608 16777216 8388608 1 16777216 115928.587662 1 16 8 16384 0.089044
CUDA SCATTER COPY 0.000138 8388608 16777216 8388608 1 16777216 115901.721069 1 16 8 16384 0.089064
CUDA SCATTER COPY 0.000138 8388608 16777216 8388608 1 16777216 116252.036551 1 16 8 16384 0.089131
CUDA SCATTER COPY 0.000138 8388608 16777216 8388608 1 16777216 116063.132772 1 16 8 16384 0.089054
CUDA SCATTER COPY 0.000140 8388608 16777216 8388608 1 16777216 114364.129427 1 16 8 16384 0.089027
CUDA SCATTER COPY 0.000138 8388608 16777216 8388608 1 16777216 115821.170966 1 16 8 16384 0.088989
CUDA SCATTER COPY 0.000138 8388608 16777216 8388608 1 16777216 116306.120256 1 16 8 8192 0.180902
CUDA SCATTER COPY 0.000135 8388608 16777216 8388608 1 16777216 118736.637424 1 16 8 8192 0.181130
CUDA SCATTER COPY 0.000137 8388608 16777216 8388608 1 16777216 116767.865239 1 16 8 8192 0.180910
CUDA SCATTER COPY 0.000137 8388608 16777216 8388608 1 16777216 116631.682218 1 16 8 8192 0.180929
CUDA SCATTER COPY 0.000136 8388608 16777216 8388608 1 16777216 117564.071840 1 16 8 8192 0.180779
CUDA SCATTER COPY 0.000138 8388608 16777216 8388608 1 16777216 115767.537231 1 16 8 8192 0.180690
CUDA SCATTER COPY 0.000137 8388608 16777216 8388608 1 16777216 116577.295380 1 16 8 8192 0.181271
CUDA SCATTER COPY 0.000134 8388608 16777216 8388608 1 16777216 119104.340079 1 16 8 8192 0.180805
CUDA SCATTER COPY 0.000135 8388608 16777216 8388608 1 16777216 118483.412251 1 16 8 8192 0.180795
CUDA SCATTER COPY 0.000137 8388608 16777216 8388608 1 16777216 116686.119826 1 16 8 8192 0.180984
CUDA SCATTER COPY 0.000139 8388608 16777216 8388608 1 16777216 115420.131295 1 16 8 4096 0.353783
CUDA SCATTER COPY 0.000138 8388608 16777216 8388608 1 16777216 115660.418641 1 16 8 4096 0.355857
CUDA SCATTER COPY 0.000136 8388608 16777216 8388608 1 16777216 117591.727612 1 16 8 4096 0.354753
CUDA SCATTER COPY 0.000137 8388608 16777216 8388608 1 16777216 116740.608276 1 16 8 4096 0.353213
CUDA SCATTER COPY 0.000140 8388608 16777216 8388608 1 16777216 114573.781115 1 16 8 4096 0.356882
CUDA SCATTER COPY 0.000138 8388608 16777216 8388608 1 16777216 116170.998954 1 16 8 4096 0.353497
CUDA SCATTER COPY 0.000137 8388608 16777216 8388608 1 16777216 116441.543623 1 16 8 4096 0.353907
CUDA SCATTER COPY 0.000138 8388608 16777216 8388608 1 16777216 116360.254307 1 16 8 4096 0.355469
CUDA SCATTER COPY 0.000137 8388608 16777216 8388608 1 16777216 116822.430077 1 16 8 4096 0.350502
CUDA SCATTER COPY 0.000138 8388608 16777216 8388608 1 16777216 116090.086810 1 16 8 4096 0.351426
CUDA SCATTER COPY 0.000141 8388608 16777216 8388608 1 16777216 113404.404930 1 16 8 2048 0.397964
CUDA SCATTER COPY 0.000142 8388608 16777216 8388608 1 16777216 112815.878881 1 16 8 2048 0.395042
CUDA SCATTER COPY 0.000141 8388608 16777216 8388608 1 16777216 113739.764826 1 16 8 2048 0.391125
CUDA SCATTER COPY 0.000140 8388608 16777216 8388608 1 16777216 114495.077820 1 16 8 2048 0.393740
CUDA SCATTER COPY 0.000139 8388608 16777216 8388608 1 16777216 114731.525012 1 16 8 2048 0.394487
CUDA SCATTER COPY 0.000142 8388608 16777216 8388608 1 16777216 112866.811943 1 16 8 2048 0.393374
CUDA SCATTER COPY 0.000141 8388608 16777216 8388608 1 16777216 113869.274426 1 16 8 2048 0.394943
CUDA SCATTER COPY 0.000139 8388608 16777216 8388608 1 16777216 115313.654347 1 16 8 2048 0.395402
CUDA SCATTER COPY 0.000141 8388608 16777216 8388608 1 16777216 113739.764826 1 16 8 2048 0.387783
CUDA SCATTER COPY 0.000141 8388608 16777216 8388608 1 16777216 113507.383612 1 16 8 2048 0.398515
CUDA SCATTER COPY 0.000142 8388608 16777216 8388608 1 16777216 112435.347115 1 16 8 1024 0.395366
CUDA SCATTER COPY 0.000142 8388608 16777216 8388608 1 16777216 112968.816161 1 16 8 1024 0.398579
CUDA SCATTER COPY 0.000139 8388608 16777216 8388608 1 16777216 114757.864033 1 16 8 1024 0.388982
CUDA SCATTER COPY 0.000142 8388608 16777216 8388608 1 16777216 112435.347115 1 16 8 1024 0.395865
CUDA SCATTER COPY 0.000144 8388608 16777216 8388608 1 16777216 111308.988537 1 16 8 1024 0.397506
CUDA SCATTER COPY 0.000141 8388608 16777216 8388608 1 16777216 113713.891024 1 16 8 1024 0.396477
CUDA SCATTER COPY 0.000140 8388608 16777216 8388608 1 16777216 114442.664934 1 16 8 1024 0.392613
CUDA SCATTER COPY 0.000138 8388608 16777216 8388608 1 16777216 115928.587662 1 16 8 1024 0.391715
CUDA SCATTER COPY 0.000137 8388608 16777216 8388608 1 16777216 116441.543623 1 16 8 1024 0.396988
CUDA SCATTER COPY 0.000137 8388608 16777216 8388608 1 16777216 116468.673729 1 16 8 1024 0.391565
CUDA SCATTER COPY 0.000142 8388608 16777216 8388608 1 16777216 112612.617303 1 16 8 512 0.393812
CUDA SCATTER COPY 0.000140 8388608 16777216 8388608 1 16777216 114155.255732 1 16 8 512 0.398556
CUDA SCATTER COPY 0.000141 8388608 16777216 8388608 1 16777216 113739.764826 1 16 8 512 0.395943
CUDA SCATTER COPY 0.000140 8388608 16777216 8388608 1 16777216 114442.664934 1 16 8 512 0.396054
CUDA SCATTER COPY 0.000140 8388608 16777216 8388608 1 16777216 114626.314196 1 16 8 512 0.390484
CUDA SCATTER COPY 0.000138 8388608 16777216 8388608 1 16777216 115874.854420 1 16 8 512 0.392846
CUDA SCATTER COPY 0.000138 8388608 16777216 8388608 1 16777216 115928.587662 1 16 8 512 0.396370
CUDA SCATTER COPY 0.000140 8388608 16777216 8388608 1 16777216 114259.603200 1 16 8 512 0.397183
CUDA SCATTER COPY 0.000140 8388608 16777216 8388608 1 16777216 113921.163302 1 16 8 512 0.387963
CUDA SCATTER COPY 0.000139 8388608 16777216 8388608 1 16777216 114810.566096 1 16 8 512 0.393242
CUDA SCATTER COPY 0.000140 8388608 16777216 8388608 1 16777216 114259.603200 1 16 8 256 0.399834
CUDA SCATTER COPY 0.000141 8388608 16777216 8388608 1 16777216 113507.383612 1 16 8 256 0.399438
CUDA SCATTER COPY 0.000140 8388608 16777216 8388608 1 16777216 114103.153437 1 16 8 256 0.397442
CUDA SCATTER COPY 0.000140 8388608 16777216 8388608 1 16777216 114181.318656 1 16 8 256 0.395765
CUDA SCATTER COPY 0.000141 8388608 16777216 8388608 1 16777216 113636.364252 1 16 8 256 0.394932
CUDA SCATTER COPY 0.000140 8388608 16777216 8388608 1 16777216 114051.098680 1 16 8 256 0.395415
CUDA SCATTER COPY 0.000140 8388608 16777216 8388608 1 16777216 114521.296164 1 16 8 256 0.394414
CUDA SCATTER COPY 0.000140 8388608 16777216 8388608 1 16777216 114233.492377 1 16 8 256 0.389923
CUDA SCATTER COPY 0.000140 8388608 16777216 8388608 1 16777216 114233.492377 1 16 8 256 0.399118
CUDA SCATTER COPY 0.000140 8388608 16777216 8388608 1 16777216 113973.099490 1 16 8 256 0.395376
CUDA SCATTER COPY 0.000141 8388608 16777216 8388608 1 16777216 113275.938066 1 16 8 128 0.394239
CUDA SCATTER COPY 0.000141 8388608 16777216 8388608 1 16777216 113224.635169 1 16 8 128 0.398054
CUDA SCATTER COPY 0.000141 8388608 16777216 8388608 1 16777216 113327.287477 1 16 8 128 0.392083
CUDA SCATTER COPY 0.000140 8388608 16777216 8388608 1 16777216 114468.859276 1 16 8 128 0.399580
CUDA SCATTER COPY 0.000142 8388608 16777216 8388608 1 16777216 112866.811943 1 16 8 128 0.397882
CUDA SCATTER COPY 0.000141 8388608 16777216 8388608 1 16777216 113250.286780 1 16 8 128 0.393772
CUDA SCATTER COPY 0.000140 8388608 16777216 8388608 1 16777216 113895.218995 1 16 8 128 0.392208
CUDA SCATTER COPY 0.000140 8388608 16777216 8388608 1 16777216 113999.091398 1 16 8 128 0.397580
CUDA SCATTER COPY 0.000140 8388608 16777216 8388608 1 16777216 114207.405632 1 16 8 128 0.396029
CUDA SCATTER COPY 0.000141 8388608 16777216 8388608 1 16777216 113765.638352 1 16 8 128 0.394692
CUDA SCATTER COPY 0.000142 8388608 16777216 8388608 1 16777216 112637.980505 1 16 8 64 0.390260
CUDA SCATTER COPY 0.000141 8388608 16777216 8388608 1 16777216 113275.938066 1 16 8 64 0.392948
CUDA SCATTER COPY 0.000140 8388608 16777216 8388608 1 16777216 114077.114060 1 16 8 64 0.389866
CUDA SCATTER COPY 0.000139 8388608 16777216 8388608 1 16777216 115473.443541 1 16 8 64 0.398536
CUDA SCATTER COPY 0.000140 8388608 16777216 8388608 1 16777216 114337.982989 1 16 8 64 0.395849
CUDA SCATTER COPY 0.000141 8388608 16777216 8388608 1 16777216 113662.190750 1 16 8 64 0.396601
CUDA SCATTER COPY 0.000139 8388608 16777216 8388608 1 16777216 115233.919286 1 16 8 64 0.391131
CUDA SCATTER COPY 0.000140 8388608 16777216 8388608 1 16777216 114051.098680 1 16 8 64 0.396143
CUDA SCATTER COPY 0.000139 8388608 16777216 8388608 1 16777216 114916.115573 1 16 8 64 0.393509
CUDA SCATTER COPY 0.000141 8388608 16777216 8388608 1 16777216 113791.535710 1 16 8 64 0.396431
CUDA SCATTER COPY 0.000141 8388608 16777216 8388608 1 16777216 113327.287477 1 16 8 32 0.393691
CUDA SCATTER COPY 0.000141 8388608 16777216 8388608 1 16777216 113250.286780 1 16 8 32 0.396248
CUDA SCATTER COPY 0.000142 8388608 16777216 8388608 1 16777216 112815.878881 1 16 8 32 0.389714
CUDA SCATTER COPY 0.000141 8388608 16777216 8388608 1 16777216 113481.615416 1 16 8 32 0.390136
CUDA SCATTER COPY 0.000140 8388608 16777216 8388608 1 16777216 114364.129427 1 16 8 32 0.395548
CUDA SCATTER COPY 0.000141 8388608 16777216 8388608 1 16777216 113817.432798 1 16 8 32 0.390983
CUDA SCATTER COPY 0.000141 8388608 16777216 8388608 1 16777216 113199.007109 1 16 8 32 0.393727
CUDA SCATTER COPY 0.000140 8388608 16777216 8388608 1 16777216 114547.538737 1 16 8 32 0.396129
CUDA SCATTER COPY 0.000140 8388608 16777216 8388608 1 16777216 114416.470386 1 16 8 32 0.395402
CUDA SCATTER COPY 0.000139 8388608 16777216 8388608 1 16777216 114942.527121 1 16 8 32 0.394789
CUDA SCATTER COPY 0.000155 8388608 16777216 8388608 1 16777216 103498.235577 1 16 8 16 0.398188
CUDA SCATTER COPY 0.000140 8388608 16777216 8388608 1 16777216 114390.300012 1 16 8 16 0.392938
CUDA SCATTER COPY 0.000140 8388608 16777216 8388608 1 16777216 114626.314196 1 16 8 16 0.399506
CUDA SCATTER COPY 0.000140 8388608 16777216 8388608 1 16777216 114652.604927 1 16 8 16 0.394135
CUDA SCATTER COPY 0.000139 8388608 16777216 8388608 1 16777216 115074.804176 1 16 8 16 0.386285
CUDA SCATTER COPY 0.000140 8388608 16777216 8388608 1 16777216 114259.603200 1 16 8 16 0.398378
CUDA SCATTER COPY 0.000138 8388608 16777216 8388608 1 16777216 115553.498099 1 16 8 16 0.388025
CUDA SCATTER COPY 0.000140 8388608 16777216 8388608 1 16777216 114416.470386 1 16 8 16 0.401165
CUDA SCATTER COPY 0.000138 8388608 16777216 8388608 1 16777216 116170.998954 1 16 8 16 0.391806
CUDA SCATTER COPY 0.000139 8388608 16777216 8388608 1 16777216 115313.654347 1 16 8 16 0.396327
CUDA SCATTER COPY 0.000141 8388608 16777216 8388608 1 16777216 113688.041028 1 16 8 8 0.393200
CUDA SCATTER COPY 0.000138 8388608 16777216 8388608 1 16777216 116225.007266 1 16 8 8 0.389879
CUDA SCATTER COPY 0.000138 8388608 16777216 8388608 1 16777216 115660.418641 1 16 8 8 0.391363
CUDA SCATTER COPY 0.000139 8388608 16777216 8388608 1 16777216 115101.288726 1 16 8 8 0.392019
CUDA SCATTER COPY 0.000138 8388608 16777216 8388608 1 16777216 115633.676186 1 16 8 8 0.396819
CUDA SCATTER COPY 0.000141 8388608 16777216 8388608 1 16777216 113404.404930 1 16 8 8 0.393635
CUDA SCATTER COPY 0.000141 8388608 16777216 8388608 1 16777216 113558.931109 1 16 8 8 0.389870
CUDA SCATTER COPY 0.000140 8388608 16777216 8388608 1 16777216 114600.047751 1 16 8 8 0.388965
CUDA SCATTER COPY 0.000140 8388608 16777216 8388608 1 16777216 114077.114060 1 16 8 8 0.392817
CUDA SCATTER COPY 0.000140 8388608 16777216 8388608 1 16777216 113921.163302 1 16 8 8 0.392764
CUDA SCATTER COPY 0.000143 8388608 16777216 8388608 1 16777216 111906.892756 1 16 8 4 0.395287
CUDA SCATTER COPY 0.000140 8388608 16777216 8388608 1 16777216 114442.664934 1 16 8 4 0.396735
CUDA SCATTER COPY 0.000141 8388608 16777216 8388608 1 16777216 113713.891024 1 16 8 4 0.397700
CUDA SCATTER COPY 0.000140 8388608 16777216 8388608 1 16777216 114626.314196 1 16 8 4 0.395221
CUDA SCATTER COPY 0.000140 8388608 16777216 8388608 1 16777216 113921.163302 1 16 8 4 0.397038
CUDA SCATTER COPY 0.000140 8388608 16777216 8388608 1 16777216 114495.077820 1 16 8 4 0.397368
CUDA SCATTER COPY 0.000138 8388608 16777216 8388608 1 16777216 115526.805059 1 16 8 4 0.396558
CUDA SCATTER COPY 0.000139 8388608 16777216 8388608 1 16777216 115154.306766 1 16 8 4 0.393450
CUDA SCATTER COPY 0.000141 8388608 16777216 8388608 1 16777216 113817.432798 1 16 8 4 0.394654
CUDA SCATTER COPY 0.000139 8388608 16777216 8388608 1 16777216 114968.963122 1 16 8 4 0.398644
CUDA SCATTER COPY 0.000141 8388608 16777216 8388608 1 16777216 113327.287477 1 16 8 2 0.396595
CUDA SCATTER COPY 0.000142 8388608 16777216 8388608 1 16777216 112283.849878 1 16 8 2 0.394288
CUDA SCATTER COPY 0.000140 8388608 16777216 8388608 1 16777216 114259.603200 1 16 8 2 0.396245
CUDA SCATTER COPY 0.000140 8388608 16777216 8388608 1 16777216 113973.099490 1 16 8 2 0.394942
CUDA SCATTER COPY 0.000140 8388608 16777216 8388608 1 16777216 114416.470386 1 16 8 2 0.393400
CUDA SCATTER COPY 0.000138 8388608 16777216 8388608 1 16777216 115874.854420 1 16 8 2 0.399709
CUDA SCATTER COPY 0.000139 8388608 16777216 8388608 1 16777216 115154.306766 1 16 8 2 0.398600
CUDA SCATTER COPY 0.000139 8388608 16777216 8388608 1 16777216 115154.306766 1 16 8 2 0.396804
CUDA SCATTER COPY 0.000140 8388608 16777216 8388608 1 16777216 113947.131524 1 16 8 2 0.398263
CUDA SCATTER COPY 0.000142 8388608 16777216 8388608 1 16777216 112612.617303 1 16 8 2 0.390666
CUDA SCATTER COPY 0.000138 8388608 16777216 8388608 1 16777216 115740.745224 1 16 8 1 0.396345
CUDA SCATTER COPY 0.000141 8388608 16777216 8388608 1 16777216 113584.734434 1 16 8 1 0.395172
CUDA SCATTER COPY 0.000140 8388608 16777216 8388608 1 16777216 114129.192572 1 16 8 1 0.389915
CUDA SCATTER COPY 0.000140 8388608 16777216 8388608 1 16777216 114181.318656 1 16 8 1 0.394094
CUDA SCATTER COPY 0.000141 8388608 16777216 8388608 1 16777216 113327.287477 1 16 8 1 0.395006
CUDA SCATTER COPY 0.000141 8388608 16777216 8388608 1 16777216 113096.586959 1 16 8 1 0.395801
CUDA SCATTER COPY 0.000140 8388608 16777216 8388608 1 16777216 114051.098680 1 16 8 1 0.391980
CUDA SCATTER COPY 0.000141 8388608 16777216 8388608 1 16777216 113610.537467 1 16 8 1 0.395205
CUDA SCATTER COPY 0.000140 8388608 16777216 8388608 1 16777216 114077.114060 1 16 8 1 0.384729
CUDA SCATTER COPY 0.000141 8388608 16777216 8388608 1 16777216 113352.985627 1 16 8 1 0.393097
CUDA SCATTER COPY 0.000142 8388608 16777216 8388608 1 16777216 112637.980505 1 16 16 32768 0.044673
CUDA SCATTER COPY 0.000139 8388608 16777216 8388608 1 16777216 115207.373671 1 16 16 32768 0.044785
CUDA SCATTER COPY 0.000139 8388608 16777216 8388608 1 16777216 115260.489509 1 16 16 32768 0.044670
CUDA SCATTER COPY 0.000140 8388608 16777216 8388608 1 16777216 114626.314196 1 16 16 32768 0.044611
CUDA SCATTER COPY 0.000137 8388608 16777216 8388608 1 16777216 116877.045935 1 16 16 32768 0.044646
CUDA SCATTER COPY 0.000140 8388608 16777216 8388608 1 16777216 114390.300012 1 16 16 32768 0.044658
CUDA SCATTER COPY 0.000139 8388608 16777216 8388608 1 16777216 114968.963122 1 16 16 32768 0.044641
CUDA SCATTER COPY 0.000138 8388608 16777216 8388608 1 16777216 115928.587662 1 16 16 32768 0.044626
CUDA SCATTER COPY 0.000136 8388608 16777216 8388608 1 16777216 117481.208225 1 16 16 32768 0.044615
CUDA SCATTER COPY 0.000137 8388608 16777216 8388608 1 16777216 117205.816509 1 16 16 32768 0.044628
CUDA SCATTER COPY 0.000138 8388608 16777216 8388608 1 16777216 115874.854420 1 16 16 16384 0.090689
CUDA SCATTER COPY 0.000138 8388608 16777216 8388608 1 16777216 116036.203787 1 16 16 16384 0.090691
CUDA SCATTER COPY 0.000136 8388608 16777216 8388608 1 16777216 117426.026399 1 16 16 16384 0.090680
CUDA SCATTER COPY 0.000137 8388608 16777216 8388608 1 16777216 116795.147637 1 16 16 16384 0.090672
CUDA SCATTER COPY 0.000136 8388608 16777216 8388608 1 16777216 117674.747262 1 16 16 16384 0.090600
CUDA SCATTER COPY 0.000137 8388608 16777216 8388608 1 16777216 116522.959240 1 16 16 16384 0.090772
CUDA SCATTER COPY 0.000137 8388608 16777216 8388608 1 16777216 117013.802884 1 16 16 16384 0.090597
CUDA SCATTER COPY 0.000137 8388608 16777216 8388608 1 16777216 117178.341938 1 16 16 16384 0.090612
CUDA SCATTER COPY 0.000136 8388608 16777216 8388608 1 16777216 117619.383515 1 16 16 16384 0.090684
CUDA SCATTER COPY 0.000138 8388608 16777216 8388608 1 16777216 115660.418641 1 16 16 16384 0.090514
CUDA SCATTER COPY 0.000138 8388608 16777216 8388608 1 16777216 115955.479236 1 16 16 8192 0.181708
CUDA SCATTER COPY 0.000137 8388608 16777216 8388608 1 16777216 116686.119826 1 16 16 8192 0.181454
CUDA SCATTER COPY 0.000136 8388608 16777216 8388608 1 16777216 117564.071840 1 16 16 8192 0.181075
CUDA SCATTER COPY 0.000136 8388608 16777216 8388608 1 16777216 117841.151662 1 16 16 8192 0.181167
CUDA SCATTER COPY 0.000137 8388608 16777216 8388608 1 16777216 116822.430077 1 16 16 8192 0.181117
CUDA SCATTER COPY 0.000137 8388608 16777216 8388608 1 16777216 116441.543623 1 16 16 8192 0.181457
CUDA SCATTER COPY 0.000136 8388608 16777216 8388608 1 16777216 118063.757663 1 16 16 8192 0.181261
CUDA SCATTER COPY 0.000135 8388608 16777216 8388608 1 16777216 118091.636068 1 16 16 8192 0.181546
CUDA SCATTER COPY 0.000136 8388608 16777216 8388608 1 16777216 117619.383515 1 16 16 8192 0.181003
CUDA SCATTER COPY 0.000136 8388608 16777216 8388608 1 16777216 117426.026399 1 16 16 8192 0.181188
CUDA SCATTER COPY 0.000149 8388608 16777216 8388608 1 16777216 107273.120393 1 16 16 4096 0.355725
CUDA SCATTER COPY 0.000164 8388608 16777216 8388608 1 16777216 97560.972915 1 16 16 4096 0.353814
CUDA SCATTER COPY 0.000149 8388608 16777216 8388608 1 16777216 107480.652735 1 16 16 4096 0.355766
CUDA SCATTER COPY 0.000146 8388608 16777216 8388608 1 16777216 109385.252138 1 16 16 4096 0.355960
CUDA SCATTER COPY 0.000148 8388608 16777216 8388608 1 16777216 108459.865655 1 16 16 4096 0.356734
CUDA SCATTER COPY 0.000149 8388608 16777216 8388608 1 16777216 107112.250104 1 16 16 4096 0.355540
CUDA SCATTER COPY 0.000146 8388608 16777216 8388608 1 16777216 109890.105374 1 16 16 4096 0.354710
CUDA SCATTER COPY 0.000148 8388608 16777216 8388608 1 16777216 107781.845675 1 16 16 4096 0.356447
CUDA SCATTER COPY 0.000148 8388608 16777216 8388608 1 16777216 107758.622060 1 16 16 4096 0.353715
CUDA SCATTER COPY 0.000148 8388608 16777216 8388608 1 16777216 108365.838185 1 16 16 4096 0.355460
CUDA SCATTER COPY 0.000149 8388608 16777216 8388608 1 16777216 107135.206608 1 16 16 2048 0.398692
CUDA SCATTER COPY 0.000150 8388608 16777216 8388608 1 16777216 106450.922901 1 16 16 2048 0.403992
CUDA SCATTER COPY 0.000148 8388608 16777216 8388608 1 16777216 108084.742304 1 16 16 2048 0.394396
CUDA SCATTER COPY 0.000148 8388608 16777216 8388608 1 16777216 107944.735092 1 16 16 2048 0.404192
CUDA SCATTER COPY 0.000150 8388608 16777216 8388608 1 16777216 106587.079453 1 16 16 2048 0.400322
CUDA SCATTER COPY 0.000147 8388608 16777216 8388608 1 16777216 108979.947435 1 16 16 2048 0.398782
CUDA SCATTER COPY 0.000149 8388608 16777216 8388608 1 16777216 107388.314702 1 16 16 2048 0.397336
CUDA SCATTER COPY 0.000150 8388608 16777216 8388608 1 16777216 106678.044155 1 16 16 2048 0.400649
CUDA SCATTER COPY 0.000150 8388608 16777216 8388608 1 16777216 106678.044155 1 16 16 2048 0.397300
CUDA SCATTER COPY 0.000151 8388608 16777216 8388608 1 16777216 106247.344316 1 16 16 2048 0.397557
CUDA SCATTER COPY 0.000151 8388608 16777216 8388608 1 16777216 106112.053799 1 16 16 1024 0.400691
CUDA SCATTER COPY 0.000149 8388608 16777216 8388608 1 16777216 107043.460923 1 16 16 1024 0.393752
CUDA SCATTER COPY 0.000148 8388608 16777216 8388608 1 16777216 108108.106715 1 16 16 1024 0.397026
CUDA SCATTER COPY 0.000146 8388608 16777216 8388608 1 16777216 109865.964447 1 16 16 1024 0.393483
CUDA SCATTER COPY 0.000150 8388608 16777216 8388608 1 16777216 106883.278192 1 16 16 1024 0.402169
CUDA SCATTER COPY 0.000147 8388608 16777216 8388608 1 16777216 108530.498894 1 16 16 1024 0.406478
CUDA SCATTER COPY 0.000147 8388608 16777216 8388608 1 16777216 108483.403504 1 16 16 1024 0.396110
CUDA SCATTER COPY 0.000148 8388608 16777216 8388608 1 16777216 107758.622060 1 16 16 1024 0.397744
CUDA SCATTER COPY 0.000151 8388608 16777216 8388608 1 16777216 105752.957831 1 16 16 1024 0.399509
CUDA SCATTER COPY 0.000150 8388608 16777216 8388608 1 16777216 107020.543715 1 16 16 1024 0.400561
