CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 139043.385104 1 16 2 64 0.471201
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 138045.274824 1 16 2 64 0.471280
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 139275.762337 1 16 2 64 0.470852
CUDA GATHER COPY 0.000120 8388608 8388608 8388608 1 16777216 133868.807321 1 16 2 32 0.472564
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 137023.839203 1 16 2 32 0.472558
CUDA GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 135685.214477 1 16 2 32 0.472236
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 137136.585951 1 16 2 32 0.471426
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 136500.138281 1 16 2 32 0.472340
CUDA GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 135244.793870 1 16 2 32 0.471762
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 137513.752152 1 16 2 32 0.472090
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 138197.896519 1 16 2 32 0.471996
CUDA GATHER COPY 0.000114 8388608 8388608 8388608 1 16777216 139899.273580 1 16 2 32 0.471387
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 139004.729433 1 16 2 32 0.470294
CUDA GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 135943.445071 1 16 2 16 0.471800
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 136462.883592 1 16 2 16 0.472384
CUDA GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 135869.562202 1 16 2 16 0.472033
CUDA GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 135171.668256 1 16 2 16 0.472380
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 136314.067973 1 16 2 16 0.472201
CUDA GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 135208.221176 1 16 2 16 0.471658
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 136388.435189 1 16 2 16 0.471306
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 136986.298140 1 16 2 16 0.471180
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 137513.752152 1 16 2 16 0.471271
CUDA GATHER COPY 0.000119 8388608 8388608 8388608 1 16777216 134264.233774 1 16 2 16 0.471155
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 139470.011738 1 16 2 8 0.471512
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 138121.543510 1 16 2 8 0.472467
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 137589.434486 1 16 2 8 0.471836
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 139120.760979 1 16 2 8 0.471151
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 138350.856062 1 16 2 8 0.471607
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 137589.434486 1 16 2 8 0.471402
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 138619.351590 1 16 2 8 0.471427
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 139004.729433 1 16 2 8 0.471230
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 139198.213997 1 16 2 8 0.470887
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 139004.729433 1 16 2 8 0.470788
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 139236.977369 1 16 2 4 0.471844
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 137324.910078 1 16 2 4 0.472229
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 137174.209443 1 16 2 4 0.471735
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 137211.853584 1 16 2 4 0.471849
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 137287.203885 1 16 2 4 0.471970
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 137589.434486 1 16 2 4 0.471691
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 138811.773034 1 16 2 4 0.471823
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 137438.153032 1 16 2 4 0.470613
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 137627.306901 1 16 2 4 0.470738
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 139198.213997 1 16 2 4 0.470294
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 138197.896519 1 16 2 2 0.472706
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 138657.793189 1 16 2 2 0.472296
CUDA GATHER COPY 0.000113 8388608 8388608 8388608 1 16777216 141043.724150 1 16 2 2 0.472438
CUDA GATHER COPY 0.000114 8388608 8388608 8388608 1 16777216 140449.434287 1 16 2 2 0.471873
CUDA GATHER COPY 0.000114 8388608 8388608 8388608 1 16777216 140252.458176 1 16 2 2 0.472591
CUDA GATHER COPY 0.000114 8388608 8388608 8388608 1 16777216 140331.185950 1 16 2 2 0.472110
CUDA GATHER COPY 0.000114 8388608 8388608 8388608 1 16777216 139742.872978 1 16 2 2 0.472098
CUDA GATHER COPY 0.000114 8388608 8388608 8388608 1 16777216 140331.185950 1 16 2 2 0.471416
CUDA GATHER COPY 0.000113 8388608 8388608 8388608 1 16777216 141043.724150 1 16 2 2 0.472009
CUDA GATHER COPY 0.000114 8388608 8388608 8388608 1 16777216 140291.811018 1 16 2 2 0.472130
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 138811.773034 1 16 2 1 0.472523
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 137969.099184 1 16 2 1 0.472872
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 139431.118523 1 16 2 1 0.472599
CUDA GATHER COPY 0.000114 8388608 8388608 8388608 1 16777216 140449.434287 1 16 2 1 0.471782
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 138850.321447 1 16 2 1 0.472948
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 138312.584441 1 16 2 1 0.471763
CUDA GATHER COPY 0.000114 8388608 8388608 8388608 1 16777216 139781.940335 1 16 2 1 0.472068
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 139236.977369 1 16 2 1 0.472020
CUDA GATHER COPY 0.000114 8388608 8388608 8388608 1 16777216 140567.891274 1 16 2 1 0.471743
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 139314.568918 1 16 2 1 0.472228
CUDA GATHER COPY 0.000210 8388608 8388608 8388608 1 16777216 76196.279989 1 16 4 32768 0.041713
CUDA GATHER COPY 0.000207 8388608 8388608 8388608 1 16777216 77435.341016 1 16 4 32768 0.041878
CUDA GATHER COPY 0.000205 8388608 8388608 8388608 1 16777216 78137.208163 1 16 4 32768 0.041785
CUDA GATHER COPY 0.000207 8388608 8388608 8388608 1 16777216 77112.893130 1 16 4 32768 0.041661
CUDA GATHER COPY 0.000205 8388608 8388608 8388608 1 16777216 78210.542563 1 16 4 32768 0.041680
CUDA GATHER COPY 0.000206 8388608 8388608 8388608 1 16777216 77700.079246 1 16 4 32768 0.041668
CUDA GATHER COPY 0.000208 8388608 8388608 8388608 1 16777216 77029.735462 1 16 4 32768 0.041731
CUDA GATHER COPY 0.000204 8388608 8388608 8388608 1 16777216 78296.270677 1 16 4 32768 0.041595
CUDA GATHER COPY 0.000206 8388608 8388608 8388608 1 16777216 77555.452589 1 16 4 32768 0.041624
CUDA GATHER COPY 0.000208 8388608 8388608 8388608 1 16777216 76781.324123 1 16 4 32768 0.041598
CUDA GATHER COPY 0.000133 8388608 8388608 8388608 1 16777216 120134.549930 1 16 4 16384 0.085166
CUDA GATHER COPY 0.000133 8388608 8388608 8388608 1 16777216 120569.081866 1 16 4 16384 0.085209
CUDA GATHER COPY 0.000132 8388608 8388608 8388608 1 16777216 120860.524935 1 16 4 16384 0.085001
CUDA GATHER COPY 0.000132 8388608 8388608 8388608 1 16777216 121595.327442 1 16 4 16384 0.084979
CUDA GATHER COPY 0.000131 8388608 8388608 8388608 1 16777216 121951.218914 1 16 4 16384 0.084992
CUDA GATHER COPY 0.000132 8388608 8388608 8388608 1 16777216 121065.381667 1 16 4 16384 0.084908
CUDA GATHER COPY 0.000132 8388608 8388608 8388608 1 16777216 121006.782292 1 16 4 16384 0.085079
CUDA GATHER COPY 0.000132 8388608 8388608 8388608 1 16777216 121359.218223 1 16 4 16384 0.084840
CUDA GATHER COPY 0.000131 8388608 8388608 8388608 1 16777216 121773.013148 1 16 4 16384 0.084851
CUDA GATHER COPY 0.000132 8388608 8388608 8388608 1 16777216 121006.782292 1 16 4 16384 0.084872
CUDA GATHER COPY 0.000121 8388608 8388608 8388608 1 16777216 132415.250234 1 16 4 8192 0.176418
CUDA GATHER COPY 0.000120 8388608 8388608 8388608 1 16777216 133191.264546 1 16 4 8192 0.176665
CUDA GATHER COPY 0.000119 8388608 8388608 8388608 1 16777216 134807.223136 1 16 4 8192 0.176195
CUDA GATHER COPY 0.000119 8388608 8388608 8388608 1 16777216 134989.199713 1 16 4 8192 0.175974
CUDA GATHER COPY 0.000119 8388608 8388608 8388608 1 16777216 134625.736537 1 16 4 8192 0.176238
CUDA GATHER COPY 0.000121 8388608 8388608 8388608 1 16777216 132731.615063 1 16 4 8192 0.176147
CUDA GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 135538.089239 1 16 4 8192 0.176280
CUDA GATHER COPY 0.000122 8388608 8388608 8388608 1 16777216 130684.787293 1 16 4 8192 0.175985
CUDA GATHER COPY 0.000119 8388608 8388608 8388608 1 16777216 134120.172340 1 16 4 8192 0.175840
CUDA GATHER COPY 0.000122 8388608 8388608 8388608 1 16777216 131027.255280 1 16 4 8192 0.176103
CUDA GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 135062.127983 1 16 4 4096 0.359421
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 136276.914769 1 16 4 4096 0.359341
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 136761.491746 1 16 4 4096 0.359341
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 137589.434486 1 16 4 4096 0.359897
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 137287.203885 1 16 4 4096 0.359189
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 136276.914769 1 16 4 4096 0.358984
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 138159.709465 1 16 4 4096 0.359081
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 138312.584441 1 16 4 4096 0.358945
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 137249.518393 1 16 4 4096 0.359058
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 137023.839203 1 16 4 4096 0.358804
CUDA GATHER COPY 0.000119 8388608 8388608 8388608 1 16777216 134589.497840 1 16 4 2048 0.479826
CUDA GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 135538.089239 1 16 4 2048 0.479530
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 136537.413316 1 16 4 2048 0.479910
CUDA GATHER COPY 0.000119 8388608 8388608 8388608 1 16777216 134698.272506 1 16 4 2048 0.479848
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 136911.277693 1 16 4 2048 0.479081
CUDA GATHER COPY 0.000119 8388608 8388608 8388608 1 16777216 134517.087371 1 16 4 2048 0.479217
CUDA GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 135354.630761 1 16 4 2048 0.478926
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 138811.773034 1 16 4 2048 0.478886
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 136462.883592 1 16 4 2048 0.479710
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 136388.435189 1 16 4 2048 0.479051
CUDA GATHER COPY 0.000122 8388608 8388608 8388608 1 16777216 131233.598990 1 16 4 1024 0.479246
CUDA GATHER COPY 0.000124 8388608 8388608 8388608 1 16777216 128832.775644 1 16 4 1024 0.479689
CUDA GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 135501.357769 1 16 4 1024 0.480028
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 138350.856062 1 16 4 1024 0.479496
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 137741.049345 1 16 4 1024 0.479206
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 137513.752152 1 16 4 1024 0.479442
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 139508.926658 1 16 4 1024 0.479412
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 139043.385104 1 16 4 1024 0.479288
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 139586.821682 1 16 4 1024 0.478872
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 138083.398635 1 16 4 1024 0.479238
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 136351.241441 1 16 4 512 0.479768
CUDA GATHER COPY 0.000119 8388608 8388608 8388608 1 16777216 134770.886681 1 16 4 512 0.479572
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 137249.518393 1 16 4 512 0.479616
CUDA GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 135208.221176 1 16 4 512 0.479614
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 136314.067973 1 16 4 512 0.479159
CUDA GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 135538.089239 1 16 4 512 0.479350
CUDA GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 136165.576573 1 16 4 512 0.479525
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 136649.360670 1 16 4 512 0.479036
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 137287.203885 1 16 4 512 0.479068
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 138274.333989 1 16 4 512 0.479320
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 139547.863300 1 16 4 256 0.479158
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 139314.568918 1 16 4 256 0.479752
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 136500.138281 1 16 4 256 0.479785
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 138236.104687 1 16 4 256 0.479046
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 138007.172058 1 16 4 256 0.479922
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 137061.400848 1 16 4 256 0.479675
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 137816.982146 1 16 4 256 0.479946
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 137741.049345 1 16 4 256 0.478533
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 138850.321447 1 16 4 256 0.479081
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 137816.982146 1 16 4 256 0.479205
CUDA GATHER COPY 0.000119 8388608 8388608 8388608 1 16777216 134336.380608 1 16 4 128 0.479290
CUDA GATHER COPY 0.000119 8388608 8388608 8388608 1 16777216 134048.257490 1 16 4 128 0.479396
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 136686.717260 1 16 4 128 0.479367
CUDA GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 136091.452124 1 16 4 128 0.479465
CUDA GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 135980.416645 1 16 4 128 0.479687
CUDA GATHER COPY 0.000120 8388608 8388608 8388608 1 16777216 133262.262564 1 16 4 128 0.478943
CUDA GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 135281.386355 1 16 4 128 0.479369
CUDA GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 135317.998647 1 16 4 128 0.478877
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 138083.398635 1 16 4 128 0.479199
CUDA GATHER COPY 0.000120 8388608 8388608 8388608 1 16777216 133689.836968 1 16 4 128 0.479336
CUDA GATHER COPY 0.000205 8388608 8388608 8388608 1 16777216 77942.320429 1 16 4 64 0.479751
CUDA GATHER COPY 0.000304 8388608 8388608 8388608 1 16777216 52626.039724 1 16 4 64 0.479312
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 137703.114313 1 16 4 64 0.479844
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 139470.011738 1 16 4 64 0.479276
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 138274.333989 1 16 4 64 0.479646
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 139314.568918 1 16 4 64 0.479675
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 138083.398635 1 16 4 64 0.479658
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 139082.062280 1 16 4 64 0.479017
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 138465.798107 1 16 4 64 0.479320
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 138773.246020 1 16 4 64 0.479200
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 139353.397131 1 16 4 32 0.480084
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 139664.803740 1 16 4 32 0.479824
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 138966.095250 1 16 4 32 0.479971
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 136314.067973 1 16 4 32 0.479386
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 137136.585951 1 16 4 32 0.479065
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 136798.909677 1 16 4 32 0.479166
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 137098.983091 1 16 4 32 0.479509
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 137438.153032 1 16 4 32 0.479636
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 137324.910078 1 16 4 32 0.479294
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 136986.298140 1 16 4 32 0.480029
CUDA GATHER COPY 0.000123 8388608 8388608 8388608 1 16777216 130072.843043 1 16 4 16 0.480127
CUDA GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 135208.221176 1 16 4 16 0.480167
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 137438.153032 1 16 4 16 0.479312
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 138542.532301 1 16 4 16 0.479343
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 137854.979950 1 16 4 16 0.479132
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 138773.246020 1 16 4 16 0.478758
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 137931.038452 1 16 4 16 0.479535
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 138159.709465 1 16 4 16 0.478925
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 138504.154576 1 16 4 16 0.479013
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 137287.203885 1 16 4 16 0.479220
CUDA GATHER COPY 0.000119 8388608 8388608 8388608 1 16777216 134480.907135 1 16 4 8 0.479547
CUDA GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 135980.416645 1 16 4 8 0.479933
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 137475.942199 1 16 4 8 0.480177
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 137475.942199 1 16 4 8 0.478899
CUDA GATHER COPY 0.000119 8388608 8388608 8388608 1 16777216 134989.199713 1 16 4 8 0.479127
CUDA GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 136091.452124 1 16 4 8 0.479183
CUDA GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 136165.576573 1 16 4 8 0.479910
CUDA GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 135943.445071 1 16 4 8 0.479239
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 136425.649234 1 16 4 8 0.478942
CUDA GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 136128.504258 1 16 4 8 0.479403
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 136239.781812 1 16 4 4 0.479876
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 136836.348089 1 16 4 4 0.479608
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 139198.213997 1 16 4 4 0.479617
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 139043.385104 1 16 4 4 0.479120
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 138350.856062 1 16 4 4 0.479810
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 138312.584441 1 16 4 4 0.479672
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 138696.256116 1 16 4 4 0.478909
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 138696.256116 1 16 4 4 0.478869
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 138696.256116 1 16 4 4 0.479209
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 138465.798107 1 16 4 4 0.479268
CUDA GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 135135.135094 1 16 4 2 0.479069
CUDA GATHER COPY 0.000119 8388608 8388608 8388608 1 16777216 134517.087371 1 16 4 2 0.479810
CUDA GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 135574.840628 1 16 4 2 0.479141
CUDA GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 135611.611953 1 16 4 2 0.479726
CUDA GATHER COPY 0.000119 8388608 8388608 8388608 1 16777216 134336.380608 1 16 4 2 0.479247
CUDA GATHER COPY 0.000119 8388608 8388608 8388608 1 16777216 134625.736537 1 16 4 2 0.479481
CUDA GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 136128.504258 1 16 4 2 0.479555
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 136351.241441 1 16 4 2 0.479100
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 138236.104687 1 16 4 2 0.479566
CUDA GATHER COPY 0.000119 8388608 8388608 8388608 1 16777216 134625.736537 1 16 4 2 0.479878
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 139043.385104 1 16 4 1 0.479414
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 139431.118523 1 16 4 1 0.480067
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 139664.803740 1 16 4 1 0.479731
CUDA GATHER COPY 0.000114 8388608 8388608 8388608 1 16777216 139938.428447 1 16 4 1 0.479035
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 138734.740387 1 16 4 1 0.479419
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 139353.397131 1 16 4 1 0.479265
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 139470.011738 1 16 4 1 0.479872
