CUDA GATHER COPY 0.000129 16777216 8388608 8388608 1 16777216 124069.480362 1 16 8 2048 0.479310
CUDA GATHER COPY 0.000130 16777216 8388608 8388608 1 16777216 123426.318151 1 16 8 2048 0.477762
CUDA GATHER COPY 0.000130 16777216 8388608 8388608 1 16777216 123517.783820 1 16 8 1024 0.478961
CUDA GATHER COPY 0.000128 16777216 8388608 8388608 1 16777216 124750.505686 1 16 8 1024 0.478291
CUDA GATHER COPY 0.000128 16777216 8388608 8388608 1 16777216 125250.496952 1 16 8 1024 0.478800
CUDA GATHER COPY 0.000128 16777216 8388608 8388608 1 16777216 124657.191448 1 16 8 1024 0.478319
CUDA GATHER COPY 0.000128 16777216 8388608 8388608 1 16777216 124657.191448 1 16 8 1024 0.479019
CUDA GATHER COPY 0.000129 16777216 8388608 8388608 1 16777216 124501.996801 1 16 8 1024 0.478755
CUDA GATHER COPY 0.000128 16777216 8388608 8388608 1 16777216 125187.777149 1 16 8 1024 0.478043
CUDA GATHER COPY 0.000128 16777216 8388608 8388608 1 16777216 124999.994063 1 16 8 1024 0.478025
CUDA GATHER COPY 0.000128 16777216 8388608 8388608 1 16777216 125439.034004 1 16 8 1024 0.477953
CUDA GATHER COPY 0.000129 16777216 8388608 8388608 1 16777216 123701.136700 1 16 8 1024 0.479298
CUDA GATHER COPY 0.000133 16777216 8388608 8388608 1 16777216 120569.081866 1 16 8 512 0.478080
CUDA GATHER COPY 0.000132 16777216 8388608 8388608 1 16777216 121595.327442 1 16 8 512 0.477695
CUDA GATHER COPY 0.000130 16777216 8388608 8388608 1 16777216 122789.789713 1 16 8 512 0.478274
CUDA GATHER COPY 0.000131 16777216 8388608 8388608 1 16777216 122279.280830 1 16 8 512 0.478912
CUDA GATHER COPY 0.000130 16777216 8388608 8388608 1 16777216 123152.703863 1 16 8 512 0.479251
CUDA GATHER COPY 0.000128 16777216 8388608 8388608 1 16777216 124999.994063 1 16 8 512 0.478867
CUDA GATHER COPY 0.000129 16777216 8388608 8388608 1 16777216 124501.996801 1 16 8 512 0.479319
CUDA GATHER COPY 0.000129 16777216 8388608 8388608 1 16777216 123915.730430 1 16 8 512 0.477804
CUDA GATHER COPY 0.000128 16777216 8388608 8388608 1 16777216 125187.777149 1 16 8 512 0.478895
CUDA GATHER COPY 0.000128 16777216 8388608 8388608 1 16777216 124532.999031 1 16 8 512 0.478896
CUDA GATHER COPY 0.000128 16777216 8388608 8388608 1 16777216 124968.758911 1 16 8 256 0.479195
CUDA GATHER COPY 0.000127 16777216 8388608 8388608 1 16777216 125596.589689 1 16 8 256 0.477985
CUDA GATHER COPY 0.000129 16777216 8388608 8388608 1 16777216 124409.053827 1 16 8 256 0.479169
CUDA GATHER COPY 0.000127 16777216 8388608 8388608 1 16777216 125502.005885 1 16 8 256 0.477876
CUDA GATHER COPY 0.000128 16777216 8388608 8388608 1 16777216 125313.279633 1 16 8 256 0.478631
CUDA GATHER COPY 0.000129 16777216 8388608 8388608 1 16777216 123946.455647 1 16 8 256 0.479422
CUDA GATHER COPY 0.000128 16777216 8388608 8388608 1 16777216 125313.279633 1 16 8 256 0.478370
CUDA GATHER COPY 0.000127 16777216 8388608 8388608 1 16777216 125912.861890 1 16 8 256 0.479537
CUDA GATHER COPY 0.000129 16777216 8388608 8388608 1 16777216 124038.694129 1 16 8 256 0.478072
CUDA GATHER COPY 0.000128 16777216 8388608 8388608 1 16777216 124812.787994 1 16 8 256 0.478797
CUDA GATHER COPY 0.000129 16777216 8388608 8388608 1 16777216 124038.694129 1 16 8 128 0.479124
CUDA GATHER COPY 0.000129 16777216 8388608 8388608 1 16777216 123639.958620 1 16 8 128 0.479792
CUDA GATHER COPY 0.000128 16777216 8388608 8388608 1 16777216 125156.448092 1 16 8 128 0.479665
CUDA GATHER COPY 0.000128 16777216 8388608 8388608 1 16777216 124595.064292 1 16 8 128 0.477691
CUDA GATHER COPY 0.000128 16777216 8388608 8388608 1 16777216 125125.120130 1 16 8 128 0.478380
CUDA GATHER COPY 0.000128 16777216 8388608 8388608 1 16777216 125219.136499 1 16 8 128 0.478401
CUDA GATHER COPY 0.000129 16777216 8388608 8388608 1 16777216 124254.476030 1 16 8 128 0.478340
CUDA GATHER COPY 0.000127 16777216 8388608 8388608 1 16777216 125786.156166 1 16 8 128 0.477780
CUDA GATHER COPY 0.000128 16777216 8388608 8388608 1 16777216 124812.787994 1 16 8 128 0.478166
CUDA GATHER COPY 0.000128 16777216 8388608 8388608 1 16777216 124719.380593 1 16 8 128 0.478966
CUDA GATHER COPY 0.000131 16777216 8388608 8388608 1 16777216 122279.280830 1 16 8 64 0.477821
CUDA GATHER COPY 0.000130 16777216 8388608 8388608 1 16777216 123456.786921 1 16 8 64 0.477837
CUDA GATHER COPY 0.000128 16777216 8388608 8388608 1 16777216 124532.999031 1 16 8 64 0.478287
CUDA GATHER COPY 0.000128 16777216 8388608 8388608 1 16777216 124875.118000 1 16 8 64 0.478750
CUDA GATHER COPY 0.000130 16777216 8388608 8388608 1 16777216 123243.778452 1 16 8 64 0.478326
CUDA GATHER COPY 0.000131 16777216 8388608 8388608 1 16777216 122369.067690 1 16 8 64 0.479431
CUDA GATHER COPY 0.000129 16777216 8388608 8388608 1 16777216 124192.749540 1 16 8 64 0.478289
CUDA GATHER COPY 0.000128 16777216 8388608 8388608 1 16777216 124626.127360 1 16 8 64 0.479236
CUDA GATHER COPY 0.000127 16777216 8388608 8388608 1 16777216 125533.522879 1 16 8 64 0.479261
CUDA GATHER COPY 0.000129 16777216 8388608 8388608 1 16777216 124007.937492 1 16 8 64 0.478895
CUDA GATHER COPY 0.000129 16777216 8388608 8388608 1 16777216 124100.267539 1 16 8 32 0.478531
CUDA GATHER COPY 0.000132 16777216 8388608 8388608 1 16777216 121536.214049 1 16 8 32 0.479277
CUDA GATHER COPY 0.000129 16777216 8388608 8388608 1 16777216 123854.354245 1 16 8 32 0.477966
CUDA GATHER COPY 0.000129 16777216 8388608 8388608 1 16777216 123885.034735 1 16 8 32 0.478051
CUDA GATHER COPY 0.000128 16777216 8388608 8388608 1 16777216 124812.787994 1 16 8 32 0.479327
CUDA GATHER COPY 0.000129 16777216 8388608 8388608 1 16777216 123946.455647 1 16 8 32 0.478895
CUDA GATHER COPY 0.000129 16777216 8388608 8388608 1 16777216 124192.749540 1 16 8 32 0.477755
CUDA GATHER COPY 0.000128 16777216 8388608 8388608 1 16777216 124843.945217 1 16 8 32 0.478461
CUDA GATHER COPY 0.000128 16777216 8388608 8388608 1 16777216 124812.787994 1 16 8 32 0.478200
CUDA GATHER COPY 0.000128 16777216 8388608 8388608 1 16777216 124657.191448 1 16 8 32 0.478418
CUDA GATHER COPY 0.000128 16777216 8388608 8388608 1 16777216 124564.031156 1 16 8 16 0.478276
CUDA GATHER COPY 0.000130 16777216 8388608 8388608 1 16777216 123031.489655 1 16 8 16 0.478957
CUDA GATHER COPY 0.000130 16777216 8388608 8388608 1 16777216 123274.157154 1 16 8 16 0.478663
CUDA GATHER COPY 0.000129 16777216 8388608 8388608 1 16777216 123670.547216 1 16 8 16 0.478637
CUDA GATHER COPY 0.000129 16777216 8388608 8388608 1 16777216 123731.755578 1 16 8 16 0.479182
CUDA GATHER COPY 0.000129 16777216 8388608 8388608 1 16777216 123793.024557 1 16 8 16 0.478675
CUDA GATHER COPY 0.000128 16777216 8388608 8388608 1 16777216 124968.758911 1 16 8 16 0.478280
CUDA GATHER COPY 0.000128 16777216 8388608 8388608 1 16777216 124657.191448 1 16 8 16 0.478467
CUDA GATHER COPY 0.000128 16777216 8388608 8388608 1 16777216 125376.125285 1 16 8 16 0.478321
CUDA GATHER COPY 0.000130 16777216 8388608 8388608 1 16777216 122910.527895 1 16 8 16 0.478340
CUDA GATHER COPY 0.000129 16777216 8388608 8388608 1 16777216 124223.597932 1 16 8 8 0.478878
CUDA GATHER COPY 0.000130 16777216 8388608 8388608 1 16777216 123243.778452 1 16 8 8 0.479302
CUDA GATHER COPY 0.000129 16777216 8388608 8388608 1 16777216 124409.053827 1 16 8 8 0.478748
CUDA GATHER COPY 0.000127 16777216 8388608 8388608 1 16777216 125659.719899 1 16 8 8 0.478354
CUDA GATHER COPY 0.000129 16777216 8388608 8388608 1 16777216 124192.749540 1 16 8 8 0.478989
CUDA GATHER COPY 0.000127 16777216 8388608 8388608 1 16777216 125533.522879 1 16 8 8 0.478017
CUDA GATHER COPY 0.000129 16777216 8388608 8388608 1 16777216 124347.173699 1 16 8 8 0.479106
CUDA GATHER COPY 0.000128 16777216 8388608 8388608 1 16777216 124906.320884 1 16 8 8 0.478417
CUDA GATHER COPY 0.000128 16777216 8388608 8388608 1 16777216 124968.758911 1 16 8 8 0.478037
CUDA GATHER COPY 0.000130 16777216 8388608 8388608 1 16777216 122699.384619 1 16 8 8 0.478367
CUDA GATHER COPY 0.000130 16777216 8388608 8388608 1 16777216 123395.850236 1 16 8 4 0.478251
CUDA GATHER COPY 0.000130 16777216 8388608 8388608 1 16777216 123426.318151 1 16 8 4 0.478690
CUDA GATHER COPY 0.000129 16777216 8388608 8388608 1 16777216 124100.267539 1 16 8 4 0.479008
CUDA GATHER COPY 0.000128 16777216 8388608 8388608 1 16777216 125281.887736 1 16 8 4 0.478906
CUDA GATHER COPY 0.000131 16777216 8388608 8388608 1 16777216 122518.987193 1 16 8 4 0.479513
CUDA GATHER COPY 0.000127 16777216 8388608 8388608 1 16777216 125881.168913 1 16 8 4 0.478611
CUDA GATHER COPY 0.000129 16777216 8388608 8388608 1 16777216 124470.995574 1 16 8 4 0.478585
CUDA GATHER COPY 0.000129 16777216 8388608 8388608 1 16777216 123885.034735 1 16 8 4 0.478395
CUDA GATHER COPY 0.000127 16777216 8388608 8388608 1 16777216 125502.005885 1 16 8 4 0.477943
CUDA GATHER COPY 0.000130 16777216 8388608 8388608 1 16777216 122910.527895 1 16 8 4 0.478230
CUDA GATHER COPY 0.000131 16777216 8388608 8388608 1 16777216 122399.016651 1 16 8 2 0.478442
CUDA GATHER COPY 0.000129 16777216 8388608 8388608 1 16777216 123762.375352 1 16 8 2 0.478836
CUDA GATHER COPY 0.000127 16777216 8388608 8388608 1 16777216 126167.040676 1 16 8 2 0.478744
CUDA GATHER COPY 0.000127 16777216 8388608 8388608 1 16777216 125786.156166 1 16 8 2 0.478908
CUDA GATHER COPY 0.000127 16777216 8388608 8388608 1 16777216 126135.219630 1 16 8 2 0.478494
CUDA GATHER COPY 0.000129 16777216 8388608 8388608 1 16777216 124440.024203 1 16 8 2 0.478127
CUDA GATHER COPY 0.000128 16777216 8388608 8388608 1 16777216 124657.191448 1 16 8 2 0.479154
CUDA GATHER COPY 0.000127 16777216 8388608 8388608 1 16777216 125659.719899 1 16 8 2 0.478229
CUDA GATHER COPY 0.000129 16777216 8388608 8388608 1 16777216 124440.024203 1 16 8 2 0.477890
CUDA GATHER COPY 0.000128 16777216 8388608 8388608 1 16777216 124906.320884 1 16 8 2 0.478781
CUDA GATHER COPY 0.000132 16777216 8388608 8388608 1 16777216 120831.324039 1 16 8 1 0.479345
CUDA GATHER COPY 0.000129 16777216 8388608 8388608 1 16777216 124223.597932 1 16 8 1 0.478466
CUDA GATHER COPY 0.000128 16777216 8388608 8388608 1 16777216 125281.887736 1 16 8 1 0.479203
CUDA GATHER COPY 0.000128 16777216 8388608 8388608 1 16777216 125407.579079 1 16 8 1 0.478747
CUDA GATHER COPY 0.000128 16777216 8388608 8388608 1 16777216 124812.787994 1 16 8 1 0.479517
CUDA GATHER COPY 0.000128 16777216 8388608 8388608 1 16777216 125407.579079 1 16 8 1 0.478931
CUDA GATHER COPY 0.000129 16777216 8388608 8388608 1 16777216 124501.996801 1 16 8 1 0.479488
CUDA GATHER COPY 0.000127 16777216 8388608 8388608 1 16777216 126071.610864 1 16 8 1 0.478685
CUDA GATHER COPY 0.000125 16777216 8388608 8388608 1 16777216 127648.717565 1 16 8 1 0.479087
CUDA GATHER COPY 0.000125 16777216 8388608 8388608 1 16777216 127779.190166 1 16 8 1 0.479068
CUDA GATHER COPY 0.000127 16777216 8388608 8388608 1 16777216 125786.156166 1 16 16 32768 0.044603
CUDA GATHER COPY 0.000128 16777216 8388608 8388608 1 16777216 125439.034004 1 16 16 32768 0.044642
CUDA GATHER COPY 0.000127 16777216 8388608 8388608 1 16777216 125533.522879 1 16 16 32768 0.044560
CUDA GATHER COPY 0.000127 16777216 8388608 8388608 1 16777216 126167.040676 1 16 16 32768 0.044509
CUDA GATHER COPY 0.000128 16777216 8388608 8388608 1 16777216 125344.701897 1 16 16 32768 0.044570
CUDA GATHER COPY 0.000128 16777216 8388608 8388608 1 16777216 125407.579079 1 16 16 32768 0.044491
CUDA GATHER COPY 0.000127 16777216 8388608 8388608 1 16777216 125691.301452 1 16 16 32768 0.044561
CUDA GATHER COPY 0.000128 16777216 8388608 8388608 1 16777216 124657.191448 1 16 16 32768 0.044478
CUDA GATHER COPY 0.000128 16777216 8388608 8388608 1 16777216 125313.279633 1 16 16 32768 0.044535
CUDA GATHER COPY 0.000129 16777216 8388608 8388608 1 16777216 124285.355098 1 16 16 32768 0.044540
CUDA GATHER COPY 0.000125 16777216 8388608 8388608 1 16777216 128008.194494 1 16 16 16384 0.090557
CUDA GATHER COPY 0.000124 16777216 8388608 8388608 1 16777216 129232.363424 1 16 16 16384 0.090535
CUDA GATHER COPY 0.000123 16777216 8388608 8388608 1 16777216 130039.013697 1 16 16 16384 0.090514
CUDA GATHER COPY 0.000124 16777216 8388608 8388608 1 16777216 129098.892368 1 16 16 16384 0.090504
CUDA GATHER COPY 0.000124 16777216 8388608 8388608 1 16777216 129232.363424 1 16 16 16384 0.090563
CUDA GATHER COPY 0.000123 16777216 8388608 8388608 1 16777216 129701.685543 1 16 16 16384 0.090513
CUDA GATHER COPY 0.000124 16777216 8388608 8388608 1 16777216 129533.676901 1 16 16 16384 0.090529
CUDA GATHER COPY 0.000123 16777216 8388608 8388608 1 16777216 130310.134292 1 16 16 16384 0.090431
CUDA GATHER COPY 0.000123 16777216 8388608 8388608 1 16777216 130310.134292 1 16 16 16384 0.090512
CUDA GATHER COPY 0.000124 16777216 8388608 8388608 1 16777216 129399.583050 1 16 16 16384 0.090499
CUDA GATHER COPY 0.000123 16777216 8388608 8388608 1 16777216 129567.243800 1 16 16 8192 0.180725
CUDA GATHER COPY 0.000127 16777216 8388608 8388608 1 16777216 126135.219630 1 16 16 8192 0.180733
CUDA GATHER COPY 0.000125 16777216 8388608 8388608 1 16777216 128336.752466 1 16 16 8192 0.181057
CUDA GATHER COPY 0.000125 16777216 8388608 8388608 1 16777216 128172.266748 1 16 16 8192 0.181425
CUDA GATHER COPY 0.000125 16777216 8388608 8388608 1 16777216 127779.190166 1 16 16 8192 0.181393
CUDA GATHER COPY 0.000126 16777216 8388608 8388608 1 16777216 127161.745287 1 16 16 8192 0.181572
CUDA GATHER COPY 0.000124 16777216 8388608 8388608 1 16777216 128667.009102 1 16 16 8192 0.181356
CUDA GATHER COPY 0.000124 16777216 8388608 8388608 1 16777216 129165.593416 1 16 16 8192 0.181071
CUDA GATHER COPY 0.000125 16777216 8388608 8388608 1 16777216 128106.587401 1 16 16 8192 0.181408
CUDA GATHER COPY 0.000125 16777216 8388608 8388608 1 16777216 127648.717565 1 16 16 8192 0.181343
CUDA GATHER COPY 0.000141 16777216 8388608 8388608 1 16777216 113275.938066 1 16 16 4096 0.360880
CUDA GATHER COPY 0.000141 16777216 8388608 8388608 1 16777216 113378.683463 1 16 16 4096 0.360004
CUDA GATHER COPY 0.000141 16777216 8388608 8388608 1 16777216 113301.612931 1 16 16 4096 0.359458
CUDA GATHER COPY 0.000141 16777216 8388608 8388608 1 16777216 113455.870904 1 16 16 4096 0.361044
CUDA GATHER COPY 0.000141 16777216 8388608 8388608 1 16777216 113843.353745 1 16 16 4096 0.359897
CUDA GATHER COPY 0.000142 16777216 8388608 8388608 1 16777216 112841.345594 1 16 16 4096 0.360370
CUDA GATHER COPY 0.000141 16777216 8388608 8388608 1 16777216 113275.938066 1 16 16 4096 0.362447
CUDA GATHER COPY 0.000140 16777216 8388608 8388608 1 16777216 113999.091398 1 16 16 4096 0.360586
CUDA GATHER COPY 0.000143 16777216 8388608 8388608 1 16777216 111931.950693 1 16 16 4096 0.361639
CUDA GATHER COPY 0.000140 16777216 8388608 8388608 1 16777216 114181.318656 1 16 16 4096 0.361239
CUDA GATHER COPY 0.000142 16777216 8388608 8388608 1 16777216 113019.887441 1 16 16 2048 0.472254
CUDA GATHER COPY 0.000147 16777216 8388608 8388608 1 16777216 109122.654696 1 16 16 2048 0.477595
CUDA GATHER COPY 0.000141 16777216 8388608 8388608 1 16777216 113147.773857 1 16 16 2048 0.479080
CUDA GATHER COPY 0.000143 16777216 8388608 8388608 1 16777216 112057.373812 1 16 16 2048 0.477585
CUDA GATHER COPY 0.000142 16777216 8388608 8388608 1 16777216 112612.617303 1 16 16 2048 0.475823
CUDA GATHER COPY 0.000141 16777216 8388608 8388608 1 16777216 113352.985627 1 16 16 2048 0.476621
CUDA GATHER COPY 0.000140 16777216 8388608 8388608 1 16777216 114626.314196 1 16 16 2048 0.476732
CUDA GATHER COPY 0.000141 16777216 8388608 8388608 1 16777216 113275.938066 1 16 16 2048 0.478516
CUDA GATHER COPY 0.000142 16777216 8388608 8388608 1 16777216 112866.811943 1 16 16 2048 0.477768
CUDA GATHER COPY 0.000144 16777216 8388608 8388608 1 16777216 111457.864817 1 16 16 2048 0.476180
CUDA GATHER COPY 0.000141 16777216 8388608 8388608 1 16777216 113430.126088 1 16 16 1024 0.477586
CUDA GATHER COPY 0.000142 16777216 8388608 8388608 1 16777216 112309.076933 1 16 16 1024 0.475392
CUDA GATHER COPY 0.000142 16777216 8388608 8388608 1 16777216 112917.791016 1 16 16 1024 0.475985
CUDA GATHER COPY 0.000140 16777216 8388608 8388608 1 16777216 114573.781115 1 16 16 1024 0.478272
CUDA GATHER COPY 0.000142 16777216 8388608 8388608 1 16777216 112334.303574 1 16 16 1024 0.476828
CUDA GATHER COPY 0.000143 16777216 8388608 8388608 1 16777216 111557.337116 1 16 16 1024 0.475611
CUDA GATHER COPY 0.000141 16777216 8388608 8388608 1 16777216 113610.537467 1 16 16 1024 0.475103
CUDA GATHER COPY 0.000142 16777216 8388608 8388608 1 16777216 112485.937082 1 16 16 1024 0.475406
CUDA GATHER COPY 0.000142 16777216 8388608 8388608 1 16777216 112866.811943 1 16 16 1024 0.476819
CUDA GATHER COPY 0.000142 16777216 8388608 8388608 1 16777216 112714.162371 1 16 16 1024 0.477377
CUDA GATHER COPY 0.000145 16777216 8388608 8388608 1 16777216 110204.984783 1 16 16 512 0.476840
CUDA GATHER COPY 0.000144 16777216 8388608 8388608 1 16777216 111408.195161 1 16 16 512 0.475504
CUDA GATHER COPY 0.000139 16777216 8388608 8388608 1 16777216 114810.566096 1 16 16 512 0.475370
CUDA GATHER COPY 0.000141 16777216 8388608 8388608 1 16777216 113533.151510 1 16 16 512 0.478793
CUDA GATHER COPY 0.000141 16777216 8388608 8388608 1 16777216 113507.383612 1 16 16 512 0.475779
CUDA GATHER COPY 0.000139 16777216 8388608 8388608 1 16777216 115260.489509 1 16 16 512 0.477424
CUDA GATHER COPY 0.000141 16777216 8388608 8388608 1 16777216 113558.931109 1 16 16 512 0.474735
CUDA GATHER COPY 0.000142 16777216 8388608 8388608 1 16777216 112485.937082 1 16 16 512 0.476957
CUDA GATHER COPY 0.000139 16777216 8388608 8388608 1 16777216 114968.963122 1 16 16 512 0.476562
CUDA GATHER COPY 0.000142 16777216 8388608 8388608 1 16777216 112561.913350 1 16 16 512 0.477578
CUDA GATHER COPY 0.000143 16777216 8388608 8388608 1 16777216 111557.337116 1 16 16 256 0.473780
CUDA GATHER COPY 0.000145 16777216 8388608 8388608 1 16777216 110350.920552 1 16 16 256 0.476991
CUDA GATHER COPY 0.000143 16777216 8388608 8388608 1 16777216 112233.441482 1 16 16 256 0.475190
CUDA GATHER COPY 0.000141 16777216 8388608 8388608 1 16777216 113224.635169 1 16 16 256 0.477117
CUDA GATHER COPY 0.000141 16777216 8388608 8388608 1 16777216 113507.383612 1 16 16 256 0.474278
CUDA GATHER COPY 0.000140 16777216 8388608 8388608 1 16777216 114155.255732 1 16 16 256 0.478447
CUDA GATHER COPY 0.000139 16777216 8388608 8388608 1 16777216 115154.306766 1 16 16 256 0.476629
CUDA GATHER COPY 0.000141 16777216 8388608 8388608 1 16777216 113224.635169 1 16 16 256 0.477332
CUDA GATHER COPY 0.000140 16777216 8388608 8388608 1 16777216 113973.099490 1 16 16 256 0.476653
CUDA GATHER COPY 0.000141 16777216 8388608 8388608 1 16777216 113301.612931 1 16 16 256 0.474888
CUDA GATHER COPY 0.000144 16777216 8388608 8388608 1 16777216 111111.115894 1 16 16 128 0.477591
CUDA GATHER COPY 0.000141 16777216 8388608 8388608 1 16777216 113250.286780 1 16 16 128 0.476908
CUDA GATHER COPY 0.000143 16777216 8388608 8388608 1 16777216 111731.847352 1 16 16 128 0.478145
CUDA GATHER COPY 0.000143 16777216 8388608 8388608 1 16777216 111557.337116 1 16 16 128 0.475433
CUDA GATHER COPY 0.000144 16777216 8388608 8388608 1 16777216 111457.864817 1 16 16 128 0.477991
CUDA GATHER COPY 0.000151 16777216 8388608 8388608 1 16777216 106044.542899 1 16 16 128 0.476324
CUDA GATHER COPY 0.000143 16777216 8388608 8388608 1 16777216 111982.088570 1 16 16 128 0.476632
CUDA GATHER COPY 0.000142 16777216 8388608 8388608 1 16777216 112866.811943 1 16 16 128 0.477340
CUDA GATHER COPY 0.000144 16777216 8388608 8388608 1 16777216 111358.569754 1 16 16 128 0.477999
CUDA GATHER COPY 0.000140 16777216 8388608 8388608 1 16777216 114233.492377 1 16 16 128 0.475538
CUDA GATHER COPY 0.000147 16777216 8388608 8388608 1 16777216 108885.016446 1 16 16 64 0.473505
CUDA GATHER COPY 0.000143 16777216 8388608 8388608 1 16777216 112233.441482 1 16 16 64 0.473922
CUDA GATHER COPY 0.000143 16777216 8388608 8388608 1 16777216 111881.857694 1 16 16 64 0.474326
CUDA GATHER COPY 0.000143 16777216 8388608 8388608 1 16777216 111856.822177 1 16 16 64 0.476913
CUDA GATHER COPY 0.000142 16777216 8388608 8388608 1 16777216 112765.003610 1 16 16 64 0.475857
CUDA GATHER COPY 0.000143 16777216 8388608 8388608 1 16777216 111957.008181 1 16 16 64 0.473418
CUDA GATHER COPY 0.000143 16777216 8388608 8388608 1 16777216 111806.796385 1 16 16 64 0.473569
CUDA GATHER COPY 0.000139 16777216 8388608 8388608 1 16777216 115313.654347 1 16 16 64 0.476236
CUDA GATHER COPY 0.000141 16777216 8388608 8388608 1 16777216 113533.151510 1 16 16 64 0.473707
CUDA GATHER COPY 0.000140 16777216 8388608 8388608 1 16777216 114181.318656 1 16 16 64 0.476360
