CUDA SCATTER COPY 0.000331 8388608 268435456 8388608 1 16777216 48281.191079 1 1 16
CUDA SCATTER COPY 0.000331 8388608 268435456 8388608 1 16777216 48271.866344 1 1 16
CUDA SCATTER COPY 0.000338 8388608 268435456 8388608 1 16777216 47348.483435 1 1 16
CUDA SCATTER COPY 0.000332 8388608 268435456 8388608 1 16777216 48202.062790 1 1 16
CUDA SCATTER COPY 0.000337 8388608 268435456 8388608 1 16777216 47514.968114 1 1 16
CUDA SCATTER COPY 0.000333 8388608 268435456 8388608 1 16777216 47984.644082 1 1 16
CUDA SCATTER COPY 0.000328 8388608 268435456 8388608 1 16777216 48766.214419 1 1 16
CUDA SCATTER COPY 0.000335 8388608 268435456 8388608 1 16777216 47814.861939 1 1 16
CUDA SCATTER COPY 0.000331 8388608 268435456 8388608 1 16777216 48309.178215 1 1 16
CUDA SCATTER COPY 0.001959 8388608 536870912 8388608 1 16777216 8169.267259 1 1 1
CUDA SCATTER COPY 0.001957 8388608 536870912 8388608 1 16777216 8173.807989 1 1 1
CUDA SCATTER COPY 0.001958 8388608 536870912 8388608 1 16777216 8173.540689 1 1 1
CUDA SCATTER COPY 0.001957 8388608 536870912 8388608 1 16777216 8177.149968 1 1 1
CUDA SCATTER COPY 0.001957 8388608 536870912 8388608 1 16777216 8176.079999 1 1 1
CUDA SCATTER COPY 0.001957 8388608 536870912 8388608 1 16777216 8176.614948 1 1 1
CUDA SCATTER COPY 0.001957 8388608 536870912 8388608 1 16777216 8174.075307 1 1 1
CUDA SCATTER COPY 0.001957 8388608 536870912 8388608 1 16777216 8177.417006 1 1 1
CUDA SCATTER COPY 0.001957 8388608 536870912 8388608 1 16777216 8175.010807 1 1 1
CUDA SCATTER COPY 0.001957 8388608 536870912 8388608 1 16777216 8175.679081 1 1 1
CUDA SCATTER COPY 0.000889 8388608 536870912 8388608 1 16777216 17992.083055 1 1 2
CUDA SCATTER COPY 0.000889 8388608 536870912 8388608 1 16777216 17999.856235 1 1 2
CUDA SCATTER COPY 0.000888 8388608 536870912 8388608 1 16777216 18014.123113 1 1 2
CUDA SCATTER COPY 0.000888 8388608 536870912 8388608 1 16777216 18009.581254 1 1 2
CUDA SCATTER COPY 0.000887 8388608 536870912 8388608 1 16777216 18029.062852 1 1 2
CUDA SCATTER COPY 0.000888 8388608 536870912 8388608 1 16777216 18014.772310 1 1 2
CUDA SCATTER COPY 0.000887 8388608 536870912 8388608 1 16777216 18029.713126 1 1 2
CUDA SCATTER COPY 0.000888 8388608 536870912 8388608 1 16777216 18018.017786 1 1 2
CUDA SCATTER COPY 0.000888 8388608 536870912 8388608 1 16777216 18020.615977 1 1 2
CUDA SCATTER COPY 0.000888 8388608 536870912 8388608 1 16777216 18025.163404 1 1 2
CUDA SCATTER COPY 0.000449 8388608 536870912 8388608 1 16777216 35627.760579 1 1 4
CUDA SCATTER COPY 0.000449 8388608 536870912 8388608 1 16777216 35622.685097 1 1 4
CUDA SCATTER COPY 0.000448 8388608 536870912 8388608 1 16777216 35742.369899 1 1 4
CUDA SCATTER COPY 0.000448 8388608 536870912 8388608 1 16777216 35750.036108 1 1 4
CUDA SCATTER COPY 0.000447 8388608 536870912 8388608 1 16777216 35765.378397 1 1 4
CUDA SCATTER COPY 0.000448 8388608 536870912 8388608 1 16777216 35714.284612 1 1 4
CUDA SCATTER COPY 0.000447 8388608 536870912 8388608 1 16777216 35788.418923 1 1 4
CUDA SCATTER COPY 0.000447 8388608 536870912 8388608 1 16777216 35790.981344 1 1 4
CUDA SCATTER COPY 0.000447 8388608 536870912 8388608 1 16777216 35780.736245 1 1 4
CUDA SCATTER COPY 0.000448 8388608 536870912 8388608 1 16777216 35706.633726 1 1 4
CUDA SCATTER COPY 0.000380 8388608 536870912 8388608 1 16777216 42108.810544 1 1 8
CUDA SCATTER COPY 0.000381 8388608 536870912 8388608 1 16777216 41999.161379 1 1 8
CUDA SCATTER COPY 0.000380 8388608 536870912 8388608 1 16777216 42112.354696 1 1 8
CUDA SCATTER COPY 0.000378 8388608 536870912 8388608 1 16777216 42326.251298 1 1 8
CUDA SCATTER COPY 0.000378 8388608 536870912 8388608 1 16777216 42365.700752 1 1 8
CUDA SCATTER COPY 0.000373 8388608 536870912 8388608 1 16777216 42841.229812 1 1 8
CUDA SCATTER COPY 0.000372 8388608 536870912 8388608 1 16777216 43003.354908 1 1 8
CUDA SCATTER COPY 0.000374 8388608 536870912 8388608 1 16777216 42746.003641 1 1 8
CUDA SCATTER COPY 0.000376 8388608 536870912 8388608 1 16777216 42596.692908 1 1 8
CUDA SCATTER COPY 0.000382 8388608 536870912 8388608 1 16777216 41834.003592 1 1 8
CUDA SCATTER COPY 0.000406 8388608 536870912 8388608 1 16777216 39401.102498 1 1 16
CUDA SCATTER COPY 0.000408 8388608 536870912 8388608 1 16777216 39172.672119 1 1 16
CUDA SCATTER COPY 0.000403 8388608 536870912 8388608 1 16777216 39685.690046 1 1 16
CUDA SCATTER COPY 0.000404 8388608 536870912 8388608 1 16777216 39644.782408 1 1 16
CUDA SCATTER COPY 0.000397 8388608 536870912 8388608 1 16777216 40260.889702 1 1 16
CUDA SCATTER COPY 0.000407 8388608 536870912 8388608 1 16777216 39274.213016 1 1 16
CUDA SCATTER COPY 0.000404 8388608 536870912 8388608 1 16777216 39625.932190 1 1 16
CUDA SCATTER COPY 0.000399 8388608 536870912 8388608 1 16777216 40121.969624 1 1 16
CUDA SCATTER COPY 0.000391 8388608 536870912 8388608 1 16777216 40883.072874 1 1 16
CUDA SCATTER COPY 0.000399 8388608 536870912 8388608 1 16777216 40125.190201 1 1 16
CUDA SCATTER COPY 0.001772 8388608 1073741824 8388608 1 16777216 9029.834616 1 1 1
CUDA SCATTER COPY 0.001770 8388608 1073741824 8388608 1 16777216 9038.159023 1 1 1
CUDA SCATTER COPY 0.001770 8388608 1073741824 8388608 1 16777216 9039.792869 1 1 1
CUDA SCATTER COPY 0.001769 8388608 1073741824 8388608 1 16777216 9043.554054 1 1 1
CUDA SCATTER COPY 0.001769 8388608 1073741824 8388608 1 16777216 9042.735768 1 1 1
CUDA SCATTER COPY 0.001770 8388608 1073741824 8388608 1 16777216 9038.485867 1 1 1
CUDA SCATTER COPY 0.001770 8388608 1073741824 8388608 1 16777216 9041.918240 1 1 1
CUDA SCATTER COPY 0.001770 8388608 1073741824 8388608 1 16777216 9038.812734 1 1 1
CUDA SCATTER COPY 0.001769 8388608 1073741824 8388608 1 16777216 9043.717364 1 1 1
CUDA SCATTER COPY 0.001771 8388608 1073741824 8388608 1 16777216 9033.913422 1 1 1
CUDA SCATTER COPY 0.000890 8388608 1073741824 8388608 1 16777216 17967.514420 1 1 2
CUDA SCATTER COPY 0.000889 8388608 1073741824 8388608 1 16777216 17996.616091 1 1 2
CUDA SCATTER COPY 0.000888 8388608 1073741824 8388608 1 16777216 18010.879040 1 1 2
CUDA SCATTER COPY 0.000888 8388608 1073741824 8388608 1 16777216 18020.615977 1 1 2
CUDA SCATTER COPY 0.000888 8388608 1073741824 8388608 1 16777216 18018.667263 1 1 2
CUDA SCATTER COPY 0.000889 8388608 1073741824 8388608 1 16777216 17997.912008 1 1 2
CUDA SCATTER COPY 0.000888 8388608 1073741824 8388608 1 16777216 18027.762445 1 1 2
CUDA SCATTER COPY 0.000887 8388608 1073741824 8388608 1 16777216 18029.713126 1 1 2
CUDA SCATTER COPY 0.000887 8388608 1073741824 8388608 1 16777216 18029.062852 1 1 2
CUDA SCATTER COPY 0.000888 8388608 1073741824 8388608 1 16777216 18008.283656 1 1 2
CUDA SCATTER COPY 0.000452 8388608 1073741824 8388608 1 16777216 35365.680928 1 1 4
CUDA SCATTER COPY 0.000453 8388608 1073741824 8388608 1 16777216 35328.199050 1 1 4
CUDA SCATTER COPY 0.000453 8388608 1073741824 8388608 1 16777216 35348.179803 1 1 4
CUDA SCATTER COPY 0.000452 8388608 1073741824 8388608 1 16777216 35388.209188 1 1 4
CUDA SCATTER COPY 0.000452 8388608 1073741824 8388608 1 16777216 35435.861411 1 1 4
CUDA SCATTER COPY 0.000452 8388608 1073741824 8388608 1 16777216 35400.735220 1 1 4
CUDA SCATTER COPY 0.000453 8388608 1073741824 8388608 1 16777216 35325.702463 1 1 4
CUDA SCATTER COPY 0.000453 8388608 1073741824 8388608 1 16777216 35330.695990 1 1 4
CUDA SCATTER COPY 0.000452 8388608 1073741824 8388608 1 16777216 35433.349585 1 1 4
CUDA SCATTER COPY 0.000453 8388608 1073741824 8388608 1 16777216 35350.679568 1 1 4
CUDA SCATTER COPY 0.000501 8388608 1073741824 8388608 1 16777216 31948.880925 1 1 8
CUDA SCATTER COPY 0.000500 8388608 1073741824 8388608 1 16777216 31981.577994 1 1 8
CUDA SCATTER COPY 0.000494 8388608 1073741824 8388608 1 16777216 32370.840764 1 1 8
CUDA SCATTER COPY 0.000498 8388608 1073741824 8388608 1 16777216 32115.101400 1 1 8
CUDA SCATTER COPY 0.000494 8388608 1073741824 8388608 1 16777216 32414.910145 1 1 8
CUDA SCATTER COPY 0.000497 8388608 1073741824 8388608 1 16777216 32216.495055 1 1 8
CUDA SCATTER COPY 0.000497 8388608 1073741824 8388608 1 16777216 32191.604450 1 1 8
CUDA SCATTER COPY 0.000497 8388608 1073741824 8388608 1 16777216 32183.316126 1 1 8
CUDA SCATTER COPY 0.000496 8388608 1073741824 8388608 1 16777216 32289.312519 1 1 8
CUDA SCATTER COPY 0.000498 8388608 1073741824 8388608 1 16777216 32148.137831 1 1 8
CUDA SCATTER COPY 0.000505 8388608 1073741824 8388608 1 16777216 31669.622344 1 1 16
CUDA SCATTER COPY 0.000503 8388608 1073741824 8388608 1 16777216 31824.835719 1 1 16
CUDA SCATTER COPY 0.000505 8388608 1073741824 8388608 1 16777216 31657.592178 1 1 16
CUDA SCATTER COPY 0.000504 8388608 1073741824 8388608 1 16777216 31727.900400 1 1 16
CUDA SCATTER COPY 0.000504 8388608 1073741824 8388608 1 16777216 31733.942961 1 1 16
CUDA SCATTER COPY 0.000506 8388608 1073741824 8388608 1 16777216 31609.559051 1 1 16
CUDA SCATTER COPY 0.000504 8388608 1073741824 8388608 1 16777216 31727.900400 1 1 16
CUDA SCATTER COPY 0.000507 8388608 1073741824 8388608 1 16777216 31545.741159 1 1 16
CUDA SCATTER COPY 0.000502 8388608 1073741824 8388608 1 16777216 31893.858332 1 1 16
CUDA SCATTER COPY 0.000500 8388608 1073741824 8388608 1 16777216 31995.903540 1 1 16
CUDA SCATTER COPY 0.000889 8388608 8388608 8388608 1 16777216 17990.789182 1 2 1
CUDA SCATTER COPY 0.000889 8388608 8388608 8388608 1 16777216 17997.912008 1 2 1
CUDA SCATTER COPY 0.000889 8388608 8388608 8388608 1 16777216 18005.041685 1 2 1
CUDA SCATTER COPY 0.000888 8388608 8388608 8388608 1 16777216 18013.473963 1 2 1
CUDA SCATTER COPY 0.000888 8388608 8388608 8388608 1 16777216 18025.163404 1 2 1
CUDA SCATTER COPY 0.000888 8388608 8388608 8388608 1 16777216 18016.070843 1 2 1
CUDA SCATTER COPY 0.000888 8388608 8388608 8388608 1 16777216 18013.473963 1 2 1
CUDA SCATTER COPY 0.000888 8388608 8388608 8388608 1 16777216 18021.265641 1 2 1
CUDA SCATTER COPY 0.000888 8388608 8388608 8388608 1 16777216 18023.213707 1 2 1
CUDA SCATTER COPY 0.000888 8388608 8388608 8388608 1 16777216 18008.283656 1 2 1
CUDA SCATTER COPY 0.000449 8388608 8388608 8388608 1 16777216 35632.839874 1 2 2
CUDA SCATTER COPY 0.000448 8388608 8388608 8388608 1 16777216 35704.083368 1 2 2
CUDA SCATTER COPY 0.000448 8388608 8388608 8388608 1 16777216 35734.704598 1 2 2
CUDA SCATTER COPY 0.000448 8388608 8388608 8388608 1 16777216 35729.598602 1 2 2
CUDA SCATTER COPY 0.000447 8388608 8388608 8388608 1 16777216 35760.263632 1 2 2
CUDA SCATTER COPY 0.000448 8388608 8388608 8388608 1 16777216 35721.941154 1 2 2
CUDA SCATTER COPY 0.000447 8388608 8388608 8388608 1 16777216 35762.822023 1 2 2
CUDA SCATTER COPY 0.000447 8388608 8388608 8388608 1 16777216 35755.147948 1 2 2
CUDA SCATTER COPY 0.000448 8388608 8388608 8388608 1 16777216 35734.704598 1 2 2
CUDA SCATTER COPY 0.000449 8388608 8388608 8388608 1 16777216 35648.081715 1 2 2
CUDA SCATTER COPY 0.000228 8388608 8388608 8388608 1 16777216 70037.819341 1 2 4
CUDA SCATTER COPY 0.000228 8388608 8388608 8388608 1 16777216 70283.945637 1 2 4
CUDA SCATTER COPY 0.000227 8388608 8388608 8388608 1 16777216 70353.174248 1 2 4
CUDA SCATTER COPY 0.000227 8388608 8388608 8388608 1 16777216 70531.807903 1 2 4
CUDA SCATTER COPY 0.000227 8388608 8388608 8388608 1 16777216 70452.305870 1 2 4
CUDA SCATTER COPY 0.000227 8388608 8388608 8388608 1 16777216 70382.882123 1 2 4
CUDA SCATTER COPY 0.000227 8388608 8388608 8388608 1 16777216 70571.628563 1 2 4
CUDA SCATTER COPY 0.000227 8388608 8388608 8388608 1 16777216 70601.525899 1 2 4
CUDA SCATTER COPY 0.000227 8388608 8388608 8388608 1 16777216 70571.628563 1 2 4
CUDA SCATTER COPY 0.000227 8388608 8388608 8388608 1 16777216 70382.882123 1 2 4
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135098.621675 1 2 8
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135538.089239 1 2 8
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136574.708715 1 2 8
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136761.491746 1 2 8
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136462.883592 1 2 8
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136388.435189 1 2 8
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136836.348089 1 2 8
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136724.094280 1 2 8
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136836.348089 1 2 8
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 136128.504258 1 2 8
CUDA SCATTER COPY 0.000064 8388608 8388608 8388608 1 16777216 251382.602904 1 2 16
CUDA SCATTER COPY 0.000063 8388608 8388608 8388608 1 16777216 253935.996290 1 2 16
CUDA SCATTER COPY 0.000062 8388608 8388608 8388608 1 16777216 259336.097915 1 2 16
CUDA SCATTER COPY 0.000062 8388608 8388608 8388608 1 16777216 258933.190508 1 2 16
CUDA SCATTER COPY 0.000062 8388608 8388608 8388608 1 16777216 259470.679167 1 2 16
CUDA SCATTER COPY 0.000062 8388608 8388608 8388608 1 16777216 256805.336186 1 2 16
CUDA SCATTER COPY 0.000062 8388608 8388608 8388608 1 16777216 258665.280363 1 2 16
CUDA SCATTER COPY 0.000062 8388608 8388608 8388608 1 16777216 259470.679167 1 2 16
CUDA SCATTER COPY 0.000062 8388608 8388608 8388608 1 16777216 259067.353803 1 2 16
CUDA SCATTER COPY 0.000063 8388608 8388608 8388608 1 16777216 252908.457394 1 2 16
CUDA SCATTER COPY 0.000889 8388608 16777216 8388608 1 16777216 17990.141713 1 2 1
CUDA SCATTER COPY 0.000889 8388608 16777216 8388608 1 16777216 18004.393189 1 2 1
CUDA SCATTER COPY 0.000888 8388608 16777216 8388608 1 16777216 18021.265641 1 2 1
CUDA SCATTER COPY 0.000888 8388608 16777216 8388608 1 16777216 18015.421553 1 2 1
CUDA SCATTER COPY 0.000888 8388608 16777216 8388608 1 16777216 18025.163404 1 2 1
CUDA SCATTER COPY 0.000888 8388608 16777216 8388608 1 16777216 18011.526794 1 2 1
CUDA SCATTER COPY 0.000887 8388608 16777216 8388608 1 16777216 18028.412625 1 2 1
CUDA SCATTER COPY 0.000888 8388608 16777216 8388608 1 16777216 18014.123113 1 2 1
CUDA SCATTER COPY 0.000887 8388608 16777216 8388608 1 16777216 18028.412625 1 2 1
CUDA SCATTER COPY 0.000888 8388608 16777216 8388608 1 16777216 18011.526794 1 2 1
CUDA SCATTER COPY 0.000449 8388608 16777216 8388608 1 16777216 35635.377698 1 2 2
CUDA SCATTER COPY 0.000449 8388608 16777216 8388608 1 16777216 35660.794793 1 2 2
CUDA SCATTER COPY 0.000448 8388608 16777216 8388608 1 16777216 35727.044962 1 2 2
CUDA SCATTER COPY 0.000448 8388608 16777216 8388608 1 16777216 35698.986118 1 2 2
CUDA SCATTER COPY 0.000448 8388608 16777216 8388608 1 16777216 35704.083368 1 2 2
CUDA SCATTER COPY 0.000448 8388608 16777216 8388608 1 16777216 35683.700725 1 2 2
CUDA SCATTER COPY 0.000448 8388608 16777216 8388608 1 16777216 35732.152606 1 2 2
CUDA SCATTER COPY 0.000449 8388608 16777216 8388608 1 16777216 35673.516942 1 2 2
CUDA SCATTER COPY 0.000448 8388608 16777216 8388608 1 16777216 35739.814433 1 2 2
CUDA SCATTER COPY 0.000448 8388608 16777216 8388608 1 16777216 35683.700725 1 2 2
CUDA SCATTER COPY 0.000228 8388608 16777216 8388608 1 16777216 70037.819341 1 2 4
CUDA SCATTER COPY 0.000228 8388608 16777216 8388608 1 16777216 70274.069584 1 2 4
CUDA SCATTER COPY 0.000227 8388608 16777216 8388608 1 16777216 70462.232087 1 2 4
CUDA SCATTER COPY 0.000227 8388608 16777216 8388608 1 16777216 70541.761172 1 2 4
CUDA SCATTER COPY 0.000227 8388608 16777216 8388608 1 16777216 70521.862075 1 2 4
CUDA SCATTER COPY 0.000227 8388608 16777216 8388608 1 16777216 70382.882123 1 2 4
CUDA SCATTER COPY 0.000227 8388608 16777216 8388608 1 16777216 70551.712614 1 2 4
CUDA SCATTER COPY 0.000228 8388608 16777216 8388608 1 16777216 70254.321205 1 2 4
CUDA SCATTER COPY 0.000227 8388608 16777216 8388608 1 16777216 70511.914421 1 2 4
CUDA SCATTER COPY 0.000227 8388608 16777216 8388608 1 16777216 70343.274123 1 2 4
CUDA SCATTER COPY 0.000123 8388608 16777216 8388608 1 16777216 130378.093157 1 2 8
CUDA SCATTER COPY 0.000122 8388608 16777216 8388608 1 16777216 130753.137597 1 2 8
CUDA SCATTER COPY 0.000121 8388608 16777216 8388608 1 16777216 132520.537477 1 2 8
CUDA SCATTER COPY 0.000122 8388608 16777216 8388608 1 16777216 131578.945150 1 2 8
CUDA SCATTER COPY 0.000122 8388608 16777216 8388608 1 16777216 130821.559435 1 2 8
CUDA SCATTER COPY 0.000122 8388608 16777216 8388608 1 16777216 131233.598990 1 2 8
CUDA SCATTER COPY 0.000122 8388608 16777216 8388608 1 16777216 130684.787293 1 2 8
CUDA SCATTER COPY 0.000122 8388608 16777216 8388608 1 16777216 131648.234221 1 2 8
CUDA SCATTER COPY 0.000121 8388608 16777216 8388608 1 16777216 131717.596305 1 2 8
CUDA SCATTER COPY 0.000122 8388608 16777216 8388608 1 16777216 131027.255280 1 2 8
CUDA SCATTER COPY 0.000099 8388608 16777216 8388608 1 16777216 161812.297060 1 2 16
CUDA SCATTER COPY 0.000098 8388608 16777216 8388608 1 16777216 162495.942148 1 2 16
CUDA SCATTER COPY 0.000098 8388608 16777216 8388608 1 16777216 163132.134085 1 2 16
CUDA SCATTER COPY 0.000097 8388608 16777216 8388608 1 16777216 164798.942455 1 2 16
CUDA SCATTER COPY 0.000098 8388608 16777216 8388608 1 16777216 163988.196425 1 2 16
CUDA SCATTER COPY 0.000097 8388608 16777216 8388608 1 16777216 164853.278160 1 2 16
CUDA SCATTER COPY 0.000097 8388608 16777216 8388608 1 16777216 165672.634707 1 2 16
CUDA SCATTER COPY 0.000097 8388608 16777216 8388608 1 16777216 164527.800315 1 2 16
CUDA SCATTER COPY 0.000097 8388608 16777216 8388608 1 16777216 164744.642555 1 2 16
CUDA SCATTER COPY 0.000098 8388608 16777216 8388608 1 16777216 162495.942148 1 2 16
CUDA SCATTER COPY 0.000889 8388608 33554432 8388608 1 16777216 18001.799674 1 2 1
CUDA SCATTER COPY 0.000889 8388608 33554432 8388608 1 16777216 17994.026022 1 2 1
CUDA SCATTER COPY 0.000889 8388608 33554432 8388608 1 16777216 18003.096338 1 2 1
CUDA SCATTER COPY 0.000889 8388608 33554432 8388608 1 16777216 17994.673771 1 2 1
CUDA SCATTER COPY 0.000888 8388608 33554432 8388608 1 16777216 18008.932431 1 2 1
CUDA SCATTER COPY 0.000889 8388608 33554432 8388608 1 16777216 17993.378319 1 2 1
CUDA SCATTER COPY 0.000888 8388608 33554432 8388608 1 16777216 18011.526794 1 2 1
CUDA SCATTER COPY 0.000889 8388608 33554432 8388608 1 16777216 18004.393189 1 2 1
CUDA SCATTER COPY 0.000889 8388608 33554432 8388608 1 16777216 18006.338816 1 2 1
CUDA SCATTER COPY 0.000889 8388608 33554432 8388608 1 16777216 18002.447983 1 2 1
CUDA SCATTER COPY 0.000449 8388608 33554432 8388608 1 16777216 35645.539714 1 2 2
CUDA SCATTER COPY 0.000449 8388608 33554432 8388608 1 16777216 35602.392897 1 2 2
CUDA SCATTER COPY 0.000447 8388608 33554432 8388608 1 16777216 35757.705607 1 2 2
CUDA SCATTER COPY 0.000447 8388608 33554432 8388608 1 16777216 35767.937520 1 2 2
CUDA SCATTER COPY 0.000447 8388608 33554432 8388608 1 16777216 35770.497009 1 2 2
CUDA SCATTER COPY 0.000448 8388608 33554432 8388608 1 16777216 35704.083368 1 2 2
CUDA SCATTER COPY 0.000447 8388608 33554432 8388608 1 16777216 35770.497009 1 2 2
CUDA SCATTER COPY 0.000447 8388608 33554432 8388608 1 16777216 35762.822023 1 2 2
CUDA SCATTER COPY 0.000447 8388608 33554432 8388608 1 16777216 35785.856868 1 2 2
CUDA SCATTER COPY 0.000448 8388608 33554432 8388608 1 16777216 35701.535748 1 2 2
CUDA SCATTER COPY 0.000234 8388608 33554432 8388608 1 16777216 68418.174044 1 2 4
CUDA SCATTER COPY 0.000233 8388608 33554432 8388608 1 16777216 68587.104721 1 2 4
CUDA SCATTER COPY 0.000231 8388608 33554432 8388608 1 16777216 69146.730512 1 2 4
CUDA SCATTER COPY 0.000231 8388608 33554432 8388608 1 16777216 69338.508754 1 2 4
CUDA SCATTER COPY 0.000232 8388608 33554432 8388608 1 16777216 69041.699318 1 2 4
CUDA SCATTER COPY 0.000232 8388608 33554432 8388608 1 16777216 68965.519226 1 2 4
CUDA SCATTER COPY 0.000234 8388608 33554432 8388608 1 16777216 68502.535235 1 2 4
CUDA SCATTER COPY 0.000232 8388608 33554432 8388608 1 16777216 68908.491073 1 2 4
CUDA SCATTER COPY 0.000231 8388608 33554432 8388608 1 16777216 69137.166995 1 2 4
CUDA SCATTER COPY 0.000233 8388608 33554432 8388608 1 16777216 68690.756306 1 2 4
CUDA SCATTER COPY 0.000161 8388608 33554432 8388608 1 16777216 99147.333274 1 2 8
CUDA SCATTER COPY 0.000161 8388608 33554432 8388608 1 16777216 99561.926413 1 2 8
CUDA SCATTER COPY 0.000161 8388608 33554432 8388608 1 16777216 99462.903088 1 2 8
CUDA SCATTER COPY 0.000160 8388608 33554432 8388608 1 16777216 99760.575027 1 2 8
CUDA SCATTER COPY 0.000160 8388608 33554432 8388608 1 16777216 99800.399911 1 2 8
CUDA SCATTER COPY 0.000161 8388608 33554432 8388608 1 16777216 99226.037850 1 2 8
CUDA SCATTER COPY 0.000160 8388608 33554432 8388608 1 16777216 99980.001427 1 2 8
CUDA SCATTER COPY 0.000160 8388608 33554432 8388608 1 16777216 100000.002235 1 2 8
CUDA SCATTER COPY 0.000161 8388608 33554432 8388608 1 16777216 99443.116530 1 2 8
CUDA SCATTER COPY 0.000160 8388608 33554432 8388608 1 16777216 99880.145146 1 2 8
CUDA SCATTER COPY 0.000160 8388608 33554432 8388608 1 16777216 100160.259875 1 2 16
CUDA SCATTER COPY 0.000159 8388608 33554432 8388608 1 16777216 100623.870310 1 2 16
CUDA SCATTER COPY 0.000158 8388608 33554432 8388608 1 16777216 100969.305568 1 2 16
CUDA SCATTER COPY 0.000158 8388608 33554432 8388608 1 16777216 101030.507164 1 2 16
CUDA SCATTER COPY 0.000158 8388608 33554432 8388608 1 16777216 101522.842317 1 2 16
CUDA SCATTER COPY 0.000159 8388608 33554432 8388608 1 16777216 100847.115079 1 2 16
