OPENCL SCATTER COPY 0.000370 8388608 268435456 8388608 1 16777216 43252.595156 1 1 8
OPENCL SCATTER COPY 0.000362 8388608 268435456 8388608 1 16777216 44138.418079 1 1 8
OPENCL SCATTER COPY 0.000373 8388608 268435456 8388608 1 16777216 42848.573143 1 1 8
OPENCL SCATTER COPY 0.000379 8388608 268435456 8388608 1 16777216 42208.340368 1 1 8
OPENCL SCATTER COPY 0.000372 8388608 268435456 8388608 1 16777216 42995.958380 1 1 8
OPENCL SCATTER COPY 0.000399 8388608 268435456 8388608 1 16777216 40064.102564 1 1 16
OPENCL SCATTER COPY 0.000404 8388608 268435456 8388608 1 16777216 39566.352774 1 1 16
OPENCL SCATTER COPY 0.000378 8388608 268435456 8388608 1 16777216 42337.002540 1 1 16
OPENCL SCATTER COPY 0.000401 8388608 268435456 8388608 1 16777216 39929.723686 1 1 16
OPENCL SCATTER COPY 0.000402 8388608 268435456 8388608 1 16777216 39755.108531 1 1 16
OPENCL SCATTER COPY 0.000394 8388608 268435456 8388608 1 16777216 40630.586706 1 1 16
OPENCL SCATTER COPY 0.000381 8388608 268435456 8388608 1 16777216 42020.337844 1 1 16
OPENCL SCATTER COPY 0.000408 8388608 268435456 8388608 1 16777216 39231.071008 1 1 16
OPENCL SCATTER COPY 0.000383 8388608 268435456 8388608 1 16777216 41820.006691 1 1 16
OPENCL SCATTER COPY 0.000388 8388608 268435456 8388608 1 16777216 41206.527114 1 1 16
OPENCL SCATTER COPY 0.001815 8388608 536870912 8388608 1 16777216 8816.631694 1 1 1
OPENCL SCATTER COPY 0.001812 8388608 536870912 8388608 1 16777216 8829.554284 1 1 1
OPENCL SCATTER COPY 0.001807 8388608 536870912 8388608 1 16777216 8852.221022 1 1 1
OPENCL SCATTER COPY 0.001814 8388608 536870912 8388608 1 16777216 8822.699040 1 1 1
OPENCL SCATTER COPY 0.001813 8388608 536870912 8388608 1 16777216 8826.281135 1 1 1
OPENCL SCATTER COPY 0.001807 8388608 536870912 8388608 1 16777216 8855.983988 1 1 1
OPENCL SCATTER COPY 0.001806 8388608 536870912 8388608 1 16777216 8858.023598 1 1 1
OPENCL SCATTER COPY 0.001808 8388608 536870912 8388608 1 16777216 8848.774445 1 1 1
OPENCL SCATTER COPY 0.001807 8388608 536870912 8388608 1 16777216 8852.064301 1 1 1
OPENCL SCATTER COPY 0.001807 8388608 536870912 8388608 1 16777216 8852.691218 1 1 1
OPENCL SCATTER COPY 0.000882 8388608 536870912 8388608 1 16777216 18146.185672 1 1 2
OPENCL SCATTER COPY 0.000881 8388608 536870912 8388608 1 16777216 18163.984452 1 1 2
OPENCL SCATTER COPY 0.000890 8388608 536870912 8388608 1 16777216 17984.317675 1 1 2
OPENCL SCATTER COPY 0.000889 8388608 536870912 8388608 1 16777216 18001.152074 1 1 2
OPENCL SCATTER COPY 0.000881 8388608 536870912 8388608 1 16777216 18169.264872 1 1 2
OPENCL SCATTER COPY 0.000881 8388608 536870912 8388608 1 16777216 18158.707100 1 1 2
OPENCL SCATTER COPY 0.000881 8388608 536870912 8388608 1 16777216 18161.345392 1 1 2
OPENCL SCATTER COPY 0.000881 8388608 536870912 8388608 1 16777216 18154.091932 1 1 2
OPENCL SCATTER COPY 0.000880 8388608 536870912 8388608 1 16777216 18175.869715 1 1 2
OPENCL SCATTER COPY 0.000892 8388608 536870912 8388608 1 16777216 17938.506799 1 1 2
OPENCL SCATTER COPY 0.000445 8388608 536870912 8388608 1 16777216 35919.540230 1 1 4
OPENCL SCATTER COPY 0.000445 8388608 536870912 8388608 1 16777216 35973.811066 1 1 4
OPENCL SCATTER COPY 0.000445 8388608 536870912 8388608 1 16777216 35950.532068 1 1 4
OPENCL SCATTER COPY 0.000444 8388608 536870912 8388608 1 16777216 36015.270475 1 1 4
OPENCL SCATTER COPY 0.000444 8388608 536870912 8388608 1 16777216 36062.026686 1 1 4
OPENCL SCATTER COPY 0.000444 8388608 536870912 8388608 1 16777216 36030.842401 1 1 4
OPENCL SCATTER COPY 0.000444 8388608 536870912 8388608 1 16777216 36036.036036 1 1 4
OPENCL SCATTER COPY 0.000445 8388608 536870912 8388608 1 16777216 35945.363048 1 1 4
OPENCL SCATTER COPY 0.000444 8388608 536870912 8388608 1 16777216 36012.676462 1 1 4
OPENCL SCATTER COPY 0.000444 8388608 536870912 8388608 1 16777216 36028.246145 1 1 4
OPENCL SCATTER COPY 0.000438 8388608 536870912 8388608 1 16777216 36549.707602 1 1 8
OPENCL SCATTER COPY 0.000436 8388608 536870912 8388608 1 16777216 36713.415082 1 1 8
OPENCL SCATTER COPY 0.000436 8388608 536870912 8388608 1 16777216 36716.111030 1 1 8
OPENCL SCATTER COPY 0.000436 8388608 536870912 8388608 1 16777216 36670.333700 1 1 8
OPENCL SCATTER COPY 0.000437 8388608 536870912 8388608 1 16777216 36589.828028 1 1 8
OPENCL SCATTER COPY 0.000434 8388608 536870912 8388608 1 16777216 36826.986816 1 1 8
OPENCL SCATTER COPY 0.000438 8388608 536870912 8388608 1 16777216 36557.724647 1 1 8
OPENCL SCATTER COPY 0.000437 8388608 536870912 8388608 1 16777216 36608.581051 1 1 8
OPENCL SCATTER COPY 0.000443 8388608 536870912 8388608 1 16777216 36103.689797 1 1 8
OPENCL SCATTER COPY 0.000437 8388608 536870912 8388608 1 16777216 36630.036630 1 1 8
OPENCL SCATTER COPY 0.000446 8388608 536870912 8388608 1 16777216 35855.145213 1 1 16
OPENCL SCATTER COPY 0.000450 8388608 536870912 8388608 1 16777216 35546.708375 1 1 16
OPENCL SCATTER COPY 0.000448 8388608 536870912 8388608 1 16777216 35747.479803 1 1 16
OPENCL SCATTER COPY 0.000448 8388608 536870912 8388608 1 16777216 35704.084547 1 1 16
OPENCL SCATTER COPY 0.000451 8388608 536870912 8388608 1 16777216 35483.642041 1 1 16
OPENCL SCATTER COPY 0.000447 8388608 536870912 8388608 1 16777216 35780.735652 1 1 16
OPENCL SCATTER COPY 0.000449 8388608 536870912 8388608 1 16777216 35627.761151 1 1 16
OPENCL SCATTER COPY 0.000451 8388608 536870912 8388608 1 16777216 35508.841702 1 1 16
OPENCL SCATTER COPY 0.000450 8388608 536870912 8388608 1 16777216 35546.708375 1 1 16
OPENCL SCATTER COPY 0.000449 8388608 536870912 8388608 1 16777216 35645.540743 1 1 16
OPENCL SCATTER COPY 0.001478 8388608 1073741824 8388608 1 16777216 10826.260177 1 1 1
OPENCL SCATTER COPY 0.001477 8388608 1073741824 8388608 1 16777216 10834.001430 1 1 1
OPENCL SCATTER COPY 0.001477 8388608 1073741824 8388608 1 16777216 10835.879765 1 1 1
OPENCL SCATTER COPY 0.001476 8388608 1073741824 8388608 1 16777216 10841.518680 1 1 1
OPENCL SCATTER COPY 0.001475 8388608 1073741824 8388608 1 16777216 10846.222261 1 1 1
OPENCL SCATTER COPY 0.001476 8388608 1073741824 8388608 1 16777216 10838.463539 1 1 1
OPENCL SCATTER COPY 0.001476 8388608 1073741824 8388608 1 16777216 10837.993671 1 1 1
OPENCL SCATTER COPY 0.001476 8388608 1073741824 8388608 1 16777216 10838.228600 1 1 1
OPENCL SCATTER COPY 0.001464 8388608 1073741824 8388608 1 16777216 10931.829114 1 1 1
OPENCL SCATTER COPY 0.001463 8388608 1073741824 8388608 1 16777216 10933.263360 1 1 1
OPENCL SCATTER COPY 0.000701 8388608 1073741824 8388608 1 16777216 22822.713164 1 1 2
OPENCL SCATTER COPY 0.000701 8388608 1073741824 8388608 1 16777216 22827.923116 1 1 2
OPENCL SCATTER COPY 0.000701 8388608 1073741824 8388608 1 16777216 22827.923116 1 1 2
OPENCL SCATTER COPY 0.000701 8388608 1073741824 8388608 1 16777216 22815.423226 1 1 2
OPENCL SCATTER COPY 0.000700 8388608 1073741824 8388608 1 16777216 22851.919561 1 1 2
OPENCL SCATTER COPY 0.000700 8388608 1073741824 8388608 1 16777216 22846.698652 1 1 2
OPENCL SCATTER COPY 0.000700 8388608 1073741824 8388608 1 16777216 22850.875189 1 1 2
OPENCL SCATTER COPY 0.000701 8388608 1073741824 8388608 1 16777216 22838.350158 1 1 2
OPENCL SCATTER COPY 0.000701 8388608 1073741824 8388608 1 16777216 22839.393386 1 1 2
OPENCL SCATTER COPY 0.000701 8388608 1073741824 8388608 1 16777216 22820.629849 1 1 2
OPENCL SCATTER COPY 0.000522 8388608 1073741824 8388608 1 16777216 30642.887786 1 1 4
OPENCL SCATTER COPY 0.000523 8388608 1073741824 8388608 1 16777216 30601.628007 1 1 4
OPENCL SCATTER COPY 0.000521 8388608 1073741824 8388608 1 16777216 30688.025532 1 1 4
OPENCL SCATTER COPY 0.000519 8388608 1073741824 8388608 1 16777216 30848.963475 1 1 4
OPENCL SCATTER COPY 0.000528 8388608 1073741824 8388608 1 16777216 30293.850348 1 1 4
OPENCL SCATTER COPY 0.000517 8388608 1073741824 8388608 1 16777216 30940.594059 1 1 4
OPENCL SCATTER COPY 0.000528 8388608 1073741824 8388608 1 16777216 30319.568249 1 1 4
OPENCL SCATTER COPY 0.000528 8388608 1073741824 8388608 1 16777216 30310.378274 1 1 4
OPENCL SCATTER COPY 0.000517 8388608 1073741824 8388608 1 16777216 30952.086171 1 1 4
OPENCL SCATTER COPY 0.000523 8388608 1073741824 8388608 1 16777216 30592.266275 1 1 4
OPENCL SCATTER COPY 0.000550 8388608 1073741824 8388608 1 16777216 29064.698018 1 1 8
OPENCL SCATTER COPY 0.000546 8388608 1073741824 8388608 1 16777216 29328.953543 1 1 8
OPENCL SCATTER COPY 0.000549 8388608 1073741824 8388608 1 16777216 29152.819078 1 1 8
OPENCL SCATTER COPY 0.000548 8388608 1073741824 8388608 1 16777216 29181.743901 1 1 8
OPENCL SCATTER COPY 0.000553 8388608 1073741824 8388608 1 16777216 28923.468502 1 1 8
OPENCL SCATTER COPY 0.000548 8388608 1073741824 8388608 1 16777216 29197.080292 1 1 8
OPENCL SCATTER COPY 0.000541 8388608 1073741824 8388608 1 16777216 29557.815086 1 1 8
OPENCL SCATTER COPY 0.000556 8388608 1073741824 8388608 1 16777216 28763.734683 1 1 8
OPENCL SCATTER COPY 0.000543 8388608 1073741824 8388608 1 16777216 29486.347821 1 1 8
OPENCL SCATTER COPY 0.000549 8388608 1073741824 8388608 1 16777216 29139.227228 1 1 8
OPENCL SCATTER COPY 0.000542 8388608 1073741824 8388608 1 16777216 29514.196328 1 1 16
OPENCL SCATTER COPY 0.000540 8388608 1073741824 8388608 1 16777216 29640.168356 1 1 16
OPENCL SCATTER COPY 0.000540 8388608 1073741824 8388608 1 16777216 29648.956357 1 1 16
OPENCL SCATTER COPY 0.000542 8388608 1073741824 8388608 1 16777216 29531.628374 1 1 16
OPENCL SCATTER COPY 0.000536 8388608 1073741824 8388608 1 16777216 29868.578256 1 1 16
OPENCL SCATTER COPY 0.000539 8388608 1073741824 8388608 1 16777216 29708.853238 1 1 16
OPENCL SCATTER COPY 0.000542 8388608 1073741824 8388608 1 16777216 29545.588844 1 1 16
OPENCL SCATTER COPY 0.000539 8388608 1073741824 8388608 1 16777216 29707.088111 1 1 16
OPENCL SCATTER COPY 0.000535 8388608 1073741824 8388608 1 16777216 29881.073328 1 1 16
OPENCL SCATTER COPY 0.000536 8388608 1073741824 8388608 1 16777216 29848.964241 1 1 16
OPENCL SCATTER COPY 0.000701 8388608 8388608 8388608 1 16777216 22831.050228 1 2 1
OPENCL SCATTER COPY 0.000701 8388608 8388608 8388608 1 16777216 22825.838850 1 2 1
OPENCL SCATTER COPY 0.000701 8388608 8388608 8388608 1 16777216 22817.505590 1 2 1
OPENCL SCATTER COPY 0.000700 8388608 8388608 8388608 1 16777216 22848.786729 1 2 1
OPENCL SCATTER COPY 0.000700 8388608 8388608 8388608 1 16777216 22863.413965 1 2 1
OPENCL SCATTER COPY 0.000699 8388608 8388608 8388608 1 16777216 22877.013177 1 2 1
OPENCL SCATTER COPY 0.000700 8388608 8388608 8388608 1 16777216 22841.480128 1 2 1
OPENCL SCATTER COPY 0.000701 8388608 8388608 8388608 1 16777216 22831.050228 1 2 1
OPENCL SCATTER COPY 0.000700 8388608 8388608 8388608 1 16777216 22842.523642 1 2 1
OPENCL SCATTER COPY 0.000700 8388608 8388608 8388608 1 16777216 22856.098007 1 2 1
OPENCL SCATTER COPY 0.000351 8388608 8388608 8388608 1 16777216 45570.543201 1 2 2
OPENCL SCATTER COPY 0.000352 8388608 8388608 8388608 1 16777216 45438.022537 1 2 2
OPENCL SCATTER COPY 0.000351 8388608 8388608 8388608 1 16777216 45549.785916 1 2 2
OPENCL SCATTER COPY 0.000351 8388608 8388608 8388608 1 16777216 45574.696928 1 2 2
OPENCL SCATTER COPY 0.000350 8388608 8388608 8388608 1 16777216 45678.786771 1 2 2
OPENCL SCATTER COPY 0.000350 8388608 8388608 8388608 1 16777216 45678.786771 1 2 2
OPENCL SCATTER COPY 0.000350 8388608 8388608 8388608 1 16777216 45678.786771 1 2 2
OPENCL SCATTER COPY 0.000351 8388608 8388608 8388608 1 16777216 45616.275887 1 2 2
OPENCL SCATTER COPY 0.000350 8388608 8388608 8388608 1 16777216 45691.309513 1 2 2
OPENCL SCATTER COPY 0.000350 8388608 8388608 8388608 1 16777216 45724.737083 1 2 2
OPENCL SCATTER COPY 0.000180 8388608 8388608 8388608 1 16777216 89078.923927 1 2 4
OPENCL SCATTER COPY 0.000179 8388608 8388608 8388608 1 16777216 89301.661011 1 2 4
OPENCL SCATTER COPY 0.000179 8388608 8388608 8388608 1 16777216 89237.908263 1 2 4
OPENCL SCATTER COPY 0.000179 8388608 8388608 8388608 1 16777216 89509.488006 1 2 4
OPENCL SCATTER COPY 0.000178 8388608 8388608 8388608 1 16777216 89637.863033 1 2 4
OPENCL SCATTER COPY 0.000179 8388608 8388608 8388608 1 16777216 89621.796021 1 2 4
OPENCL SCATTER COPY 0.000178 8388608 8388608 8388608 1 16777216 89637.863033 1 2 4
OPENCL SCATTER COPY 0.000179 8388608 8388608 8388608 1 16777216 89221.984297 1 2 4
OPENCL SCATTER COPY 0.000178 8388608 8388608 8388608 1 16777216 89702.188733 1 2 4
OPENCL SCATTER COPY 0.000179 8388608 8388608 8388608 1 16777216 89605.734767 1 2 4
OPENCL SCATTER COPY 0.000093 8388608 8388608 8388608 1 16777216 172354.360565 1 2 8
OPENCL SCATTER COPY 0.000093 8388608 8388608 8388608 1 16777216 172057.811425 1 2 8
OPENCL SCATTER COPY 0.000092 8388608 8388608 8388608 1 16777216 173250.173250 1 2 8
OPENCL SCATTER COPY 0.000092 8388608 8388608 8388608 1 16777216 173671.413685 1 2 8
OPENCL SCATTER COPY 0.000092 8388608 8388608 8388608 1 16777216 174641.983933 1 2 8
OPENCL SCATTER COPY 0.000092 8388608 8388608 8388608 1 16777216 174459.176553 1 2 8
OPENCL SCATTER COPY 0.000091 8388608 8388608 8388608 1 16777216 174947.515745 1 2 8
OPENCL SCATTER COPY 0.000092 8388608 8388608 8388608 1 16777216 173490.631506 1 2 8
OPENCL SCATTER COPY 0.000092 8388608 8388608 8388608 1 16777216 174337.517434 1 2 8
OPENCL SCATTER COPY 0.000092 8388608 8388608 8388608 1 16777216 174398.325776 1 2 8
OPENCL SCATTER COPY 0.000063 8388608 8388608 8388608 1 16777216 253678.335870 1 2 16
OPENCL SCATTER COPY 0.000062 8388608 8388608 8388608 1 16777216 256016.385049 1 2 16
OPENCL SCATTER COPY 0.000063 8388608 8388608 8388608 1 16777216 255885.363357 1 2 16
OPENCL SCATTER COPY 0.000062 8388608 8388608 8388608 1 16777216 257997.936017 1 2 16
OPENCL SCATTER COPY 0.000062 8388608 8388608 8388608 1 16777216 257334.019557 1 2 16
OPENCL SCATTER COPY 0.000062 8388608 8388608 8388608 1 16777216 258933.195236 1 2 16
OPENCL SCATTER COPY 0.000062 8388608 8388608 8388608 1 16777216 257334.019557 1 2 16
OPENCL SCATTER COPY 0.000063 8388608 8388608 8388608 1 16777216 253936.008126 1 2 16
OPENCL SCATTER COPY 0.000062 8388608 8388608 8388608 1 16777216 259067.357513 1 2 16
OPENCL SCATTER COPY 0.000062 8388608 8388608 8388608 1 16777216 258933.195236 1 2 16
OPENCL SCATTER COPY 0.000701 8388608 16777216 8388608 1 16777216 22821.671459 1 2 1
OPENCL SCATTER COPY 0.000701 8388608 16777216 8388608 1 16777216 22822.713164 1 2 1
OPENCL SCATTER COPY 0.000701 8388608 16777216 8388608 1 16777216 22832.092790 1 2 1
OPENCL SCATTER COPY 0.000701 8388608 16777216 8388608 1 16777216 22816.464361 1 2 1
OPENCL SCATTER COPY 0.000699 8388608 16777216 8388608 1 16777216 22879.106800 1 2 1
OPENCL SCATTER COPY 0.000700 8388608 16777216 8388608 1 16777216 22841.480128 1 2 1
OPENCL SCATTER COPY 0.000700 8388608 16777216 8388608 1 16777216 22846.698652 1 2 1
OPENCL SCATTER COPY 0.000701 8388608 16777216 8388608 1 16777216 22819.588335 1 2 1
OPENCL SCATTER COPY 0.000700 8388608 16777216 8388608 1 16777216 22842.523642 1 2 1
OPENCL SCATTER COPY 0.000701 8388608 16777216 8388608 1 16777216 22835.221045 1 2 1
OPENCL SCATTER COPY 0.000354 8388608 16777216 8388608 1 16777216 45236.587352 1 2 2
OPENCL SCATTER COPY 0.000353 8388608 16777216 8388608 1 16777216 45293.957786 1 2 2
OPENCL SCATTER COPY 0.000353 8388608 16777216 8388608 1 16777216 45269.352648 1 2 2
OPENCL SCATTER COPY 0.000353 8388608 16777216 8388608 1 16777216 45322.697607 1 2 2
OPENCL SCATTER COPY 0.000352 8388608 16777216 8388608 1 16777216 45446.282494 1 2 2
OPENCL SCATTER COPY 0.000352 8388608 16777216 8388608 1 16777216 45417.385775 1 2 2
OPENCL SCATTER COPY 0.000352 8388608 16777216 8388608 1 16777216 45429.765582 1 2 2
OPENCL SCATTER COPY 0.000353 8388608 16777216 8388608 1 16777216 45281.651875 1 2 2
OPENCL SCATTER COPY 0.000352 8388608 16777216 8388608 1 16777216 45433.893685 1 2 2
OPENCL SCATTER COPY 0.000352 8388608 16777216 8388608 1 16777216 45417.385775 1 2 2
OPENCL SCATTER COPY 0.000180 8388608 16777216 8388608 1 16777216 89063.056644 1 2 4
OPENCL SCATTER COPY 0.000179 8388608 16777216 8388608 1 16777216 89237.908263 1 2 4
OPENCL SCATTER COPY 0.000180 8388608 16777216 8388608 1 16777216 88778.409091 1 2 4
OPENCL SCATTER COPY 0.000179 8388608 16777216 8388608 1 16777216 89269.773255 1 2 4
OPENCL SCATTER COPY 0.000179 8388608 16777216 8388608 1 16777216 89269.773255 1 2 4
OPENCL SCATTER COPY 0.000179 8388608 16777216 8388608 1 16777216 89445.438283 1 2 4
OPENCL SCATTER COPY 0.000179 8388608 16777216 8388608 1 16777216 89509.488006 1 2 4
OPENCL SCATTER COPY 0.000179 8388608 16777216 8388608 1 16777216 89237.908263 1 2 4
OPENCL SCATTER COPY 0.000179 8388608 16777216 8388608 1 16777216 89525.514772 1 2 4
OPENCL SCATTER COPY 0.000179 8388608 16777216 8388608 1 16777216 89301.661011 1 2 4
OPENCL SCATTER COPY 0.000122 8388608 16777216 8388608 1 16777216 130753.138075 1 2 8
OPENCL SCATTER COPY 0.000121 8388608 16777216 8388608 1 16777216 131717.597471 1 2 8
OPENCL SCATTER COPY 0.000122 8388608 16777216 8388608 1 16777216 131199.160325 1 2 8
OPENCL SCATTER COPY 0.000122 8388608 16777216 8388608 1 16777216 131302.521008 1 2 8
OPENCL SCATTER COPY 0.000122 8388608 16777216 8388608 1 16777216 131130.343562 1 2 8
OPENCL SCATTER COPY 0.000121 8388608 16777216 8388608 1 16777216 132555.673383 1 2 8
OPENCL SCATTER COPY 0.000121 8388608 16777216 8388608 1 16777216 131821.776958 1 2 8
OPENCL SCATTER COPY 0.000121 8388608 16777216 8388608 1 16777216 131891.321551 1 2 8
OPENCL SCATTER COPY 0.000121 8388608 16777216 8388608 1 16777216 131891.321551 1 2 8
OPENCL SCATTER COPY 0.000121 8388608 16777216 8388608 1 16777216 131717.597471 1 2 8
OPENCL SCATTER COPY 0.000123 8388608 16777216 8388608 1 16777216 129668.049793 1 2 16
OPENCL SCATTER COPY 0.000125 8388608 16777216 8388608 1 16777216 128270.908158 1 2 16
OPENCL SCATTER COPY 0.000124 8388608 16777216 8388608 1 16777216 129299.198345 1 2 16
OPENCL SCATTER COPY 0.000124 8388608 16777216 8388608 1 16777216 129198.966408 1 2 16
OPENCL SCATTER COPY 0.000123 8388608 16777216 8388608 1 16777216 130140.551796 1 2 16
OPENCL SCATTER COPY 0.000124 8388608 16777216 8388608 1 16777216 129500.129500 1 2 16
OPENCL SCATTER COPY 0.000123 8388608 16777216 8388608 1 16777216 130039.011704 1 2 16
OPENCL SCATTER COPY 0.000124 8388608 16777216 8388608 1 16777216 129366.106080 1 2 16
OPENCL SCATTER COPY 0.000122 8388608 16777216 8388608 1 16777216 130718.954248 1 2 16
OPENCL SCATTER COPY 0.000123 8388608 16777216 8388608 1 16777216 130446.125750 1 2 16
OPENCL SCATTER COPY 0.000701 8388608 33554432 8388608 1 16777216 22809.178413 1 2 1
OPENCL SCATTER COPY 0.000701 8388608 33554432 8388608 1 16777216 22825.838850 1 2 1
OPENCL SCATTER COPY 0.000701 8388608 33554432 8388608 1 16777216 22822.713164 1 2 1
OPENCL SCATTER COPY 0.000698 8388608 33554432 8388608 1 16777216 22936.831965 1 2 1
OPENCL SCATTER COPY 0.000696 8388608 33554432 8388608 1 16777216 22982.165839 1 2 1
OPENCL SCATTER COPY 0.000697 8388608 33554432 8388608 1 16777216 22945.252627 1 2 1
OPENCL SCATTER COPY 0.000697 8388608 33554432 8388608 1 16777216 22946.305645 1 2 1
OPENCL SCATTER COPY 0.000697 8388608 33554432 8388608 1 16777216 22945.252627 1 2 1
OPENCL SCATTER COPY 0.000696 8388608 33554432 8388608 1 16777216 22974.773698 1 2 1
OPENCL SCATTER COPY 0.000697 8388608 33554432 8388608 1 16777216 22961.058046 1 2 1
OPENCL SCATTER COPY 0.000353 8388608 33554432 8388608 1 16777216 45306.270388 1 2 2
OPENCL SCATTER COPY 0.000353 8388608 33554432 8388608 1 16777216 45302.165444 1 2 2
OPENCL SCATTER COPY 0.000353 8388608 33554432 8388608 1 16777216 45384.405918 1 2 2
OPENCL SCATTER COPY 0.000351 8388608 33554432 8388608 1 16777216 45578.851413 1 2 2
OPENCL SCATTER COPY 0.000352 8388608 33554432 8388608 1 16777216 45487.627365 1 2 2
OPENCL SCATTER COPY 0.000352 8388608 33554432 8388608 1 16777216 45516.613564 1 2 2
OPENCL SCATTER COPY 0.000352 8388608 33554432 8388608 1 16777216 45450.413599 1 2 2
OPENCL SCATTER COPY 0.000352 8388608 33554432 8388608 1 16777216 45442.152140 1 2 2
OPENCL SCATTER COPY 0.000352 8388608 33554432 8388608 1 16777216 45396.767750 1 2 2
OPENCL SCATTER COPY 0.000352 8388608 33554432 8388608 1 16777216 45495.905369 1 2 2
OPENCL SCATTER COPY 0.000201 8388608 33554432 8388608 1 16777216 79668.578713 1 2 4
OPENCL SCATTER COPY 0.000202 8388608 33554432 8388608 1 16777216 79390.282629 1 2 4
OPENCL SCATTER COPY 0.000201 8388608 33554432 8388608 1 16777216 79605.158414 1 2 4
OPENCL SCATTER COPY 0.000201 8388608 33554432 8388608 1 16777216 79567.154679 1 2 4
OPENCL SCATTER COPY 0.000201 8388608 33554432 8388608 1 16777216 79668.578713 1 2 4
OPENCL SCATTER COPY 0.000200 8388608 33554432 8388608 1 16777216 79936.051159 1 2 4
OPENCL SCATTER COPY 0.000200 8388608 33554432 8388608 1 16777216 79897.730904 1 2 4
OPENCL SCATTER COPY 0.000201 8388608 33554432 8388608 1 16777216 79744.816587 1 2 4
OPENCL SCATTER COPY 0.000200 8388608 33554432 8388608 1 16777216 79808.459697 1 2 4
OPENCL SCATTER COPY 0.000200 8388608 33554432 8388608 1 16777216 79948.832747 1 2 4
OPENCL SCATTER COPY 0.000204 8388608 33554432 8388608 1 16777216 78443.677440 1 2 8
OPENCL SCATTER COPY 0.000204 8388608 33554432 8388608 1 16777216 78345.346286 1 2 8
OPENCL SCATTER COPY 0.000204 8388608 33554432 8388608 1 16777216 78468.298807 1 2 8
