CUDA SCATTER COPY 0.000275 8388608 134217728 8388608 1 16777216 58261.479620 1 16 1 256 0.367768
CUDA SCATTER COPY 0.000275 8388608 134217728 8388608 1 16777216 58241.115443 1 16 1 256 0.360866
CUDA SCATTER COPY 0.000274 8388608 134217728 8388608 1 16777216 58472.695399 1 16 1 256 0.359645
CUDA SCATTER COPY 0.000273 8388608 134217728 8388608 1 16777216 58575.446513 1 16 1 256 0.361203
CUDA SCATTER COPY 0.000273 8388608 134217728 8388608 1 16777216 58713.013199 1 16 1 256 0.363040
CUDA SCATTER COPY 0.000273 8388608 134217728 8388608 1 16777216 58602.908255 1 16 1 256 0.363611
CUDA SCATTER COPY 0.000273 8388608 134217728 8388608 1 16777216 58692.332206 1 16 1 256 0.361369
CUDA SCATTER COPY 0.000272 8388608 134217728 8388608 1 16777216 58754.406080 1 16 1 256 0.359546
CUDA SCATTER COPY 0.000274 8388608 134217728 8388608 1 16777216 58445.355531 1 16 1 256 0.359253
CUDA SCATTER COPY 0.000272 8388608 134217728 8388608 1 16777216 58782.035920 1 16 1 256 0.361252
CUDA SCATTER COPY 0.000268 8388608 134217728 8388608 1 16777216 59694.361652 1 16 1 128 0.374219
CUDA SCATTER COPY 0.000269 8388608 134217728 8388608 1 16777216 59523.811646 1 16 1 128 0.371377
CUDA SCATTER COPY 0.000268 8388608 134217728 8388608 1 16777216 59601.860647 1 16 1 128 0.371104
CUDA SCATTER COPY 0.000268 8388608 134217728 8388608 1 16777216 59787.156880 1 16 1 128 0.369839
CUDA SCATTER COPY 0.000268 8388608 134217728 8388608 1 16777216 59601.860647 1 16 1 128 0.375848
CUDA SCATTER COPY 0.000268 8388608 134217728 8388608 1 16777216 59630.293475 1 16 1 128 0.373793
CUDA SCATTER COPY 0.000267 8388608 134217728 8388608 1 16777216 59952.037112 1 16 1 128 0.372714
CUDA SCATTER COPY 0.000268 8388608 134217728 8388608 1 16777216 59722.882824 1 16 1 128 0.372805
CUDA SCATTER COPY 0.000266 8388608 134217728 8388608 1 16777216 60045.635814 1 16 1 128 0.372169
CUDA SCATTER COPY 0.000268 8388608 134217728 8388608 1 16777216 59765.719046 1 16 1 128 0.375525
CUDA SCATTER COPY 0.000268 8388608 134217728 8388608 1 16777216 59787.156880 1 16 1 64 0.378607
CUDA SCATTER COPY 0.000268 8388608 134217728 8388608 1 16777216 59715.754957 1 16 1 64 0.375517
CUDA SCATTER COPY 0.000267 8388608 134217728 8388608 1 16777216 59887.414930 1 16 1 64 0.372010
CUDA SCATTER COPY 0.000267 8388608 134217728 8388608 1 16777216 60024.012247 1 16 1 64 0.373986
CUDA SCATTER COPY 0.000266 8388608 134217728 8388608 1 16777216 60153.994502 1 16 1 64 0.376413
CUDA SCATTER COPY 0.000268 8388608 134217728 8388608 1 16777216 59772.865501 1 16 1 64 0.375745
CUDA SCATTER COPY 0.000267 8388608 134217728 8388608 1 16777216 60024.012247 1 16 1 64 0.375167
CUDA SCATTER COPY 0.000267 8388608 134217728 8388608 1 16777216 59894.583837 1 16 1 64 0.371595
CUDA SCATTER COPY 0.000266 8388608 134217728 8388608 1 16777216 60175.711839 1 16 1 64 0.374684
CUDA SCATTER COPY 0.000268 8388608 134217728 8388608 1 16777216 59772.865501 1 16 1 64 0.375018
CUDA SCATTER COPY 0.000268 8388608 134217728 8388608 1 16777216 59630.293475 1 16 1 32 0.377065
CUDA SCATTER COPY 0.000267 8388608 134217728 8388608 1 16777216 59830.085387 1 16 1 32 0.373599
CUDA SCATTER COPY 0.000267 8388608 134217728 8388608 1 16777216 59930.480894 1 16 1 32 0.370430
CUDA SCATTER COPY 0.000267 8388608 134217728 8388608 1 16777216 59880.241060 1 16 1 32 0.372568
CUDA SCATTER COPY 0.000266 8388608 134217728 8388608 1 16777216 60182.956685 1 16 1 32 0.373507
CUDA SCATTER COPY 0.000266 8388608 134217728 8388608 1 16777216 60060.057942 1 16 1 32 0.373105
CUDA SCATTER COPY 0.000266 8388608 134217728 8388608 1 16777216 60117.829267 1 16 1 32 0.377149
CUDA SCATTER COPY 0.000266 8388608 134217728 8388608 1 16777216 60052.849371 1 16 1 32 0.372917
CUDA SCATTER COPY 0.000266 8388608 134217728 8388608 1 16777216 60132.292836 1 16 1 32 0.370003
CUDA SCATTER COPY 0.000267 8388608 134217728 8388608 1 16777216 59916.114234 1 16 1 32 0.376435
CUDA SCATTER COPY 0.000268 8388608 134217728 8388608 1 16777216 59708.622152 1 16 1 16 0.363523
CUDA SCATTER COPY 0.000268 8388608 134217728 8388608 1 16777216 59780.007008 1 16 1 16 0.369512
CUDA SCATTER COPY 0.000267 8388608 134217728 8388608 1 16777216 59923.296703 1 16 1 16 0.364706
CUDA SCATTER COPY 0.000267 8388608 134217728 8388608 1 16777216 59952.037112 1 16 1 16 0.364996
CUDA SCATTER COPY 0.000268 8388608 134217728 8388608 1 16777216 59808.610099 1 16 1 16 0.364084
CUDA SCATTER COPY 0.000266 8388608 134217728 8388608 1 16777216 60103.379383 1 16 1 16 0.367291
CUDA SCATTER COPY 0.000266 8388608 134217728 8388608 1 16777216 60132.292836 1 16 1 16 0.366484
CUDA SCATTER COPY 0.000266 8388608 134217728 8388608 1 16777216 60074.493723 1 16 1 16 0.365125
CUDA SCATTER COPY 0.000267 8388608 134217728 8388608 1 16777216 59923.296703 1 16 1 16 0.362457
CUDA SCATTER COPY 0.000267 8388608 134217728 8388608 1 16777216 59944.847752 1 16 1 16 0.368244
CUDA SCATTER COPY 0.000269 8388608 134217728 8388608 1 16777216 59389.478920 1 16 1 8 0.368269
CUDA SCATTER COPY 0.000268 8388608 134217728 8388608 1 16777216 59801.461757 1 16 1 8 0.366655
CUDA SCATTER COPY 0.000267 8388608 134217728 8388608 1 16777216 59959.228196 1 16 1 8 0.368138
CUDA SCATTER COPY 0.000267 8388608 134217728 8388608 1 16777216 59901.761145 1 16 1 8 0.361318
CUDA SCATTER COPY 0.000266 8388608 134217728 8388608 1 16777216 60074.493723 1 16 1 8 0.363362
CUDA SCATTER COPY 0.000267 8388608 134217728 8388608 1 16777216 59844.404145 1 16 1 8 0.365544
CUDA SCATTER COPY 0.000266 8388608 134217728 8388608 1 16777216 60060.057942 1 16 1 8 0.362655
CUDA SCATTER COPY 0.000266 8388608 134217728 8388608 1 16777216 60226.448909 1 16 1 8 0.368206
CUDA SCATTER COPY 0.000266 8388608 134217728 8388608 1 16777216 60096.153683 1 16 1 8 0.359888
CUDA SCATTER COPY 0.000267 8388608 134217728 8388608 1 16777216 60002.397544 1 16 1 8 0.364222
CUDA SCATTER COPY 0.000269 8388608 134217728 8388608 1 16777216 59587.651092 1 16 1 4 0.376594
CUDA SCATTER COPY 0.000267 8388608 134217728 8388608 1 16777216 59944.847752 1 16 1 4 0.374610
CUDA SCATTER COPY 0.000267 8388608 134217728 8388608 1 16777216 59952.037112 1 16 1 4 0.370162
CUDA SCATTER COPY 0.000268 8388608 134217728 8388608 1 16777216 59644.516751 1 16 1 4 0.374101
CUDA SCATTER COPY 0.000268 8388608 134217728 8388608 1 16777216 59772.865501 1 16 1 4 0.374033
CUDA SCATTER COPY 0.000266 8388608 134217728 8388608 1 16777216 60219.200344 1 16 1 4 0.377880
CUDA SCATTER COPY 0.000267 8388608 134217728 8388608 1 16777216 59815.766815 1 16 1 4 0.377152
CUDA SCATTER COPY 0.000267 8388608 134217728 8388608 1 16777216 59952.037112 1 16 1 4 0.376425
CUDA SCATTER COPY 0.000267 8388608 134217728 8388608 1 16777216 59858.736432 1 16 1 4 0.373562
CUDA SCATTER COPY 0.000267 8388608 134217728 8388608 1 16777216 59966.421006 1 16 1 4 0.375215
CUDA SCATTER COPY 0.000272 8388608 134217728 8388608 1 16777216 58775.124415 1 16 1 2 0.373817
CUDA SCATTER COPY 0.000273 8388608 134217728 8388608 1 16777216 58616.645584 1 16 1 2 0.368094
CUDA SCATTER COPY 0.000271 8388608 134217728 8388608 1 16777216 59136.606353 1 16 1 2 0.372664
CUDA SCATTER COPY 0.000270 8388608 134217728 8388608 1 16777216 59199.624031 1 16 1 2 0.369220
CUDA SCATTER COPY 0.000269 8388608 134217728 8388608 1 16777216 59396.529103 1 16 1 2 0.373742
CUDA SCATTER COPY 0.000272 8388608 134217728 8388608 1 16777216 58872.014255 1 16 1 2 0.371139
CUDA SCATTER COPY 0.000270 8388608 134217728 8388608 1 16777216 59290.879765 1 16 1 2 0.369660
CUDA SCATTER COPY 0.000270 8388608 134217728 8388608 1 16777216 59192.613984 1 16 1 2 0.373278
CUDA SCATTER COPY 0.000270 8388608 134217728 8388608 1 16777216 59290.879765 1 16 1 2 0.369928
CUDA SCATTER COPY 0.000271 8388608 134217728 8388608 1 16777216 58955.314524 1 16 1 2 0.371753
CUDA SCATTER COPY 0.000268 8388608 134217728 8388608 1 16777216 59744.296581 1 16 1 1 0.359489
CUDA SCATTER COPY 0.000268 8388608 134217728 8388608 1 16777216 59772.865501 1 16 1 1 0.362307
CUDA SCATTER COPY 0.000267 8388608 134217728 8388608 1 16777216 59952.037112 1 16 1 1 0.360229
CUDA SCATTER COPY 0.000266 8388608 134217728 8388608 1 16777216 60060.057942 1 16 1 1 0.364159
CUDA SCATTER COPY 0.000267 8388608 134217728 8388608 1 16777216 59830.085387 1 16 1 1 0.365000
CUDA SCATTER COPY 0.000269 8388608 134217728 8388608 1 16777216 59552.170039 1 16 1 1 0.366441
CUDA SCATTER COPY 0.000266 8388608 134217728 8388608 1 16777216 60182.956685 1 16 1 1 0.367048
CUDA SCATTER COPY 0.000267 8388608 134217728 8388608 1 16777216 60009.600715 1 16 1 1 0.362804
CUDA SCATTER COPY 0.000267 8388608 134217728 8388608 1 16777216 59988.003090 1 16 1 1 0.361094
CUDA SCATTER COPY 0.000267 8388608 134217728 8388608 1 16777216 59908.940173 1 16 1 1 0.368278
CUDA SCATTER COPY 0.000420 8388608 134217728 8388608 1 16777216 38124.285229 1 16 2 32768 0.042455
CUDA SCATTER COPY 0.000418 8388608 134217728 8388608 1 16777216 38240.918732 1 16 2 32768 0.042548
CUDA SCATTER COPY 0.000420 8388608 134217728 8388608 1 16777216 38135.916554 1 16 2 32768 0.042485
CUDA SCATTER COPY 0.000417 8388608 134217728 8388608 1 16777216 38408.357837 1 16 2 32768 0.042468
CUDA SCATTER COPY 0.000417 8388608 134217728 8388608 1 16777216 38343.559336 1 16 2 32768 0.042441
CUDA SCATTER COPY 0.000417 8388608 134217728 8388608 1 16777216 38349.439828 1 16 2 32768 0.042409
CUDA SCATTER COPY 0.000417 8388608 134217728 8388608 1 16777216 38346.497987 1 16 2 32768 0.042495
CUDA SCATTER COPY 0.000418 8388608 134217728 8388608 1 16777216 38255.546072 1 16 2 32768 0.042385
CUDA SCATTER COPY 0.000418 8388608 134217728 8388608 1 16777216 38311.239274 1 16 2 32768 0.042375
CUDA SCATTER COPY 0.000419 8388608 134217728 8388608 1 16777216 38202.933965 1 16 2 32768 0.042349
CUDA SCATTER COPY 0.000273 8388608 134217728 8388608 1 16777216 58520.600171 1 16 2 16384 0.085433
CUDA SCATTER COPY 0.000275 8388608 134217728 8388608 1 16777216 58119.260169 1 16 2 16384 0.085726
CUDA SCATTER COPY 0.000275 8388608 134217728 8388608 1 16777216 58092.249734 1 16 2 16384 0.085344
CUDA SCATTER COPY 0.000275 8388608 134217728 8388608 1 16777216 58139.532909 1 16 2 16384 0.085274
CUDA SCATTER COPY 0.000275 8388608 134217728 8388608 1 16777216 58207.219387 1 16 2 16384 0.085401
CUDA SCATTER COPY 0.000277 8388608 134217728 8388608 1 16777216 57863.673817 1 16 2 16384 0.085282
CUDA SCATTER COPY 0.000275 8388608 134217728 8388608 1 16777216 58085.499477 1 16 2 16384 0.085534
CUDA SCATTER COPY 0.000275 8388608 134217728 8388608 1 16777216 58166.587341 1 16 2 16384 0.085206
CUDA SCATTER COPY 0.000275 8388608 134217728 8388608 1 16777216 58180.127154 1 16 2 16384 0.085190
CUDA SCATTER COPY 0.000275 8388608 134217728 8388608 1 16777216 58153.060128 1 16 2 16384 0.084858
CUDA SCATTER COPY 0.000287 8388608 134217728 8388608 1 16777216 55716.515118 1 16 2 8192 0.179014
CUDA SCATTER COPY 0.000283 8388608 134217728 8388608 1 16777216 56548.293479 1 16 2 8192 0.179339
CUDA SCATTER COPY 0.000283 8388608 134217728 8388608 1 16777216 56593.095732 1 16 2 8192 0.178936
CUDA SCATTER COPY 0.000282 8388608 134217728 8388608 1 16777216 56682.913552 1 16 2 8192 0.178758
CUDA SCATTER COPY 0.000282 8388608 134217728 8388608 1 16777216 56650.806466 1 16 2 8192 0.179126
CUDA SCATTER COPY 0.000287 8388608 134217728 8388608 1 16777216 55691.691354 1 16 2 8192 0.178928
CUDA SCATTER COPY 0.000284 8388608 134217728 8388608 1 16777216 56293.626858 1 16 2 8192 0.179040
CUDA SCATTER COPY 0.000283 8388608 134217728 8388608 1 16777216 56452.525417 1 16 2 8192 0.178687
CUDA SCATTER COPY 0.000283 8388608 134217728 8388608 1 16777216 56605.906860 1 16 2 8192 0.178647
CUDA SCATTER COPY 0.000283 8388608 134217728 8388608 1 16777216 56497.175988 1 16 2 8192 0.178940
CUDA SCATTER COPY 0.000313 8388608 134217728 8388608 1 16777216 51177.070820 1 16 2 4096 0.329762
CUDA SCATTER COPY 0.000315 8388608 134217728 8388608 1 16777216 50735.665618 1 16 2 4096 0.325872
CUDA SCATTER COPY 0.000316 8388608 134217728 8388608 1 16777216 50586.807859 1 16 2 4096 0.328624
CUDA SCATTER COPY 0.000313 8388608 134217728 8388608 1 16777216 51109.068034 1 16 2 4096 0.330083
CUDA SCATTER COPY 0.000317 8388608 134217728 8388608 1 16777216 50474.457591 1 16 2 4096 0.331224
CUDA SCATTER COPY 0.000316 8388608 134217728 8388608 1 16777216 50566.343784 1 16 2 4096 0.326283
CUDA SCATTER COPY 0.000316 8388608 134217728 8388608 1 16777216 50617.532661 1 16 2 4096 0.324324
CUDA SCATTER COPY 0.000317 8388608 134217728 8388608 1 16777216 50520.358907 1 16 2 4096 0.330442
CUDA SCATTER COPY 0.000309 8388608 134217728 8388608 1 16777216 51749.117788 1 16 2 4096 0.328511
CUDA SCATTER COPY 0.000310 8388608 134217728 8388608 1 16777216 51620.897664 1 16 2 4096 0.330027
CUDA SCATTER COPY 0.000315 8388608 134217728 8388608 1 16777216 50766.576365 1 16 2 2048 0.354026
CUDA SCATTER COPY 0.000321 8388608 134217728 8388608 1 16777216 49840.510267 1 16 2 2048 0.344309
CUDA SCATTER COPY 0.000316 8388608 134217728 8388608 1 16777216 50571.459441 1 16 2 2048 0.351876
CUDA SCATTER COPY 0.000313 8388608 134217728 8388608 1 16777216 51192.793983 1 16 2 2048 0.354091
CUDA SCATTER COPY 0.000315 8388608 134217728 8388608 1 16777216 50725.373594 1 16 2 2048 0.350775
CUDA SCATTER COPY 0.000313 8388608 134217728 8388608 1 16777216 51166.598952 1 16 2 2048 0.352973
CUDA SCATTER COPY 0.000316 8388608 134217728 8388608 1 16777216 50668.830063 1 16 2 2048 0.349519
CUDA SCATTER COPY 0.000313 8388608 134217728 8388608 1 16777216 51129.973836 1 16 2 2048 0.348555
CUDA SCATTER COPY 0.000311 8388608 134217728 8388608 1 16777216 51445.620930 1 16 2 2048 0.345316
CUDA SCATTER COPY 0.000313 8388608 134217728 8388608 1 16777216 51129.973836 1 16 2 2048 0.348966
CUDA SCATTER COPY 0.000319 8388608 134217728 8388608 1 16777216 50095.181523 1 16 2 1024 0.351150
CUDA SCATTER COPY 0.000314 8388608 134217728 8388608 1 16777216 51009.999699 1 16 2 1024 0.354983
CUDA SCATTER COPY 0.000313 8388608 134217728 8388608 1 16777216 51098.619111 1 16 2 1024 0.346777
CUDA SCATTER COPY 0.000314 8388608 134217728 8388608 1 16777216 50875.049170 1 16 2 1024 0.352232
CUDA SCATTER COPY 0.000308 8388608 134217728 8388608 1 16777216 51958.846441 1 16 2 1024 0.347451
CUDA SCATTER COPY 0.000314 8388608 134217728 8388608 1 16777216 51025.615505 1 16 2 1024 0.351863
CUDA SCATTER COPY 0.000314 8388608 134217728 8388608 1 16777216 50885.406850 1 16 2 1024 0.353355
CUDA SCATTER COPY 0.000315 8388608 134217728 8388608 1 16777216 50807.846126 1 16 2 1024 0.349539
CUDA SCATTER COPY 0.000317 8388608 134217728 8388608 1 16777216 50520.358907 1 16 2 1024 0.355057
CUDA SCATTER COPY 0.000314 8388608 134217728 8388608 1 16777216 50983.991356 1 16 2 1024 0.351436
CUDA SCATTER COPY 0.000318 8388608 134217728 8388608 1 16777216 50382.909461 1 16 2 512 0.341260
CUDA SCATTER COPY 0.000315 8388608 134217728 8388608 1 16777216 50864.700524 1 16 2 512 0.346301
CUDA SCATTER COPY 0.000316 8388608 134217728 8388608 1 16777216 50617.532661 1 16 2 512 0.347525
CUDA SCATTER COPY 0.000314 8388608 134217728 8388608 1 16777216 50916.495553 1 16 2 512 0.347751
CUDA SCATTER COPY 0.000316 8388608 134217728 8388608 1 16777216 50566.343784 1 16 2 512 0.345342
CUDA SCATTER COPY 0.000319 8388608 134217728 8388608 1 16777216 50185.686069 1 16 2 512 0.343968
CUDA SCATTER COPY 0.000312 8388608 134217728 8388608 1 16777216 51292.574307 1 16 2 512 0.343679
CUDA SCATTER COPY 0.000315 8388608 134217728 8388608 1 16777216 50818.171647 1 16 2 512 0.345039
CUDA SCATTER COPY 0.000313 8388608 134217728 8388608 1 16777216 51077.738936 1 16 2 512 0.348716
CUDA SCATTER COPY 0.000315 8388608 134217728 8388608 1 16777216 50833.670207 1 16 2 512 0.344200
CUDA SCATTER COPY 0.000313 8388608 134217728 8388608 1 16777216 51056.875819 1 16 2 256 0.352104
CUDA SCATTER COPY 0.000318 8388608 134217728 8388608 1 16777216 50296.753056 1 16 2 256 0.346029
CUDA SCATTER COPY 0.000316 8388608 134217728 8388608 1 16777216 50684.237651 1 16 2 256 0.354696
CUDA SCATTER COPY 0.000317 8388608 134217728 8388608 1 16777216 50398.143626 1 16 2 256 0.348309
CUDA SCATTER COPY 0.000319 8388608 134217728 8388608 1 16777216 50165.545177 1 16 2 256 0.354743
CUDA SCATTER COPY 0.000311 8388608 134217728 8388608 1 16777216 51366.344352 1 16 2 256 0.349929
CUDA SCATTER COPY 0.000315 8388608 134217728 8388608 1 16777216 50761.421159 1 16 2 256 0.348273
CUDA SCATTER COPY 0.000318 8388608 134217728 8388608 1 16777216 50387.988069 1 16 2 256 0.350003
CUDA SCATTER COPY 0.000319 8388608 134217728 8388608 1 16777216 50215.930097 1 16 2 256 0.344596
CUDA SCATTER COPY 0.000316 8388608 134217728 8388608 1 16777216 50571.459441 1 16 2 256 0.348644
CUDA SCATTER COPY 0.000314 8388608 134217728 8388608 1 16777216 50875.049170 1 16 2 128 0.349764
CUDA SCATTER COPY 0.000316 8388608 134217728 8388608 1 16777216 50602.165596 1 16 2 128 0.349659
CUDA SCATTER COPY 0.000314 8388608 134217728 8388608 1 16777216 50880.227483 1 16 2 128 0.342847
CUDA SCATTER COPY 0.000311 8388608 134217728 8388608 1 16777216 51525.142590 1 16 2 128 0.350578
CUDA SCATTER COPY 0.000314 8388608 134217728 8388608 1 16777216 50926.870118 1 16 2 128 0.346514
CUDA SCATTER COPY 0.000317 8388608 134217728 8388608 1 16777216 50418.471760 1 16 2 128 0.348057
CUDA SCATTER COPY 0.000311 8388608 134217728 8388608 1 16777216 51366.344352 1 16 2 128 0.342538
CUDA SCATTER COPY 0.000312 8388608 134217728 8388608 1 16777216 51308.363630 1 16 2 128 0.351131
CUDA SCATTER COPY 0.000317 8388608 134217728 8388608 1 16777216 50499.948547 1 16 2 128 0.344682
CUDA SCATTER COPY 0.000314 8388608 134217728 8388608 1 16777216 50932.058986 1 16 2 128 0.349485
CUDA SCATTER COPY 0.000318 8388608 134217728 8388608 1 16777216 50266.411623 1 16 2 64 0.350363
CUDA SCATTER COPY 0.000317 8388608 134217728 8388608 1 16777216 50448.997097 1 16 2 64 0.347848
CUDA SCATTER COPY 0.000311 8388608 134217728 8388608 1 16777216 51366.344352 1 16 2 64 0.348540
CUDA SCATTER COPY 0.000315 8388608 134217728 8388608 1 16777216 50776.885117 1 16 2 64 0.344619
CUDA SCATTER COPY 0.000317 8388608 134217728 8388608 1 16777216 50545.896259 1 16 2 64 0.350192
CUDA SCATTER COPY 0.000318 8388608 134217728 8388608 1 16777216 50291.692822 1 16 2 64 0.349610
CUDA SCATTER COPY 0.000317 8388608 134217728 8388608 1 16777216 50448.997097 1 16 2 64 0.346547
CUDA SCATTER COPY 0.000317 8388608 134217728 8388608 1 16777216 50428.644346 1 16 2 64 0.349276
CUDA SCATTER COPY 0.000315 8388608 134217728 8388608 1 16777216 50756.266999 1 16 2 64 0.345997
CUDA SCATTER COPY 0.000312 8388608 134217728 8388608 1 16777216 51219.010963 1 16 2 64 0.342768
CUDA SCATTER COPY 0.000317 8388608 134217728 8388608 1 16777216 50484.652784 1 16 2 32 0.345998
CUDA SCATTER COPY 0.000318 8388608 134217728 8388608 1 16777216 50306.871866 1 16 2 32 0.347880
CUDA SCATTER COPY 0.000316 8388608 134217728 8388608 1 16777216 50648.299586 1 16 2 32 0.345850
CUDA SCATTER COPY 0.000318 8388608 134217728 8388608 1 16777216 50286.633606 1 16 2 32 0.340240
CUDA SCATTER COPY 0.000314 8388608 134217728 8388608 1 16777216 51009.999699 1 16 2 32 0.347919
CUDA SCATTER COPY 0.000323 8388608 134217728 8388608 1 16777216 49539.285702 1 16 2 32 0.344731
CUDA SCATTER COPY 0.000319 8388608 134217728 8388608 1 16777216 50085.143013 1 16 2 32 0.345227
CUDA SCATTER COPY 0.000316 8388608 134217728 8388608 1 16777216 50561.229161 1 16 2 32 0.349761
CUDA SCATTER COPY 0.000315 8388608 134217728 8388608 1 16777216 50797.519993 1 16 2 32 0.341920
CUDA SCATTER COPY 0.000320 8388608 134217728 8388608 1 16777216 49945.062292 1 16 2 32 0.341424
CUDA SCATTER COPY 0.000326 8388608 134217728 8388608 1 16777216 49014.804021 1 16 2 16 0.345170
CUDA SCATTER COPY 0.000326 8388608 134217728 8388608 1 16777216 49096.620965 1 16 2 16 0.348269
CUDA SCATTER COPY 0.000333 8388608 134217728 8388608 1 16777216 47998.462249 1 16 2 16 0.345582
CUDA SCATTER COPY 0.000329 8388608 134217728 8388608 1 16777216 48590.866540 1 16 2 16 0.350964
CUDA SCATTER COPY 0.000328 8388608 134217728 8388608 1 16777216 48832.891776 1 16 2 16 0.347371
CUDA SCATTER COPY 0.000329 8388608 134217728 8388608 1 16777216 48562.547771 1 16 2 16 0.349063
CUDA SCATTER COPY 0.000329 8388608 134217728 8388608 1 16777216 48600.310537 1 16 2 16 0.347866
CUDA SCATTER COPY 0.000331 8388608 134217728 8388608 1 16777216 48318.517372 1 16 2 16 0.351233
CUDA SCATTER COPY 0.000326 8388608 134217728 8388608 1 16777216 49009.998435 1 16 2 16 0.349846
CUDA SCATTER COPY 0.000327 8388608 134217728 8388608 1 16777216 48981.189164 1 16 2 16 0.351863
CUDA SCATTER COPY 0.000314 8388608 134217728 8388608 1 16777216 50880.227483 1 16 2 8 0.344477
CUDA SCATTER COPY 0.000316 8388608 134217728 8388608 1 16777216 50581.689096 1 16 2 8 0.347270
CUDA SCATTER COPY 0.000310 8388608 134217728 8388608 1 16777216 51557.023102 1 16 2 8 0.350691
