OPENCL SCATTER COPY 0.000239 8388608 268435456 8388608 1 16777216 66880.684858 1 1 8
OPENCL SCATTER COPY 0.000239 8388608 268435456 8388608 1 16777216 66880.684858 1 1 8
OPENCL SCATTER COPY 0.000240 8388608 268435456 8388608 1 16777216 66800.267201 1 1 8
OPENCL SCATTER COPY 0.000239 8388608 268435456 8388608 1 16777216 66898.581750 1 1 8
OPENCL SCATTER COPY 0.000238 8388608 268435456 8388608 1 16777216 67087.079029 1 1 8
OPENCL SCATTER COPY 0.000334 8388608 268435456 8388608 1 16777216 47869.794160 1 1 16
OPENCL SCATTER COPY 0.000322 8388608 268435456 8388608 1 16777216 49637.645190 1 1 16
OPENCL SCATTER COPY 0.000330 8388608 268435456 8388608 1 16777216 48548.402758 1 1 16
OPENCL SCATTER COPY 0.000328 8388608 268435456 8388608 1 16777216 48742.444921 1 1 16
OPENCL SCATTER COPY 0.000333 8388608 268435456 8388608 1 16777216 48095.421316 1 1 16
OPENCL SCATTER COPY 0.000330 8388608 268435456 8388608 1 16777216 48515.427906 1 1 16
OPENCL SCATTER COPY 0.000326 8388608 268435456 8388608 1 16777216 49034.029617 1 1 16
OPENCL SCATTER COPY 0.000327 8388608 268435456 8388608 1 16777216 48990.789732 1 1 16
OPENCL SCATTER COPY 0.000327 8388608 268435456 8388608 1 16777216 48923.679061 1 1 16
OPENCL SCATTER COPY 0.000331 8388608 268435456 8388608 1 16777216 48369.933249 1 1 16
OPENCL SCATTER COPY 0.001869 8388608 536870912 8388608 1 16777216 8560.471168 1 1 1
OPENCL SCATTER COPY 0.001869 8388608 536870912 8388608 1 16777216 8559.884955 1 1 1
OPENCL SCATTER COPY 0.001869 8388608 536870912 8388608 1 16777216 8558.712770 1 1 1
OPENCL SCATTER COPY 0.001869 8388608 536870912 8388608 1 16777216 8561.790442 1 1 1
OPENCL SCATTER COPY 0.001869 8388608 536870912 8388608 1 16777216 8560.617734 1 1 1
OPENCL SCATTER COPY 0.001869 8388608 536870912 8388608 1 16777216 8560.324608 1 1 1
OPENCL SCATTER COPY 0.001869 8388608 536870912 8388608 1 16777216 8561.350639 1 1 1
OPENCL SCATTER COPY 0.001868 8388608 536870912 8388608 1 16777216 8564.283512 1 1 1
OPENCL SCATTER COPY 0.001868 8388608 536870912 8388608 1 16777216 8563.550105 1 1 1
OPENCL SCATTER COPY 0.001869 8388608 536870912 8388608 1 16777216 8562.523547 1 1 1
OPENCL SCATTER COPY 0.000888 8388608 536870912 8388608 1 16777216 18023.863595 1 1 2
OPENCL SCATTER COPY 0.000887 8388608 536870912 8388608 1 16777216 18035.566136 1 1 2
OPENCL SCATTER COPY 0.000887 8388608 536870912 8388608 1 16777216 18036.867357 1 1 2
OPENCL SCATTER COPY 0.000887 8388608 536870912 8388608 1 16777216 18040.121230 1 1 2
OPENCL SCATTER COPY 0.000887 8388608 536870912 8388608 1 16777216 18045.329869 1 1 2
OPENCL SCATTER COPY 0.000887 8388608 536870912 8388608 1 16777216 18047.283884 1 1 2
OPENCL SCATTER COPY 0.000886 8388608 536870912 8388608 1 16777216 18049.238322 1 1 2
OPENCL SCATTER COPY 0.000887 8388608 536870912 8388608 1 16777216 18028.412779 1 1 2
OPENCL SCATTER COPY 0.000887 8388608 536870912 8388608 1 16777216 18044.027427 1 1 2
OPENCL SCATTER COPY 0.000887 8388608 536870912 8388608 1 16777216 18047.283884 1 1 2
OPENCL SCATTER COPY 0.000447 8388608 536870912 8388608 1 16777216 35778.175313 1 1 4
OPENCL SCATTER COPY 0.000447 8388608 536870912 8388608 1 16777216 35788.418868 1 1 4
OPENCL SCATTER COPY 0.000447 8388608 536870912 8388608 1 16777216 35790.980673 1 1 4
OPENCL SCATTER COPY 0.000446 8388608 536870912 8388608 1 16777216 35857.716581 1 1 4
OPENCL SCATTER COPY 0.000446 8388608 536870912 8388608 1 16777216 35870.578951 1 1 4
OPENCL SCATTER COPY 0.000446 8388608 536870912 8388608 1 16777216 35875.726483 1 1 4
OPENCL SCATTER COPY 0.000446 8388608 536870912 8388608 1 16777216 35886.025981 1 1 4
OPENCL SCATTER COPY 0.000446 8388608 536870912 8388608 1 16777216 35862.860422 1 1 4
OPENCL SCATTER COPY 0.000446 8388608 536870912 8388608 1 16777216 35888.601780 1 1 4
OPENCL SCATTER COPY 0.000446 8388608 536870912 8388608 1 16777216 35868.005739 1 1 4
OPENCL SCATTER COPY 0.000378 8388608 536870912 8388608 1 16777216 42365.700729 1 1 8
OPENCL SCATTER COPY 0.000378 8388608 536870912 8388608 1 16777216 42358.522535 1 1 8
OPENCL SCATTER COPY 0.000377 8388608 536870912 8388608 1 16777216 42495.325514 1 1 8
OPENCL SCATTER COPY 0.000374 8388608 536870912 8388608 1 16777216 42804.554405 1 1 8
OPENCL SCATTER COPY 0.000380 8388608 536870912 8388608 1 16777216 42055.681723 1 1 8
OPENCL SCATTER COPY 0.000377 8388608 536870912 8388608 1 16777216 42434.015107 1 1 8
OPENCL SCATTER COPY 0.000374 8388608 536870912 8388608 1 16777216 42764.283271 1 1 8
OPENCL SCATTER COPY 0.000374 8388608 536870912 8388608 1 16777216 42815.550608 1 1 8
OPENCL SCATTER COPY 0.000376 8388608 536870912 8388608 1 16777216 42553.191489 1 1 8
OPENCL SCATTER COPY 0.000378 8388608 536870912 8388608 1 16777216 42369.290738 1 1 8
OPENCL SCATTER COPY 0.000400 8388608 536870912 8388608 1 16777216 40041.643309 1 1 16
OPENCL SCATTER COPY 0.000400 8388608 536870912 8388608 1 16777216 40003.200256 1 1 16
OPENCL SCATTER COPY 0.000400 8388608 536870912 8388608 1 16777216 40009.602305 1 1 16
OPENCL SCATTER COPY 0.000403 8388608 536870912 8388608 1 16777216 39654.215243 1 1 16
OPENCL SCATTER COPY 0.000404 8388608 536870912 8388608 1 16777216 39651.070579 1 1 16
OPENCL SCATTER COPY 0.000401 8388608 536870912 8388608 1 16777216 39923.347173 1 1 16
OPENCL SCATTER COPY 0.000403 8388608 536870912 8388608 1 16777216 39745.627981 1 1 16
OPENCL SCATTER COPY 0.000401 8388608 536870912 8388608 1 16777216 39885.130823 1 1 16
OPENCL SCATTER COPY 0.000398 8388608 536870912 8388608 1 16777216 40228.497868 1 1 16
OPENCL SCATTER COPY 0.000400 8388608 536870912 8388608 1 16777216 39990.402303 1 1 16
OPENCL SCATTER COPY 0.001769 8388608 1073741824 8388608 1 16777216 9042.899515 1 1 1
OPENCL SCATTER COPY 0.001768 8388608 1073741824 8388608 1 16777216 9047.808621 1 1 1
OPENCL SCATTER COPY 0.001769 8388608 1073741824 8388608 1 16777216 9043.717330 1 1 1
OPENCL SCATTER COPY 0.001768 8388608 1073741824 8388608 1 16777216 9049.118616 1 1 1
OPENCL SCATTER COPY 0.001769 8388608 1073741824 8388608 1 16777216 9046.990066 1 1 1
OPENCL SCATTER COPY 0.001768 8388608 1073741824 8388608 1 16777216 9051.084320 1 1 1
OPENCL SCATTER COPY 0.001769 8388608 1073741824 8388608 1 16777216 9046.990066 1 1 1
OPENCL SCATTER COPY 0.001769 8388608 1073741824 8388608 1 16777216 9046.335330 1 1 1
OPENCL SCATTER COPY 0.001768 8388608 1073741824 8388608 1 16777216 9050.920479 1 1 1
OPENCL SCATTER COPY 0.001768 8388608 1073741824 8388608 1 16777216 9049.773756 1 1 1
OPENCL SCATTER COPY 0.000888 8388608 1073741824 8388608 1 16777216 18025.163128 1 1 2
OPENCL SCATTER COPY 0.000887 8388608 1073741824 8388608 1 16777216 18036.867357 1 1 2
OPENCL SCATTER COPY 0.000887 8388608 1073741824 8388608 1 16777216 18030.363132 1 1 2
OPENCL SCATTER COPY 0.000888 8388608 1073741824 8388608 1 16777216 18027.112778 1 1 2
OPENCL SCATTER COPY 0.000886 8388608 1073741824 8388608 1 16777216 18049.889896 1 1 2
OPENCL SCATTER COPY 0.000887 8388608 1073741824 8388608 1 16777216 18044.678624 1 1 2
OPENCL SCATTER COPY 0.000887 8388608 1073741824 8388608 1 16777216 18047.935316 1 1 2
OPENCL SCATTER COPY 0.000887 8388608 1073741824 8388608 1 16777216 18029.062849 1 1 2
OPENCL SCATTER COPY 0.000886 8388608 1073741824 8388608 1 16777216 18049.238322 1 1 2
OPENCL SCATTER COPY 0.000886 8388608 1073741824 8388608 1 16777216 18051.193184 1 1 2
OPENCL SCATTER COPY 0.000450 8388608 1073741824 8388608 1 16777216 35551.763367 1 1 4
OPENCL SCATTER COPY 0.000450 8388608 1073741824 8388608 1 16777216 35541.654819 1 1 4
OPENCL SCATTER COPY 0.000452 8388608 1073741824 8388608 1 16777216 35403.242937 1 1 4
OPENCL SCATTER COPY 0.000451 8388608 1073741824 8388608 1 16777216 35501.278046 1 1 4
OPENCL SCATTER COPY 0.000451 8388608 1073741824 8388608 1 16777216 35486.160397 1 1 4
OPENCL SCATTER COPY 0.000450 8388608 1073741824 8388608 1 16777216 35554.291403 1 1 4
OPENCL SCATTER COPY 0.000451 8388608 1073741824 8388608 1 16777216 35453.449621 1 1 4
OPENCL SCATTER COPY 0.000451 8388608 1073741824 8388608 1 16777216 35466.023549 1 1 4
OPENCL SCATTER COPY 0.000450 8388608 1073741824 8388608 1 16777216 35521.454959 1 1 4
OPENCL SCATTER COPY 0.000449 8388608 1073741824 8388608 1 16777216 35637.918746 1 1 4
OPENCL SCATTER COPY 0.000486 8388608 1073741824 8388608 1 16777216 32955.444239 1 1 8
OPENCL SCATTER COPY 0.000489 8388608 1073741824 8388608 1 16777216 32709.668978 1 1 8
OPENCL SCATTER COPY 0.000488 8388608 1073741824 8388608 1 16777216 32763.252736 1 1 8
OPENCL SCATTER COPY 0.000489 8388608 1073741824 8388608 1 16777216 32703.250703 1 1 8
OPENCL SCATTER COPY 0.000490 8388608 1073741824 8388608 1 16777216 32634.945500 1 1 8
OPENCL SCATTER COPY 0.000489 8388608 1073741824 8388608 1 16777216 32701.111838 1 1 8
OPENCL SCATTER COPY 0.000484 8388608 1073741824 8388608 1 16777216 33036.009250 1 1 8
OPENCL SCATTER COPY 0.000487 8388608 1073741824 8388608 1 16777216 32862.306934 1 1 8
OPENCL SCATTER COPY 0.000489 8388608 1073741824 8388608 1 16777216 32731.081435 1 1 8
OPENCL SCATTER COPY 0.000488 8388608 1073741824 8388608 1 16777216 32784.735427 1 1 8
OPENCL SCATTER COPY 0.000501 8388608 1073741824 8388608 1 16777216 31908.104659 1 1 16
OPENCL SCATTER COPY 0.000497 8388608 1073741824 8388608 1 16777216 32185.387834 1 1 16
OPENCL SCATTER COPY 0.000501 8388608 1073741824 8388608 1 16777216 31914.214591 1 1 16
OPENCL SCATTER COPY 0.000498 8388608 1073741824 8388608 1 16777216 32154.340836 1 1 16
OPENCL SCATTER COPY 0.000496 8388608 1073741824 8388608 1 16777216 32258.064516 1 1 16
OPENCL SCATTER COPY 0.000497 8388608 1073741824 8388608 1 16777216 32185.387834 1 1 16
OPENCL SCATTER COPY 0.000499 8388608 1073741824 8388608 1 16777216 32082.130253 1 1 16
OPENCL SCATTER COPY 0.000500 8388608 1073741824 8388608 1 16777216 32010.243278 1 1 16
OPENCL SCATTER COPY 0.000498 8388608 1073741824 8388608 1 16777216 32144.005143 1 1 16
OPENCL SCATTER COPY 0.000499 8388608 1073741824 8388608 1 16777216 32032.801589 1 1 16
OPENCL SCATTER COPY 0.000887 8388608 8388608 8388608 1 16777216 18029.062849 1 2 1
OPENCL SCATTER COPY 0.000887 8388608 8388608 8388608 1 16777216 18032.313907 1 2 1
OPENCL SCATTER COPY 0.000887 8388608 8388608 8388608 1 16777216 18036.216723 1 2 1
OPENCL SCATTER COPY 0.000887 8388608 8388608 8388608 1 16777216 18044.027427 1 2 1
OPENCL SCATTER COPY 0.000887 8388608 8388608 8388608 1 16777216 18044.678624 1 2 1
OPENCL SCATTER COPY 0.000887 8388608 8388608 8388608 1 16777216 18046.632498 1 2 1
OPENCL SCATTER COPY 0.000886 8388608 8388608 8388608 1 16777216 18049.889896 1 2 1
OPENCL SCATTER COPY 0.000887 8388608 8388608 8388608 1 16777216 18031.663601 1 2 1
OPENCL SCATTER COPY 0.000886 8388608 8388608 8388608 1 16777216 18049.889896 1 2 1
OPENCL SCATTER COPY 0.000886 8388608 8388608 8388608 1 16777216 18049.889896 1 2 1
OPENCL SCATTER COPY 0.000448 8388608 8388608 8388608 1 16777216 35683.699686 1 2 2
OPENCL SCATTER COPY 0.000447 8388608 8388608 8388608 1 16777216 35767.937621 1 2 2
OPENCL SCATTER COPY 0.000448 8388608 8388608 8388608 1 16777216 35729.598399 1 2 2
OPENCL SCATTER COPY 0.000447 8388608 8388608 8388608 1 16777216 35808.923584 1 2 2
OPENCL SCATTER COPY 0.000446 8388608 8388608 8388608 1 16777216 35875.726483 1 2 2
OPENCL SCATTER COPY 0.000446 8388608 8388608 8388608 1 16777216 35850.003585 1 2 2
OPENCL SCATTER COPY 0.000447 8388608 8388608 8388608 1 16777216 35821.750967 1 2 2
OPENCL SCATTER COPY 0.000447 8388608 8388608 8388608 1 16777216 35796.105384 1 2 2
OPENCL SCATTER COPY 0.000447 8388608 8388608 8388608 1 16777216 35814.053435 1 2 2
OPENCL SCATTER COPY 0.000446 8388608 8388608 8388608 1 16777216 35857.716581 1 2 2
OPENCL SCATTER COPY 0.000227 8388608 8388608 8388608 1 16777216 70531.809846 1 2 4
OPENCL SCATTER COPY 0.000227 8388608 8388608 8388608 1 16777216 70501.974055 1 2 4
OPENCL SCATTER COPY 0.000227 8388608 8388608 8388608 1 16777216 70472.163495 1 2 4
OPENCL SCATTER COPY 0.000226 8388608 8388608 8388608 1 16777216 70741.369553 1 2 4
OPENCL SCATTER COPY 0.000226 8388608 8388608 8388608 1 16777216 70711.356244 1 2 4
OPENCL SCATTER COPY 0.000226 8388608 8388608 8388608 1 16777216 70651.405963 1 2 4
OPENCL SCATTER COPY 0.000226 8388608 8388608 8388608 1 16777216 70681.368391 1 2 4
OPENCL SCATTER COPY 0.000227 8388608 8388608 8388608 1 16777216 70521.861777 1 2 4
OPENCL SCATTER COPY 0.000225 8388608 8388608 8388608 1 16777216 70992.474798 1 2 4
OPENCL SCATTER COPY 0.000227 8388608 8388608 8388608 1 16777216 70541.760722 1 2 4
OPENCL SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 136128.505309 1 2 8
OPENCL SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136537.411251 1 2 8
OPENCL SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136612.021858 1 2 8
OPENCL SCATTER COPY 0.000116 8388608 8388608 8388608 1 16777216 137854.976565 1 2 8
OPENCL SCATTER COPY 0.000116 8388608 8388608 8388608 1 16777216 137589.433132 1 2 8
OPENCL SCATTER COPY 0.000116 8388608 8388608 8388608 1 16777216 137741.046832 1 2 8
OPENCL SCATTER COPY 0.000116 8388608 8388608 8388608 1 16777216 137438.152831 1 2 8
OPENCL SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 137249.519627 1 2 8
OPENCL SCATTER COPY 0.000116 8388608 8388608 8388608 1 16777216 137665.198238 1 2 8
OPENCL SCATTER COPY 0.000116 8388608 8388608 8388608 1 16777216 138007.176373 1 2 8
OPENCL SCATTER COPY 0.000063 8388608 8388608 8388608 1 16777216 255623.721881 1 2 16
OPENCL SCATTER COPY 0.000062 8388608 8388608 8388608 1 16777216 257334.019557 1 2 16
OPENCL SCATTER COPY 0.000062 8388608 8388608 8388608 1 16777216 257201.646091 1 2 16
OPENCL SCATTER COPY 0.000062 8388608 8388608 8388608 1 16777216 259201.658891 1 2 16
OPENCL SCATTER COPY 0.000061 8388608 8388608 8388608 1 16777216 261096.605744 1 2 16
OPENCL SCATTER COPY 0.000061 8388608 8388608 8388608 1 16777216 262054.507338 1 2 16
OPENCL SCATTER COPY 0.000062 8388608 8388608 8388608 1 16777216 257997.936017 1 2 16
OPENCL SCATTER COPY 0.000062 8388608 8388608 8388608 1 16777216 256937.307297 1 2 16
OPENCL SCATTER COPY 0.000061 8388608 8388608 8388608 1 16777216 260960.334029 1 2 16
OPENCL SCATTER COPY 0.000061 8388608 8388608 8388608 1 16777216 260552.371027 1 2 16
OPENCL SCATTER COPY 0.000889 8388608 16777216 8388608 1 16777216 18006.986711 1 2 1
OPENCL SCATTER COPY 0.000888 8388608 16777216 8388608 1 16777216 18024.513338 1 2 1
OPENCL SCATTER COPY 0.000888 8388608 16777216 8388608 1 16777216 18022.564250 1 2 1
OPENCL SCATTER COPY 0.000887 8388608 16777216 8388608 1 16777216 18033.614658 1 2 1
OPENCL SCATTER COPY 0.000887 8388608 16777216 8388608 1 16777216 18037.518038 1 2 1
OPENCL SCATTER COPY 0.000887 8388608 16777216 8388608 1 16777216 18036.867357 1 2 1
OPENCL SCATTER COPY 0.000887 8388608 16777216 8388608 1 16777216 18033.614658 1 2 1
OPENCL SCATTER COPY 0.000887 8388608 16777216 8388608 1 16777216 18033.614658 1 2 1
OPENCL SCATTER COPY 0.000887 8388608 16777216 8388608 1 16777216 18044.678624 1 2 1
OPENCL SCATTER COPY 0.000887 8388608 16777216 8388608 1 16777216 18030.363132 1 2 1
OPENCL SCATTER COPY 0.000448 8388608 16777216 8388608 1 16777216 35704.084547 1 2 2
OPENCL SCATTER COPY 0.000447 8388608 16777216 8388608 1 16777216 35760.263196 1 2 2
OPENCL SCATTER COPY 0.000448 8388608 16777216 8388608 1 16777216 35739.814153 1 2 2
OPENCL SCATTER COPY 0.000446 8388608 16777216 8388608 1 16777216 35855.145213 1 2 2
OPENCL SCATTER COPY 0.000446 8388608 16777216 8388608 1 16777216 35842.293907 1 2 2
OPENCL SCATTER COPY 0.000447 8388608 16777216 8388608 1 16777216 35778.175313 1 2 2
OPENCL SCATTER COPY 0.000446 8388608 16777216 8388608 1 16777216 35837.155963 1 2 2
OPENCL SCATTER COPY 0.000447 8388608 16777216 8388608 1 16777216 35788.418868 1 2 2
OPENCL SCATTER COPY 0.000446 8388608 16777216 8388608 1 16777216 35847.433324 1 2 2
OPENCL SCATTER COPY 0.000446 8388608 16777216 8388608 1 16777216 35839.724751 1 2 2
OPENCL SCATTER COPY 0.000228 8388608 16777216 8388608 1 16777216 70274.068869 1 2 4
OPENCL SCATTER COPY 0.000227 8388608 16777216 8388608 1 16777216 70492.034400 1 2 4
OPENCL SCATTER COPY 0.000227 8388608 16777216 8388608 1 16777216 70363.073459 1 2 4
OPENCL SCATTER COPY 0.000226 8388608 16777216 8388608 1 16777216 70641.424131 1 2 4
OPENCL SCATTER COPY 0.000226 8388608 16777216 8388608 1 16777216 70671.378092 1 2 4
OPENCL SCATTER COPY 0.000226 8388608 16777216 8388608 1 16777216 70791.448393 1 2 4
OPENCL SCATTER COPY 0.000227 8388608 16777216 8388608 1 16777216 70571.630205 1 2 4
OPENCL SCATTER COPY 0.000227 8388608 16777216 8388608 1 16777216 70482.097547 1 2 4
OPENCL SCATTER COPY 0.000227 8388608 16777216 8388608 1 16777216 70611.495551 1 2 4
OPENCL SCATTER COPY 0.000226 8388608 16777216 8388608 1 16777216 70751.379652 1 2 4
OPENCL SCATTER COPY 0.000122 8388608 16777216 8388608 1 16777216 131544.330439 1 2 8
OPENCL SCATTER COPY 0.000120 8388608 16777216 8388608 1 16777216 133582.687684 1 2 8
OPENCL SCATTER COPY 0.000122 8388608 16777216 8388608 1 16777216 130855.796912 1 2 8
OPENCL SCATTER COPY 0.000121 8388608 16777216 8388608 1 16777216 132625.994695 1 2 8
OPENCL SCATTER COPY 0.000120 8388608 16777216 8388608 1 16777216 133120.340788 1 2 8
OPENCL SCATTER COPY 0.000121 8388608 16777216 8388608 1 16777216 131891.321551 1 2 8
OPENCL SCATTER COPY 0.000119 8388608 16777216 8388608 1 16777216 134444.743211 1 2 8
OPENCL SCATTER COPY 0.000121 8388608 16777216 8388608 1 16777216 132275.132275 1 2 8
OPENCL SCATTER COPY 0.000121 8388608 16777216 8388608 1 16777216 131891.321551 1 2 8
OPENCL SCATTER COPY 0.000120 8388608 16777216 8388608 1 16777216 132943.366126 1 2 8
OPENCL SCATTER COPY 0.000097 8388608 16777216 8388608 1 16777216 164907.651715 1 2 16
OPENCL SCATTER COPY 0.000098 8388608 16777216 8388608 1 16777216 163988.192850 1 2 16
OPENCL SCATTER COPY 0.000098 8388608 16777216 8388608 1 16777216 163719.711853 1 2 16
OPENCL SCATTER COPY 0.000097 8388608 16777216 8388608 1 16777216 165562.913907 1 2 16
OPENCL SCATTER COPY 0.000098 8388608 16777216 8388608 1 16777216 163345.311990 1 2 16
OPENCL SCATTER COPY 0.000096 8388608 16777216 8388608 1 16777216 166278.683073 1 2 16
OPENCL SCATTER COPY 0.000096 8388608 16777216 8388608 1 16777216 166002.656042 1 2 16
OPENCL SCATTER COPY 0.000097 8388608 16777216 8388608 1 16777216 164690.382082 1 2 16
OPENCL SCATTER COPY 0.000096 8388608 16777216 8388608 1 16777216 167168.171180 1 2 16
OPENCL SCATTER COPY 0.000096 8388608 16777216 8388608 1 16777216 166777.851901 1 2 16
OPENCL SCATTER COPY 0.000889 8388608 33554432 8388608 1 16777216 18006.338231 1 2 1
OPENCL SCATTER COPY 0.000888 8388608 33554432 8388608 1 16777216 18026.462847 1 2 1
OPENCL SCATTER COPY 0.000888 8388608 33554432 8388608 1 16777216 18012.825131 1 2 1
OPENCL SCATTER COPY 0.000887 8388608 33554432 8388608 1 16777216 18036.216723 1 2 1
OPENCL SCATTER COPY 0.000887 8388608 33554432 8388608 1 16777216 18040.121230 1 2 1
OPENCL SCATTER COPY 0.000887 8388608 33554432 8388608 1 16777216 18039.470361 1 2 1
OPENCL SCATTER COPY 0.000887 8388608 33554432 8388608 1 16777216 18029.712967 1 2 1
OPENCL SCATTER COPY 0.000887 8388608 33554432 8388608 1 16777216 18032.964259 1 2 1
OPENCL SCATTER COPY 0.000887 8388608 33554432 8388608 1 16777216 18041.423107 1 2 1
OPENCL SCATTER COPY 0.000887 8388608 33554432 8388608 1 16777216 18042.074117 1 2 1
OPENCL SCATTER COPY 0.000494 8388608 33554432 8388608 1 16777216 32391.811350 1 2 2
OPENCL SCATTER COPY 0.000494 8388608 33554432 8388608 1 16777216 32385.517197 1 2 2
OPENCL SCATTER COPY 0.000494 8388608 33554432 8388608 1 16777216 32356.176794 1 2 2
OPENCL SCATTER COPY 0.000494 8388608 33554432 8388608 1 16777216 32400.207361 1 2 2
OPENCL SCATTER COPY 0.000493 8388608 33554432 8388608 1 16777216 32425.421530 1 2 2
OPENCL SCATTER COPY 0.000494 8388608 33554432 8388608 1 16777216 32402.307044 1 2 2
OPENCL SCATTER COPY 0.000494 8388608 33554432 8388608 1 16777216 32417.012448 1 2 2
OPENCL SCATTER COPY 0.000494 8388608 33554432 8388608 1 16777216 32393.909945 1 2 2
OPENCL SCATTER COPY 0.000493 8388608 33554432 8388608 1 16777216 32435.939020 1 2 2
OPENCL SCATTER COPY 0.000493 8388608 33554432 8388608 1 16777216 32435.939020 1 2 2
OPENCL SCATTER COPY 0.000251 8388608 33554432 8388608 1 16777216 63645.621181 1 2 4
OPENCL SCATTER COPY 0.000251 8388608 33554432 8388608 1 16777216 63678.043810 1 2 4
OPENCL SCATTER COPY 0.000252 8388608 33554432 8388608 1 16777216 63605.139295 1 2 4
OPENCL SCATTER COPY 0.000251 8388608 33554432 8388608 1 16777216 63865.116873 1 2 4
OPENCL SCATTER COPY 0.000251 8388608 33554432 8388608 1 16777216 63856.960409 1 2 4
OPENCL SCATTER COPY 0.000251 8388608 33554432 8388608 1 16777216 63848.806027 1 2 4
OPENCL SCATTER COPY 0.000250 8388608 33554432 8388608 1 16777216 63930.443677 1 2 4
OPENCL SCATTER COPY 0.000251 8388608 33554432 8388608 1 16777216 63808.065339 1 2 4
OPENCL SCATTER COPY 0.000250 8388608 33554432 8388608 1 16777216 63914.099450 1 2 4
OPENCL SCATTER COPY 0.000250 8388608 33554432 8388608 1 16777216 63914.099450 1 2 4
OPENCL SCATTER COPY 0.000161 8388608 33554432 8388608 1 16777216 99621.438534 1 2 8
OPENCL SCATTER COPY 0.000160 8388608 33554432 8388608 1 16777216 99900.099900 1 2 8
OPENCL SCATTER COPY 0.000160 8388608 33554432 8388608 1 16777216 99700.897308 1 2 8
