OPENCL SCATTER COPY 0.000896 33554432 1073741824 33554432 1 67108864 71446.433037 1 1 8
OPENCL SCATTER COPY 0.000898 33554432 1073741824 33554432 1 67108864 71306.332002 1 1 8
OPENCL SCATTER COPY 0.000897 33554432 1073741824 33554432 1 67108864 71321.589045 1 1 8
OPENCL SCATTER COPY 0.000896 33554432 1073741824 33554432 1 67108864 71413.268585 1 1 8
OPENCL SCATTER COPY 0.000895 33554432 1073741824 33554432 1 67108864 71484.738008 1 1 8
OPENCL SCATTER COPY 0.000896 33554432 1073741824 33554432 1 67108864 71441.328809 1 1 8
OPENCL SCATTER COPY 0.001287 33554432 1073741824 33554432 1 67108864 49715.379453 1 1 16
OPENCL SCATTER COPY 0.001287 33554432 1073741824 33554432 1 67108864 49722.795416 1 1 16
OPENCL SCATTER COPY 0.001294 33554432 1073741824 33554432 1 67108864 49451.092869 1 1 16
OPENCL SCATTER COPY 0.001298 33554432 1073741824 33554432 1 67108864 49312.096257 1 1 16
OPENCL SCATTER COPY 0.001296 33554432 1073741824 33554432 1 67108864 49392.472587 1 1 16
OPENCL SCATTER COPY 0.001285 33554432 1073741824 33554432 1 67108864 49816.922809 1 1 16
OPENCL SCATTER COPY 0.001299 33554432 1073741824 33554432 1 67108864 49286.576801 1 1 16
OPENCL SCATTER COPY 0.001289 33554432 1073741824 33554432 1 67108864 49645.037978 1 1 16
OPENCL SCATTER COPY 0.001297 33554432 1073741824 33554432 1 67108864 49357.123467 1 1 16
OPENCL SCATTER COPY 0.001296 33554432 1073741824 33554432 1 67108864 49388.813434 1 1 16
OPENCL SCATTER COPY 0.007058 33554432 2147483648 33554432 1 67108864 9067.868462 1 1 1
OPENCL SCATTER COPY 0.007058 33554432 2147483648 33554432 1 67108864 9068.115147 1 1 1
OPENCL SCATTER COPY 0.007058 33554432 2147483648 33554432 1 67108864 9067.745124 1 1 1
OPENCL SCATTER COPY 0.007057 33554432 2147483648 33554432 1 67108864 9068.814162 1 1 1
OPENCL SCATTER COPY 0.007056 33554432 2147483648 33554432 1 67108864 9069.965716 1 1 1
OPENCL SCATTER COPY 0.007056 33554432 2147483648 33554432 1 67108864 9070.047981 1 1 1
OPENCL SCATTER COPY 0.007056 33554432 2147483648 33554432 1 67108864 9069.842321 1 1 1
OPENCL SCATTER COPY 0.007057 33554432 2147483648 33554432 1 67108864 9069.307649 1 1 1
OPENCL SCATTER COPY 0.007057 33554432 2147483648 33554432 1 67108864 9068.690798 1 1 1
OPENCL SCATTER COPY 0.007056 33554432 2147483648 33554432 1 67108864 9069.677800 1 1 1
OPENCL SCATTER COPY 0.003533 33554432 2147483648 33554432 1 67108864 18116.926645 1 1 2
OPENCL SCATTER COPY 0.003532 33554432 2147483648 33554432 1 67108864 18119.224497 1 1 2
OPENCL SCATTER COPY 0.003532 33554432 2147483648 33554432 1 67108864 18120.866177 1 1 2
OPENCL SCATTER COPY 0.003531 33554432 2147483648 33554432 1 67108864 18125.628733 1 1 2
OPENCL SCATTER COPY 0.003531 33554432 2147483648 33554432 1 67108864 18125.793003 1 1 2
OPENCL SCATTER COPY 0.003531 33554432 2147483648 33554432 1 67108864 18123.000806 1 1 2
OPENCL SCATTER COPY 0.003532 33554432 2147483648 33554432 1 67108864 18122.015531 1 1 2
OPENCL SCATTER COPY 0.003532 33554432 2147483648 33554432 1 67108864 18119.881134 1 1 2
OPENCL SCATTER COPY 0.003531 33554432 2147483648 33554432 1 67108864 18126.121554 1 1 2
OPENCL SCATTER COPY 0.003531 33554432 2147483648 33554432 1 67108864 18126.450116 1 1 2
OPENCL SCATTER COPY 0.001770 33554432 2147483648 33554432 1 67108864 36158.518947 1 1 4
OPENCL SCATTER COPY 0.001769 33554432 2147483648 33554432 1 67108864 36176.832357 1 1 4
OPENCL SCATTER COPY 0.001770 33554432 2147483648 33554432 1 67108864 36161.134013 1 1 4
OPENCL SCATTER COPY 0.001768 33554432 2147483648 33554432 1 67108864 36193.854284 1 1 4
OPENCL SCATTER COPY 0.001770 33554432 2147483648 33554432 1 67108864 36165.057322 1 1 4
OPENCL SCATTER COPY 0.001769 33554432 2147483648 33554432 1 67108864 36172.252265 1 1 4
OPENCL SCATTER COPY 0.001769 33554432 2147483648 33554432 1 67108864 36179.450072 1 1 4
OPENCL SCATTER COPY 0.001770 33554432 2147483648 33554432 1 67108864 36163.749458 1 1 4
OPENCL SCATTER COPY 0.001769 33554432 2147483648 33554432 1 67108864 36181.413608 1 1 4
OPENCL SCATTER COPY 0.001769 33554432 2147483648 33554432 1 67108864 36185.996020 1 1 4
OPENCL SCATTER COPY 0.001502 33554432 2147483648 33554432 1 67108864 42610.307433 1 1 8
OPENCL SCATTER COPY 0.001494 33554432 2147483648 33554432 1 67108864 42832.055510 1 1 8
OPENCL SCATTER COPY 0.001505 33554432 2147483648 33554432 1 67108864 42516.102974 1 1 8
OPENCL SCATTER COPY 0.001490 33554432 2147483648 33554432 1 67108864 42963.631286 1 1 8
OPENCL SCATTER COPY 0.001502 33554432 2147483648 33554432 1 67108864 42622.112352 1 1 8
OPENCL SCATTER COPY 0.001501 33554432 2147483648 33554432 1 67108864 42648.469986 1 1 8
OPENCL SCATTER COPY 0.001495 33554432 2147483648 33554432 1 67108864 42799.058421 1 1 8
OPENCL SCATTER COPY 0.001495 33554432 2147483648 33554432 1 67108864 42816.467213 1 1 8
OPENCL SCATTER COPY 0.001511 33554432 2147483648 33554432 1 67108864 42368.393179 1 1 8
OPENCL SCATTER COPY 0.001496 33554432 2147483648 33554432 1 67108864 42780.748663 1 1 8
OPENCL SCATTER COPY 0.001594 33554432 2147483648 33554432 1 67108864 40145.326080 1 1 16
OPENCL SCATTER COPY 0.001602 33554432 2147483648 33554432 1 67108864 39961.636829 1 1 16
OPENCL SCATTER COPY 0.001594 33554432 2147483648 33554432 1 67108864 40154.192098 1 1 16
OPENCL SCATTER COPY 0.001587 33554432 2147483648 33554432 1 67108864 40335.592126 1 1 16
OPENCL SCATTER COPY 0.001604 33554432 2147483648 33554432 1 67108864 39893.086528 1 1 16
OPENCL SCATTER COPY 0.001594 33554432 2147483648 33554432 1 67108864 40163.062032 1 1 16
OPENCL SCATTER COPY 0.001603 33554432 2147483648 33554432 1 67108864 39914.582793 1 1 16
OPENCL SCATTER COPY 0.001602 33554432 2147483648 33554432 1 67108864 39939.292276 1 1 16
OPENCL SCATTER COPY 0.001591 33554432 2147483648 33554432 1 67108864 40226.070516 1 1 16
OPENCL SCATTER COPY 0.001598 33554432 2147483648 33554432 1 67108864 40056.078510 1 1 16
OPENCL SCATTER COPY 0.007058 33554432 4294967296 33554432 1 67108864 9068.074032 1 1 1
OPENCL SCATTER COPY 0.007057 33554432 4294967296 33554432 1 67108864 9068.608558 1 1 1
OPENCL SCATTER COPY 0.007057 33554432 4294967296 33554432 1 67108864 9068.773040 1 1 1
OPENCL SCATTER COPY 0.007056 33554432 4294967296 33554432 1 67108864 9069.883452 1 1 1
OPENCL SCATTER COPY 0.007057 33554432 4294967296 33554432 1 67108864 9069.307649 1 1 1
OPENCL SCATTER COPY 0.007057 33554432 4294967296 33554432 1 67108864 9068.567438 1 1 1
OPENCL SCATTER COPY 0.007057 33554432 4294967296 33554432 1 67108864 9068.526319 1 1 1
OPENCL SCATTER COPY 0.007057 33554432 4294967296 33554432 1 67108864 9069.348775 1 1 1
OPENCL SCATTER COPY 0.007057 33554432 4294967296 33554432 1 67108864 9069.636670 1 1 1
OPENCL SCATTER COPY 0.007056 33554432 4294967296 33554432 1 67108864 9069.677800 1 1 1
OPENCL SCATTER COPY 0.003532 33554432 4294967296 33554432 1 67108864 18118.239632 1 1 2
OPENCL SCATTER COPY 0.003532 33554432 4294967296 33554432 1 67108864 18119.224497 1 1 2
OPENCL SCATTER COPY 0.003532 33554432 4294967296 33554432 1 67108864 18118.732051 1 1 2
OPENCL SCATTER COPY 0.003531 33554432 4294967296 33554432 1 67108864 18122.672369 1 1 2
OPENCL SCATTER COPY 0.003532 33554432 4294967296 33554432 1 67108864 18120.701996 1 1 2
OPENCL SCATTER COPY 0.003531 33554432 4294967296 33554432 1 67108864 18125.135939 1 1 2
OPENCL SCATTER COPY 0.003531 33554432 4294967296 33554432 1 67108864 18125.957277 1 1 2
OPENCL SCATTER COPY 0.003531 33554432 4294967296 33554432 1 67108864 18123.821952 1 1 2
OPENCL SCATTER COPY 0.003531 33554432 4294967296 33554432 1 67108864 18123.329256 1 1 2
OPENCL SCATTER COPY 0.003531 33554432 4294967296 33554432 1 67108864 18125.300200 1 1 2
OPENCL SCATTER COPY 0.001791 33554432 4294967296 33554432 1 67108864 35740.452832 1 1 4
OPENCL SCATTER COPY 0.001788 33554432 4294967296 33554432 1 67108864 35787.778474 1 1 4
OPENCL SCATTER COPY 0.001788 33554432 4294967296 33554432 1 67108864 35799.309073 1 1 4
OPENCL SCATTER COPY 0.001786 33554432 4294967296 33554432 1 67108864 35828.168106 1 1 4
OPENCL SCATTER COPY 0.001790 33554432 4294967296 33554432 1 67108864 35760.263196 1 1 4
OPENCL SCATTER COPY 0.001790 33554432 4294967296 33554432 1 67108864 35750.035750 1 1 4
OPENCL SCATTER COPY 0.001787 33554432 4294967296 33554432 1 67108864 35821.750967 1 1 4
OPENCL SCATTER COPY 0.001786 33554432 4294967296 33554432 1 67108864 35826.884494 1 1 4
OPENCL SCATTER COPY 0.001789 33554432 4294967296 33554432 1 67108864 35766.658321 1 1 4
OPENCL SCATTER COPY 0.001788 33554432 4294967296 33554432 1 67108864 35798.027529 1 1 4
OPENCL SCATTER COPY 0.001950 33554432 4294967296 33554432 1 67108864 32821.320730 1 1 8
OPENCL SCATTER COPY 0.001936 33554432 4294967296 33554432 1 67108864 33052.934274 1 1 8
OPENCL SCATTER COPY 0.001950 33554432 4294967296 33554432 1 67108864 32827.246615 1 1 8
OPENCL SCATTER COPY 0.001948 33554432 4294967296 33554432 1 67108864 32854.209446 1 1 8
OPENCL SCATTER COPY 0.001953 33554432 4294967296 33554432 1 67108864 32773.453503 1 1 8
OPENCL SCATTER COPY 0.001938 33554432 4294967296 33554432 1 67108864 33027.825943 1 1 8
OPENCL SCATTER COPY 0.001943 33554432 4294967296 33554432 1 67108864 32941.331489 1 1 8
OPENCL SCATTER COPY 0.001928 33554432 4294967296 33554432 1 67108864 33186.758483 1 1 8
OPENCL SCATTER COPY 0.001945 33554432 4294967296 33554432 1 67108864 32910.975810 1 1 8
OPENCL SCATTER COPY 0.001952 33554432 4294967296 33554432 1 67108864 32792.798701 1 1 8
OPENCL SCATTER COPY 0.001982 33554432 4294967296 33554432 1 67108864 32293.483175 1 1 16
OPENCL SCATTER COPY 0.001984 33554432 4294967296 33554432 1 67108864 32252.862442 1 1 16
OPENCL SCATTER COPY 0.001988 33554432 4294967296 33554432 1 67108864 32196.268452 1 1 16
OPENCL SCATTER COPY 0.001976 33554432 4294967296 33554432 1 67108864 32394.959344 1 1 16
OPENCL SCATTER COPY 0.001978 33554432 4294967296 33554432 1 67108864 32356.176794 1 1 16
OPENCL SCATTER COPY 0.001979 33554432 4294967296 33554432 1 67108864 32341.526520 1 1 16
OPENCL SCATTER COPY 0.001983 33554432 4294967296 33554432 1 67108864 32280.452572 1 1 16
OPENCL SCATTER COPY 0.001981 33554432 4294967296 33554432 1 67108864 32314.354036 1 1 16
OPENCL SCATTER COPY 0.001986 33554432 4294967296 33554432 1 67108864 32218.570784 1 1 16
OPENCL SCATTER COPY 0.001983 33554432 4294967296 33554432 1 67108864 32275.764129 1 1 16
OPENCL SCATTER COPY 0.003532 33554432 33554432 33554432 1 67108864 18120.701996 1 2 1
OPENCL SCATTER COPY 0.003532 33554432 33554432 33554432 1 67108864 18121.522933 1 2 1
OPENCL SCATTER COPY 0.003532 33554432 33554432 33554432 1 67108864 18121.687129 1 2 1
OPENCL SCATTER COPY 0.003531 33554432 33554432 33554432 1 67108864 18125.628733 1 2 1
OPENCL SCATTER COPY 0.003531 33554432 33554432 33554432 1 67108864 18127.107276 1 2 1
OPENCL SCATTER COPY 0.003531 33554432 33554432 33554432 1 67108864 18124.150430 1 2 1
OPENCL SCATTER COPY 0.003531 33554432 33554432 33554432 1 67108864 18125.464465 1 2 1
OPENCL SCATTER COPY 0.003532 33554432 33554432 33554432 1 67108864 18122.179736 1 2 1
OPENCL SCATTER COPY 0.003531 33554432 33554432 33554432 1 67108864 18125.793003 1 2 1
OPENCL SCATTER COPY 0.003531 33554432 33554432 33554432 1 67108864 18125.135939 1 2 1
OPENCL SCATTER COPY 0.001770 33554432 33554432 33554432 1 67108864 36165.711289 1 2 2
OPENCL SCATTER COPY 0.001768 33554432 33554432 33554432 1 67108864 36196.474463 1 2 2
OPENCL SCATTER COPY 0.001769 33554432 33554432 33554432 1 67108864 36176.832357 1 2 2
OPENCL SCATTER COPY 0.001768 33554432 33554432 33554432 1 67108864 36196.474463 1 2 2
OPENCL SCATTER COPY 0.001769 33554432 33554432 33554432 1 67108864 36185.996020 1 2 2
OPENCL SCATTER COPY 0.001768 33554432 33554432 33554432 1 67108864 36195.164326 1 2 2
OPENCL SCATTER COPY 0.001768 33554432 33554432 33554432 1 67108864 36203.681914 1 2 2
OPENCL SCATTER COPY 0.001769 33554432 33554432 33554432 1 67108864 36187.305493 1 2 2
OPENCL SCATTER COPY 0.001768 33554432 33554432 33554432 1 67108864 36201.060691 1 2 2
OPENCL SCATTER COPY 0.001768 33554432 33554432 33554432 1 67108864 36202.371255 1 2 2
OPENCL SCATTER COPY 0.000888 33554432 33554432 33554432 1 67108864 72072.072072 1 2 4
OPENCL SCATTER COPY 0.000888 33554432 33554432 33554432 1 67108864 72103.251857 1 2 4
OPENCL SCATTER COPY 0.000888 33554432 33554432 33554432 1 67108864 72095.454382 1 2 4
OPENCL SCATTER COPY 0.000887 33554432 33554432 33554432 1 67108864 72155.278159 1 2 4
OPENCL SCATTER COPY 0.000887 33554432 33554432 33554432 1 67108864 72160.484918 1 2 4
OPENCL SCATTER COPY 0.000887 33554432 33554432 33554432 1 67108864 72168.296467 1 2 4
OPENCL SCATTER COPY 0.000887 33554432 33554432 33554432 1 67108864 72163.088580 1 2 4
OPENCL SCATTER COPY 0.000887 33554432 33554432 33554432 1 67108864 72134.458631 1 2 4
OPENCL SCATTER COPY 0.000887 33554432 33554432 33554432 1 67108864 72178.714497 1 2 4
OPENCL SCATTER COPY 0.000887 33554432 33554432 33554432 1 67108864 72173.505106 1 2 4
OPENCL SCATTER COPY 0.000447 33554432 33554432 33554432 1 67108864 143122.942608 1 2 8
OPENCL SCATTER COPY 0.000447 33554432 33554432 33554432 1 67108864 143235.694335 1 2 8
OPENCL SCATTER COPY 0.000448 33554432 33554432 33554432 1 67108864 142867.347668 1 2 8
OPENCL SCATTER COPY 0.000446 33554432 33554432 33554432 1 67108864 143369.175627 1 2 8
OPENCL SCATTER COPY 0.000448 33554432 33554432 33554432 1 67108864 142918.393597 1 2 8
OPENCL SCATTER COPY 0.000446 33554432 33554432 33554432 1 67108864 143410.296859 1 2 8
OPENCL SCATTER COPY 0.000447 33554432 33554432 33554432 1 67108864 143225.436838 1 2 8
OPENCL SCATTER COPY 0.000447 33554432 33554432 33554432 1 67108864 143245.953302 1 2 8
OPENCL SCATTER COPY 0.000447 33554432 33554432 33554432 1 67108864 143317.807238 1 2 8
OPENCL SCATTER COPY 0.000446 33554432 33554432 33554432 1 67108864 143358.899004 1 2 8
OPENCL SCATTER COPY 0.000230 33554432 33554432 33554432 1 67108864 277777.777778 1 2 16
OPENCL SCATTER COPY 0.000231 33554432 33554432 33554432 1 67108864 277546.489037 1 2 16
OPENCL SCATTER COPY 0.000231 33554432 33554432 33554432 1 67108864 277469.478357 1 2 16
OPENCL SCATTER COPY 0.000229 33554432 33554432 33554432 1 67108864 280072.818933 1 2 16
OPENCL SCATTER COPY 0.000230 33554432 33554432 33554432 1 67108864 278706.800446 1 2 16
OPENCL SCATTER COPY 0.000228 33554432 33554432 33554432 1 67108864 280151.281692 1 2 16
OPENCL SCATTER COPY 0.000229 33554432 33554432 33554432 1 67108864 279056.788056 1 2 16
OPENCL SCATTER COPY 0.000230 33554432 33554432 33554432 1 67108864 278009.452321 1 2 16
OPENCL SCATTER COPY 0.000229 33554432 33554432 33554432 1 67108864 279329.608939 1 2 16
OPENCL SCATTER COPY 0.000232 33554432 33554432 33554432 1 67108864 276395.798784 1 2 16
OPENCL SCATTER COPY 0.003532 33554432 67108864 33554432 1 67108864 18121.030362 1 2 1
OPENCL SCATTER COPY 0.003532 33554432 67108864 33554432 1 67108864 18121.522933 1 2 1
OPENCL SCATTER COPY 0.003532 33554432 67108864 33554432 1 67108864 18120.045300 1 2 1
OPENCL SCATTER COPY 0.003531 33554432 67108864 33554432 1 67108864 18124.971680 1 2 1
OPENCL SCATTER COPY 0.003531 33554432 67108864 33554432 1 67108864 18126.942982 1 2 1
OPENCL SCATTER COPY 0.003531 33554432 67108864 33554432 1 67108864 18126.450116 1 2 1
OPENCL SCATTER COPY 0.003531 33554432 67108864 33554432 1 67108864 18124.314674 1 2 1
OPENCL SCATTER COPY 0.003531 33554432 67108864 33554432 1 67108864 18123.657717 1 2 1
OPENCL SCATTER COPY 0.003531 33554432 67108864 33554432 1 67108864 18126.778690 1 2 1
OPENCL SCATTER COPY 0.003531 33554432 67108864 33554432 1 67108864 18126.285833 1 2 1
OPENCL SCATTER COPY 0.001770 33554432 67108864 33554432 1 67108864 36161.134013 1 2 2
OPENCL SCATTER COPY 0.001769 33554432 67108864 33554432 1 67108864 36174.215020 1 2 2
OPENCL SCATTER COPY 0.001769 33554432 67108864 33554432 1 67108864 36182.722750 1 2 2
OPENCL SCATTER COPY 0.001768 33554432 67108864 33554432 1 67108864 36198.439847 1 2 2
OPENCL SCATTER COPY 0.001768 33554432 67108864 33554432 1 67108864 36195.819383 1 2 2
OPENCL SCATTER COPY 0.001768 33554432 67108864 33554432 1 67108864 36198.439847 1 2 2
OPENCL SCATTER COPY 0.001768 33554432 67108864 33554432 1 67108864 36192.544336 1 2 2
OPENCL SCATTER COPY 0.001769 33554432 67108864 33554432 1 67108864 36188.615062 1 2 2
OPENCL SCATTER COPY 0.001769 33554432 67108864 33554432 1 67108864 36187.960266 1 2 2
OPENCL SCATTER COPY 0.001768 33554432 67108864 33554432 1 67108864 36191.234483 1 2 2
OPENCL SCATTER COPY 0.000888 33554432 67108864 33554432 1 67108864 72098.053353 1 2 4
OPENCL SCATTER COPY 0.000889 33554432 67108864 33554432 1 67108864 72007.200720 1 2 4
OPENCL SCATTER COPY 0.000888 33554432 67108864 33554432 1 67108864 72072.072072 1 2 4
OPENCL SCATTER COPY 0.000887 33554432 67108864 33554432 1 67108864 72129.255626 1 2 4
OPENCL SCATTER COPY 0.000887 33554432 67108864 33554432 1 67108864 72152.675060 1 2 4
OPENCL SCATTER COPY 0.000887 33554432 67108864 33554432 1 67108864 72131.857035 1 2 4
OPENCL SCATTER COPY 0.000887 33554432 67108864 33554432 1 67108864 72147.469428 1 2 4
OPENCL SCATTER COPY 0.000887 33554432 67108864 33554432 1 67108864 72157.881445 1 2 4
OPENCL SCATTER COPY 0.000887 33554432 67108864 33554432 1 67108864 72163.088580 1 2 4
OPENCL SCATTER COPY 0.000887 33554432 67108864 33554432 1 67108864 72163.088580 1 2 4
OPENCL SCATTER COPY 0.000468 33554432 67108864 33554432 1 67108864 136836.343733 1 2 8
OPENCL SCATTER COPY 0.000467 33554432 67108864 33554432 1 67108864 137033.230558 1 2 8
OPENCL SCATTER COPY 0.000467 33554432 67108864 33554432 1 67108864 137145.991908 1 2 8
OPENCL SCATTER COPY 0.000465 33554432 67108864 33554432 1 67108864 137532.664008 1 2 8
OPENCL SCATTER COPY 0.000467 33554432 67108864 33554432 1 67108864 137070.797067 1 2 8
OPENCL SCATTER COPY 0.000465 33554432 67108864 33554432 1 67108864 137513.751375 1 2 8
OPENCL SCATTER COPY 0.000465 33554432 67108864 33554432 1 67108864 137779.002480 1 2 8
OPENCL SCATTER COPY 0.000466 33554432 67108864 33554432 1 67108864 137438.152831 1 2 8
OPENCL SCATTER COPY 0.000465 33554432 67108864 33554432 1 67108864 137693.631670 1 2 8
OPENCL SCATTER COPY 0.000466 33554432 67108864 33554432 1 67108864 137447.598103 1 2 8
OPENCL SCATTER COPY 0.000371 33554432 67108864 33554432 1 67108864 172562.553926 1 2 16
OPENCL SCATTER COPY 0.000371 33554432 67108864 33554432 1 67108864 172413.793103 1 2 16
OPENCL SCATTER COPY 0.000371 33554432 67108864 33554432 1 67108864 172726.487607 1 2 16
OPENCL SCATTER COPY 0.000371 33554432 67108864 33554432 1 67108864 172622.130157 1 2 16
OPENCL SCATTER COPY 0.000370 33554432 67108864 33554432 1 67108864 173010.380623 1 2 16
OPENCL SCATTER COPY 0.000370 33554432 67108864 33554432 1 67108864 172860.847018 1 2 16
OPENCL SCATTER COPY 0.000370 33554432 67108864 33554432 1 67108864 173085.244483 1 2 16
OPENCL SCATTER COPY 0.000372 33554432 67108864 33554432 1 67108864 172250.452157 1 2 16
OPENCL SCATTER COPY 0.000370 33554432 67108864 33554432 1 67108864 172905.679952 1 2 16
OPENCL SCATTER COPY 0.000370 33554432 67108864 33554432 1 67108864 173070.266528 1 2 16
OPENCL SCATTER COPY 0.003532 33554432 134217728 33554432 1 67108864 18120.045300 1 2 1
OPENCL SCATTER COPY 0.003532 33554432 134217728 33554432 1 67108864 18117.911367 1 2 1
OPENCL SCATTER COPY 0.003532 33554432 134217728 33554432 1 67108864 18121.194549 1 2 1
OPENCL SCATTER COPY 0.003532 33554432 134217728 33554432 1 67108864 18122.343944 1 2 1
OPENCL SCATTER COPY 0.003531 33554432 134217728 33554432 1 67108864 18125.793003 1 2 1
OPENCL SCATTER COPY 0.003532 33554432 134217728 33554432 1 67108864 18120.701996 1 2 1
OPENCL SCATTER COPY 0.003531 33554432 134217728 33554432 1 67108864 18124.150430 1 2 1
OPENCL SCATTER COPY 0.003532 33554432 134217728 33554432 1 67108864 18121.030362 1 2 1
OPENCL SCATTER COPY 0.003531 33554432 134217728 33554432 1 67108864 18125.628733 1 2 1
OPENCL SCATTER COPY 0.003531 33554432 134217728 33554432 1 67108864 18125.464465 1 2 1
OPENCL SCATTER COPY 0.001770 33554432 134217728 33554432 1 67108864 36165.057322 1 2 2
OPENCL SCATTER COPY 0.001769 33554432 134217728 33554432 1 67108864 36180.759072 1 2 2
OPENCL SCATTER COPY 0.001769 33554432 134217728 33554432 1 67108864 36174.215020 1 2 2
OPENCL SCATTER COPY 0.001769 33554432 134217728 33554432 1 67108864 36188.615062 1 2 2
OPENCL SCATTER COPY 0.001768 33554432 134217728 33554432 1 67108864 36194.509293 1 2 2
OPENCL SCATTER COPY 0.001769 33554432 134217728 33554432 1 67108864 36183.377356 1 2 2
OPENCL SCATTER COPY 0.001769 33554432 134217728 33554432 1 67108864 36182.068167 1 2 2
