OPENCL GATHER COPY 0.000123 268435456 8388608 8388608 1 16777216 129937.629938 1 1 16
OPENCL GATHER COPY 0.000123 268435456 8388608 8388608 1 16777216 129668.049793 1 1 16
OPENCL GATHER COPY 0.000123 268435456 8388608 8388608 1 16777216 130412.102243 1 1 16
OPENCL GATHER COPY 0.000123 268435456 8388608 8388608 1 16777216 130039.011704 1 1 16
OPENCL GATHER COPY 0.000123 268435456 8388608 8388608 1 16777216 130208.333333 1 1 16
OPENCL GATHER COPY 0.000123 268435456 8388608 8388608 1 16777216 129802.699896 1 1 16
OPENCL GATHER COPY 0.000123 268435456 8388608 8388608 1 16777216 129600.829445 1 1 16
OPENCL GATHER COPY 0.000123 268435456 8388608 8388608 1 16777216 130242.250586 1 1 16
OPENCL GATHER COPY 0.000123 268435456 8388608 8388608 1 16777216 130480.167015 1 1 16
OPENCL GATHER COPY 0.001809 536870912 8388608 8388608 1 16777216 8845.643521 1 1 1
OPENCL GATHER COPY 0.001809 536870912 8388608 8388608 1 16777216 8846.426044 1 1 1
OPENCL GATHER COPY 0.001809 536870912 8388608 8388608 1 16777216 8845.487033 1 1 1
OPENCL GATHER COPY 0.001809 536870912 8388608 8388608 1 16777216 8843.453192 1 1 1
OPENCL GATHER COPY 0.001807 536870912 8388608 8388608 1 16777216 8853.788536 1 1 1
OPENCL GATHER COPY 0.001809 536870912 8388608 8388608 1 16777216 8846.113018 1 1 1
OPENCL GATHER COPY 0.001807 536870912 8388608 8388608 1 16777216 8852.064301 1 1 1
OPENCL GATHER COPY 0.001809 536870912 8388608 8388608 1 16777216 8845.017602 1 1 1
OPENCL GATHER COPY 0.001807 536870912 8388608 8388608 1 16777216 8852.221022 1 1 1
OPENCL GATHER COPY 0.001813 536870912 8388608 8388608 1 16777216 8823.944656 1 1 1
OPENCL GATHER COPY 0.000882 536870912 8388608 8388608 1 16777216 18134.339185 1 1 2
OPENCL GATHER COPY 0.000881 536870912 8388608 8388608 1 16777216 18156.069574 1 1 2
OPENCL GATHER COPY 0.000882 536870912 8388608 8388608 1 16777216 18130.393792 1 1 2
OPENCL GATHER COPY 0.000882 536870912 8388608 8388608 1 16777216 18141.576866 1 1 2
OPENCL GATHER COPY 0.000881 536870912 8388608 8388608 1 16777216 18158.707100 1 1 2
OPENCL GATHER COPY 0.000881 536870912 8388608 8388608 1 16777216 18161.345392 1 1 2
OPENCL GATHER COPY 0.000880 536870912 8388608 8388608 1 16777216 18173.887758 1 1 2
OPENCL GATHER COPY 0.000881 536870912 8388608 8388608 1 16777216 18156.069574 1 1 2
OPENCL GATHER COPY 0.000881 536870912 8388608 8388608 1 16777216 18160.026150 1 1 2
OPENCL GATHER COPY 0.000881 536870912 8388608 8388608 1 16777216 18167.284354 1 1 2
OPENCL GATHER COPY 0.000445 536870912 8388608 8388608 1 16777216 35955.702574 1 1 4
OPENCL GATHER COPY 0.000445 536870912 8388608 8388608 1 16777216 35973.811066 1 1 4
OPENCL GATHER COPY 0.000444 536870912 8388608 8388608 1 16777216 36015.270475 1 1 4
OPENCL GATHER COPY 0.000444 536870912 8388608 8388608 1 16777216 36004.896666 1 1 4
OPENCL GATHER COPY 0.000460 536870912 8388608 8388608 1 16777216 34748.766419 1 1 4
OPENCL GATHER COPY 0.000444 536870912 8388608 8388608 1 16777216 36007.489558 1 1 4
OPENCL GATHER COPY 0.000443 536870912 8388608 8388608 1 16777216 36095.870632 1 1 4
OPENCL GATHER COPY 0.000444 536870912 8388608 8388608 1 16777216 36036.036036 1 1 4
OPENCL GATHER COPY 0.000442 536870912 8388608 8388608 1 16777216 36163.749458 1 1 4
OPENCL GATHER COPY 0.000443 536870912 8388608 8388608 1 16777216 36106.296938 1 1 4
OPENCL GATHER COPY 0.000227 536870912 8388608 8388608 1 16777216 70382.882883 1 1 8
OPENCL GATHER COPY 0.000213 536870912 8388608 8388608 1 16777216 75176.665163 1 1 8
OPENCL GATHER COPY 0.000213 536870912 8388608 8388608 1 16777216 75154.065835 1 1 8
OPENCL GATHER COPY 0.000212 536870912 8388608 8388608 1 16777216 75392.038601 1 1 8
OPENCL GATHER COPY 0.000212 536870912 8388608 8388608 1 16777216 75471.698113 1 1 8
OPENCL GATHER COPY 0.000212 536870912 8388608 8388608 1 16777216 75631.523219 1 1 8
OPENCL GATHER COPY 0.000212 536870912 8388608 8388608 1 16777216 75494.488902 1 1 8
OPENCL GATHER COPY 0.000212 536870912 8388608 8388608 1 16777216 75437.537719 1 1 8
OPENCL GATHER COPY 0.000212 536870912 8388608 8388608 1 16777216 75471.698113 1 1 8
OPENCL GATHER COPY 0.000212 536870912 8388608 8388608 1 16777216 75471.698113 1 1 8
OPENCL GATHER COPY 0.000156 536870912 8388608 8388608 1 16777216 102838.338132 1 1 16
OPENCL GATHER COPY 0.000152 536870912 8388608 8388608 1 16777216 105462.982493 1 1 16
OPENCL GATHER COPY 0.000152 536870912 8388608 8388608 1 16777216 104931.794334 1 1 16
OPENCL GATHER COPY 0.000153 536870912 8388608 8388608 1 16777216 104493.207941 1 1 16
OPENCL GATHER COPY 0.000153 536870912 8388608 8388608 1 16777216 104843.782764 1 1 16
OPENCL GATHER COPY 0.000155 536870912 8388608 8388608 1 16777216 103498.240530 1 1 16
OPENCL GATHER COPY 0.000155 536870912 8388608 8388608 1 16777216 103434.009102 1 1 16
OPENCL GATHER COPY 0.000155 536870912 8388608 8388608 1 16777216 103348.491112 1 1 16
OPENCL GATHER COPY 0.000152 536870912 8388608 8388608 1 16777216 105396.290051 1 1 16
OPENCL GATHER COPY 0.000153 536870912 8388608 8388608 1 16777216 104297.037964 1 1 16
OPENCL GATHER COPY 0.001397 1073741824 8388608 8388608 1 16777216 11456.853490 1 1 1
OPENCL GATHER COPY 0.001397 1073741824 8388608 8388608 1 16777216 11451.080982 1 1 1
OPENCL GATHER COPY 0.001397 1073741824 8388608 8388608 1 16777216 11455.803510 1 1 1
OPENCL GATHER COPY 0.001396 1073741824 8388608 8388608 1 16777216 11460.267253 1 1 1
OPENCL GATHER COPY 0.001396 1073741824 8388608 8388608 1 16777216 11459.741927 1 1 1
OPENCL GATHER COPY 0.001396 1073741824 8388608 8388608 1 16777216 11462.369042 1 1 1
OPENCL GATHER COPY 0.001396 1073741824 8388608 8388608 1 16777216 11463.945890 1 1 1
OPENCL GATHER COPY 0.001397 1073741824 8388608 8388608 1 16777216 11455.016152 1 1 1
OPENCL GATHER COPY 0.001396 1073741824 8388608 8388608 1 16777216 11462.894610 1 1 1
OPENCL GATHER COPY 0.001395 1073741824 8388608 8388608 1 16777216 11467.889908 1 1 1
OPENCL GATHER COPY 0.000701 1073741824 8388608 8388608 1 16777216 22836.263987 1 1 2
OPENCL GATHER COPY 0.000701 1073741824 8388608 8388608 1 16777216 22821.671459 1 1 2
OPENCL GATHER COPY 0.000701 1073741824 8388608 8388608 1 16777216 22836.263987 1 1 2
OPENCL GATHER COPY 0.000700 1073741824 8388608 8388608 1 16777216 22847.742643 1 1 2
OPENCL GATHER COPY 0.000700 1073741824 8388608 8388608 1 16777216 22864.459484 1 1 2
OPENCL GATHER COPY 0.000701 1073741824 8388608 8388608 1 16777216 22835.221045 1 1 2
OPENCL GATHER COPY 0.000700 1073741824 8388608 8388608 1 16777216 22848.786729 1 1 2
OPENCL GATHER COPY 0.000701 1073741824 8388608 8388608 1 16777216 22835.221045 1 1 2
OPENCL GATHER COPY 0.000700 1073741824 8388608 8388608 1 16777216 22850.875189 1 1 2
OPENCL GATHER COPY 0.000700 1073741824 8388608 8388608 1 16777216 22842.523642 1 1 2
OPENCL GATHER COPY 0.000398 1073741824 8388608 8388608 1 16777216 40244.687701 1 1 4
OPENCL GATHER COPY 0.000397 1073741824 8388608 8388608 1 16777216 40303.079155 1 1 4
OPENCL GATHER COPY 0.000397 1073741824 8388608 8388608 1 16777216 40270.618557 1 1 4
OPENCL GATHER COPY 0.000397 1073741824 8388608 8388608 1 16777216 40277.106493 1 1 4
OPENCL GATHER COPY 0.000396 1073741824 8388608 8388608 1 16777216 40374.677003 1 1 4
OPENCL GATHER COPY 0.000396 1073741824 8388608 8388608 1 16777216 40371.417037 1 1 4
OPENCL GATHER COPY 0.000397 1073741824 8388608 8388608 1 16777216 40351.868292 1 1 4
OPENCL GATHER COPY 0.000397 1073741824 8388608 8388608 1 16777216 40299.830741 1 1 4
OPENCL GATHER COPY 0.000396 1073741824 8388608 8388608 1 16777216 40377.937495 1 1 4
OPENCL GATHER COPY 0.000397 1073741824 8388608 8388608 1 16777216 40322.580645 1 1 4
OPENCL GATHER COPY 0.000261 1073741824 8388608 8388608 1 16777216 61267.001593 1 1 8
OPENCL GATHER COPY 0.000261 1073741824 8388608 8388608 1 16777216 61236.987140 1 1 8
OPENCL GATHER COPY 0.000261 1073741824 8388608 8388608 1 16777216 61282.019855 1 1 8
OPENCL GATHER COPY 0.000260 1073741824 8388608 8388608 1 16777216 61591.525006 1 1 8
OPENCL GATHER COPY 0.000261 1073741824 8388608 8388608 1 16777216 61342.166605 1 1 8
OPENCL GATHER COPY 0.000261 1073741824 8388608 8388608 1 16777216 61394.891945 1 1 8
OPENCL GATHER COPY 0.000260 1073741824 8388608 8388608 1 16777216 61546.036435 1 1 8
OPENCL GATHER COPY 0.000262 1073741824 8388608 8388608 1 16777216 61132.167747 1 1 8
OPENCL GATHER COPY 0.000261 1073741824 8388608 8388608 1 16777216 61259.495222 1 1 8
OPENCL GATHER COPY 0.000261 1073741824 8388608 8388608 1 16777216 61394.891945 1 1 8
OPENCL GATHER COPY 0.000370 1073741824 8388608 8388608 1 16777216 43192.812716 1 1 16
OPENCL GATHER COPY 0.000367 1073741824 8388608 8388608 1 16777216 43557.801202 1 1 16
OPENCL GATHER COPY 0.000368 1073741824 8388608 8388608 1 16777216 43523.676880 1 1 16
OPENCL GATHER COPY 0.000371 1073741824 8388608 8388608 1 16777216 43151.808061 1 1 16
OPENCL GATHER COPY 0.000365 1073741824 8388608 8388608 1 16777216 43817.369205 1 1 16
OPENCL GATHER COPY 0.000368 1073741824 8388608 8388608 1 16777216 43451.811941 1 1 16
OPENCL GATHER COPY 0.000367 1073741824 8388608 8388608 1 16777216 43614.794138 1 1 16
OPENCL GATHER COPY 0.000374 1073741824 8388608 8388608 1 16777216 42826.552463 1 1 16
OPENCL GATHER COPY 0.000368 1073741824 8388608 8388608 1 16777216 43493.389005 1 1 16
OPENCL GATHER COPY 0.000369 1073741824 8388608 8388608 1 16777216 43391.477914 1 1 16
OPENCL GATHER COPY 0.000701 8388608 8388608 8388608 1 16777216 22810.218978 1 2 1
OPENCL GATHER COPY 0.000702 8388608 8388608 8388608 1 16777216 22806.057289 1 2 1
OPENCL GATHER COPY 0.000711 8388608 8388608 8388608 1 16777216 22496.175650 1 2 1
OPENCL GATHER COPY 0.000709 8388608 8388608 8388608 1 16777216 22556.051789 1 2 1
OPENCL GATHER COPY 0.000697 8388608 8388608 8388608 1 16777216 22960.003674 1 2 1
OPENCL GATHER COPY 0.000697 8388608 8388608 8388608 1 16777216 22951.572183 1 2 1
OPENCL GATHER COPY 0.000697 8388608 8388608 8388608 1 16777216 22970.551753 1 2 1
OPENCL GATHER COPY 0.000697 8388608 8388608 8388608 1 16777216 22941.041523 1 2 1
OPENCL GATHER COPY 0.000696 8388608 8388608 8388608 1 16777216 22972.662532 1 2 1
OPENCL GATHER COPY 0.000708 8388608 8388608 8388608 1 16777216 22614.201719 1 2 1
OPENCL GATHER COPY 0.000354 8388608 8388608 8388608 1 16777216 45240.680420 1 2 2
OPENCL GATHER COPY 0.000354 8388608 8388608 8388608 1 16777216 45175.280087 1 2 2
OPENCL GATHER COPY 0.000352 8388608 8388608 8388608 1 16777216 45450.413599 1 2 2
OPENCL GATHER COPY 0.000351 8388608 8388608 8388608 1 16777216 45624.600785 1 2 2
OPENCL GATHER COPY 0.000351 8388608 8388608 8388608 1 16777216 45583.006655 1 2 2
OPENCL GATHER COPY 0.000351 8388608 8388608 8388608 1 16777216 45541.488296 1 2 2
OPENCL GATHER COPY 0.000351 8388608 8388608 8388608 1 16777216 45595.476929 1 2 2
OPENCL GATHER COPY 0.000352 8388608 8388608 8388608 1 16777216 45495.905369 1 2 2
OPENCL GATHER COPY 0.000351 8388608 8388608 8388608 1 16777216 45637.093830 1 2 2
OPENCL GATHER COPY 0.000351 8388608 8388608 8388608 1 16777216 45583.006655 1 2 2
OPENCL GATHER COPY 0.000180 8388608 8388608 8388608 1 16777216 88904.694168 1 2 4
OPENCL GATHER COPY 0.000179 8388608 8388608 8388608 1 16777216 89190.153407 1 2 4
OPENCL GATHER COPY 0.000180 8388608 8388608 8388608 1 16777216 88825.723930 1 2 4
OPENCL GATHER COPY 0.000179 8388608 8388608 8388608 1 16777216 89301.661011 1 2 4
OPENCL GATHER COPY 0.000178 8388608 8388608 8388608 1 16777216 89637.863033 1 2 4
OPENCL GATHER COPY 0.000179 8388608 8388608 8388608 1 16777216 89381.480157 1 2 4
OPENCL GATHER COPY 0.000179 8388608 8388608 8388608 1 16777216 89461.442118 1 2 4
OPENCL GATHER COPY 0.000179 8388608 8388608 8388608 1 16777216 89237.908263 1 2 4
OPENCL GATHER COPY 0.000179 8388608 8388608 8388608 1 16777216 89445.438283 1 2 4
OPENCL GATHER COPY 0.000179 8388608 8388608 8388608 1 16777216 89621.796021 1 2 4
OPENCL GATHER COPY 0.000093 8388608 8388608 8388608 1 16777216 171232.876712 1 2 8
OPENCL GATHER COPY 0.000093 8388608 8388608 8388608 1 16777216 172057.811425 1 2 8
OPENCL GATHER COPY 0.000093 8388608 8388608 8388608 1 16777216 171762.281003 1 2 8
OPENCL GATHER COPY 0.000092 8388608 8388608 8388608 1 16777216 173130.193906 1 2 8
OPENCL GATHER COPY 0.000092 8388608 8388608 8388608 1 16777216 174337.517434 1 2 8
OPENCL GATHER COPY 0.000092 8388608 8388608 8388608 1 16777216 173550.850399 1 2 8
OPENCL GATHER COPY 0.000092 8388608 8388608 8388608 1 16777216 173852.573018 1 2 8
OPENCL GATHER COPY 0.000093 8388608 8388608 8388608 1 16777216 171644.352901 1 2 8
OPENCL GATHER COPY 0.000092 8388608 8388608 8388608 1 16777216 173310.225303 1 2 8
OPENCL GATHER COPY 0.000092 8388608 8388608 8388608 1 16777216 173370.319001 1 2 8
OPENCL GATHER COPY 0.000063 8388608 8388608 8388608 1 16777216 254065.040650 1 2 16
OPENCL GATHER COPY 0.000063 8388608 8388608 8388608 1 16777216 253421.186011 1 2 16
OPENCL GATHER COPY 0.000063 8388608 8388608 8388608 1 16777216 253549.695740 1 2 16
OPENCL GATHER COPY 0.000062 8388608 8388608 8388608 1 16777216 256278.831369 1 2 16
OPENCL GATHER COPY 0.000062 8388608 8388608 8388608 1 16777216 258264.462810 1 2 16
OPENCL GATHER COPY 0.000062 8388608 8388608 8388608 1 16777216 256278.831369 1 2 16
OPENCL GATHER COPY 0.000062 8388608 8388608 8388608 1 16777216 257599.175683 1 2 16
OPENCL GATHER COPY 0.000063 8388608 8388608 8388608 1 16777216 253549.695740 1 2 16
OPENCL GATHER COPY 0.000062 8388608 8388608 8388608 1 16777216 259067.357513 1 2 16
OPENCL GATHER COPY 0.000062 8388608 8388608 8388608 1 16777216 257069.408740 1 2 16
OPENCL GATHER COPY 0.000698 16777216 8388608 8388608 1 16777216 22915.807324 1 2 1
OPENCL GATHER COPY 0.000698 16777216 8388608 8388608 1 16777216 22935.779817 1 2 1
OPENCL GATHER COPY 0.000697 16777216 8388608 8388608 1 16777216 22948.411970 1 2 1
OPENCL GATHER COPY 0.000697 16777216 8388608 8388608 1 16777216 22953.679475 1 2 1
OPENCL GATHER COPY 0.000697 16777216 8388608 8388608 1 16777216 22969.496509 1 2 1
OPENCL GATHER COPY 0.000697 16777216 8388608 8388608 1 16777216 22964.221743 1 2 1
OPENCL GATHER COPY 0.000697 16777216 8388608 8388608 1 16777216 22945.252627 1 2 1
OPENCL GATHER COPY 0.000698 16777216 8388608 8388608 1 16777216 22934.727765 1 2 1
OPENCL GATHER COPY 0.000697 16777216 8388608 8388608 1 16777216 22962.112514 1 2 1
OPENCL GATHER COPY 0.000697 16777216 8388608 8388608 1 16777216 22958.949398 1 2 1
OPENCL GATHER COPY 0.000352 16777216 8388608 8388608 1 16777216 45429.765582 1 2 2
OPENCL GATHER COPY 0.000352 16777216 8388608 8388608 1 16777216 45458.678062 1 2 2
OPENCL GATHER COPY 0.000352 16777216 8388608 8388608 1 16777216 45429.765582 1 2 2
OPENCL GATHER COPY 0.000352 16777216 8388608 8388608 1 16777216 45483.489493 1 2 2
OPENCL GATHER COPY 0.000351 16777216 8388608 8388608 1 16777216 45562.238017 1 2 2
OPENCL GATHER COPY 0.000351 16777216 8388608 8388608 1 16777216 45541.488296 1 2 2
OPENCL GATHER COPY 0.000351 16777216 8388608 8388608 1 16777216 45620.437956 1 2 2
OPENCL GATHER COPY 0.000351 16777216 8388608 8388608 1 16777216 45541.488296 1 2 2
OPENCL GATHER COPY 0.000352 16777216 8388608 8388608 1 16777216 45504.186385 1 2 2
OPENCL GATHER COPY 0.000351 16777216 8388608 8388608 1 16777216 45624.600785 1 2 2
OPENCL GATHER COPY 0.000180 16777216 8388608 8388608 1 16777216 89078.923927 1 2 4
OPENCL GATHER COPY 0.000180 16777216 8388608 8388608 1 16777216 89094.796864 1 2 4
OPENCL GATHER COPY 0.000179 16777216 8388608 8388608 1 16777216 89269.773255 1 2 4
OPENCL GATHER COPY 0.000178 16777216 8388608 8388608 1 16777216 89734.386217 1 2 4
OPENCL GATHER COPY 0.000179 16777216 8388608 8388608 1 16777216 89541.547278 1 2 4
OPENCL GATHER COPY 0.000179 16777216 8388608 8388608 1 16777216 89621.796021 1 2 4
OPENCL GATHER COPY 0.000178 16777216 8388608 8388608 1 16777216 89686.098655 1 2 4
OPENCL GATHER COPY 0.000179 16777216 8388608 8388608 1 16777216 89461.442118 1 2 4
OPENCL GATHER COPY 0.000178 16777216 8388608 8388608 1 16777216 89814.981139 1 2 4
OPENCL GATHER COPY 0.000178 16777216 8388608 8388608 1 16777216 89863.407620 1 2 4
OPENCL GATHER COPY 0.000093 16777216 8388608 8388608 1 16777216 171998.624011 1 2 8
OPENCL GATHER COPY 0.000093 16777216 8388608 8388608 1 16777216 171585.449554 1 2 8
OPENCL GATHER COPY 0.000093 16777216 8388608 8388608 1 16777216 171821.305842 1 2 8
OPENCL GATHER COPY 0.000093 16777216 8388608 8388608 1 16777216 172473.266644 1 2 8
OPENCL GATHER COPY 0.000092 16777216 8388608 8388608 1 16777216 173792.144595 1 2 8
OPENCL GATHER COPY 0.000092 16777216 8388608 8388608 1 16777216 174155.346569 1 2 8
OPENCL GATHER COPY 0.000092 16777216 8388608 8388608 1 16777216 173550.850399 1 2 8
OPENCL GATHER COPY 0.000093 16777216 8388608 8388608 1 16777216 172176.308540 1 2 8
OPENCL GATHER COPY 0.000092 16777216 8388608 8388608 1 16777216 173913.043478 1 2 8
OPENCL GATHER COPY 0.000093 16777216 8388608 8388608 1 16777216 172235.618326 1 2 8
OPENCL GATHER COPY 0.000083 16777216 8388608 8388608 1 16777216 193124.758594 1 2 16
OPENCL GATHER COPY 0.000082 16777216 8388608 8388608 1 16777216 194401.244168 1 2 16
OPENCL GATHER COPY 0.000083 16777216 8388608 8388608 1 16777216 193124.758594 1 2 16
OPENCL GATHER COPY 0.000082 16777216 8388608 8388608 1 16777216 195007.800312 1 2 16
OPENCL GATHER COPY 0.000082 16777216 8388608 8388608 1 16777216 195924.764890 1 2 16
OPENCL GATHER COPY 0.000082 16777216 8388608 8388608 1 16777216 195160.031226 1 2 16
OPENCL GATHER COPY 0.000082 16777216 8388608 8388608 1 16777216 195160.031226 1 2 16
OPENCL GATHER COPY 0.000083 16777216 8388608 8388608 1 16777216 193648.334624 1 2 16
OPENCL GATHER COPY 0.000082 16777216 8388608 8388608 1 16777216 195312.500000 1 2 16
OPENCL GATHER COPY 0.000083 16777216 8388608 8388608 1 16777216 193348.801237 1 2 16
OPENCL GATHER COPY 0.000698 33554432 8388608 8388608 1 16777216 22926.314824 1 2 1
OPENCL GATHER COPY 0.000697 33554432 8388608 8388608 1 16777216 22945.252627 1 2 1
OPENCL GATHER COPY 0.000698 33554432 8388608 8388608 1 16777216 22929.468953 1 2 1
OPENCL GATHER COPY 0.000697 33554432 8388608 8388608 1 16777216 22967.386311 1 2 1
OPENCL GATHER COPY 0.000697 33554432 8388608 8388608 1 16777216 22947.358759 1 2 1
OPENCL GATHER COPY 0.000697 33554432 8388608 8388608 1 16777216 22967.386311 1 2 1
OPENCL GATHER COPY 0.000697 33554432 8388608 8388608 1 16777216 22971.607094 1 2 1
OPENCL GATHER COPY 0.000697 33554432 8388608 8388608 1 16777216 22941.041523 1 2 1
OPENCL GATHER COPY 0.000697 33554432 8388608 8388608 1 16777216 22964.221743 1 2 1
OPENCL GATHER COPY 0.000697 33554432 8388608 8388608 1 16777216 22971.607094 1 2 1
OPENCL GATHER COPY 0.000353 33554432 8388608 8388608 1 16777216 45322.697607 1 2 2
OPENCL GATHER COPY 0.000352 33554432 8388608 8388608 1 16777216 45433.893685 1 2 2
OPENCL GATHER COPY 0.000352 33554432 8388608 8388608 1 16777216 45442.152140 1 2 2
OPENCL GATHER COPY 0.000351 33554432 8388608 8388608 1 16777216 45583.006655 1 2 2
OPENCL GATHER COPY 0.000351 33554432 8388608 8388608 1 16777216 45583.006655 1 2 2
OPENCL GATHER COPY 0.000351 33554432 8388608 8388608 1 16777216 45587.162655 1 2 2
OPENCL GATHER COPY 0.000351 33554432 8388608 8388608 1 16777216 45524.902121 1 2 2
OPENCL GATHER COPY 0.000352 33554432 8388608 8388608 1 16777216 45450.413599 1 2 2
OPENCL GATHER COPY 0.000351 33554432 8388608 8388608 1 16777216 45545.636728 1 2 2
OPENCL GATHER COPY 0.000351 33554432 8388608 8388608 1 16777216 45553.935860 1 2 2
OPENCL GATHER COPY 0.000180 33554432 8388608 8388608 1 16777216 89047.195013 1 2 4
OPENCL GATHER COPY 0.000180 33554432 8388608 8388608 1 16777216 89063.056644 1 2 4
OPENCL GATHER COPY 0.000179 33554432 8388608 8388608 1 16777216 89174.246478 1 2 4
OPENCL GATHER COPY 0.000179 33554432 8388608 8388608 1 16777216 89509.488006 1 2 4
OPENCL GATHER COPY 0.000179 33554432 8388608 8388608 1 16777216 89413.447783 1 2 4
OPENCL GATHER COPY 0.000178 33554432 8388608 8388608 1 16777216 89653.935808 1 2 4
OPENCL GATHER COPY 0.000178 33554432 8388608 8388608 1 16777216 89686.098655 1 2 4
OPENCL GATHER COPY 0.000179 33554432 8388608 8388608 1 16777216 89285.714286 1 2 4
OPENCL GATHER COPY 0.000178 33554432 8388608 8388608 1 16777216 89702.188733 1 2 4
OPENCL GATHER COPY 0.000179 33554432 8388608 8388608 1 16777216 89605.734767 1 2 4
OPENCL GATHER COPY 0.000126 33554432 8388608 8388608 1 16777216 126710.593006 1 2 8
OPENCL GATHER COPY 0.000126 33554432 8388608 8388608 1 16777216 127097.102186 1 2 8
OPENCL GATHER COPY 0.000126 33554432 8388608 8388608 1 16777216 126935.770500 1 2 8
OPENCL GATHER COPY 0.000125 33554432 8388608 8388608 1 16777216 127681.307457 1 2 8
OPENCL GATHER COPY 0.000126 33554432 8388608 8388608 1 16777216 127485.976543 1 2 8
OPENCL GATHER COPY 0.000125 33554432 8388608 8388608 1 16777216 127811.860941 1 2 8
OPENCL GATHER COPY 0.000125 33554432 8388608 8388608 1 16777216 127583.567237 1 2 8
OPENCL GATHER COPY 0.000131 33554432 8388608 8388608 1 16777216 122279.285889 1 2 8
OPENCL GATHER COPY 0.000125 33554432 8388608 8388608 1 16777216 127746.550843 1 2 8
