OPENCL GATHER COPY 0.000123 268435456 8388608 8388608 1 16777216 129634.430905 1 1 16
OPENCL GATHER COPY 0.000123 268435456 8388608 8388608 1 16777216 130106.687484 1 1 16
OPENCL GATHER COPY 0.000123 268435456 8388608 8388608 1 16777216 130582.397493 1 1 16
OPENCL GATHER COPY 0.000122 268435456 8388608 8388608 1 16777216 130616.509927 1 1 16
OPENCL GATHER COPY 0.000122 268435456 8388608 8388608 1 16777216 131027.253669 1 1 16
OPENCL GATHER COPY 0.000123 268435456 8388608 8388608 1 16777216 129903.871135 1 1 16
OPENCL GATHER COPY 0.000123 268435456 8388608 8388608 1 16777216 129971.406291 1 1 16
OPENCL GATHER COPY 0.000122 268435456 8388608 8388608 1 16777216 130684.788291 1 1 16
OPENCL GATHER COPY 0.000122 268435456 8388608 8388608 1 16777216 130718.954248 1 1 16
OPENCL GATHER COPY 0.001872 536870912 8388608 8388608 1 16777216 8546.132021 1 1 1
OPENCL GATHER COPY 0.001871 536870912 8388608 8388608 1 16777216 8553.588230 1 1 1
OPENCL GATHER COPY 0.001874 536870912 8388608 8388608 1 16777216 8536.939337 1 1 1
OPENCL GATHER COPY 0.001872 536870912 8388608 8388608 1 16777216 8548.615979 1 1 1
OPENCL GATHER COPY 0.001869 536870912 8388608 8388608 1 16777216 8558.859275 1 1 1
OPENCL GATHER COPY 0.001870 536870912 8388608 8388608 1 16777216 8554.905383 1 1 1
OPENCL GATHER COPY 0.001869 536870912 8388608 8388608 1 16777216 8559.738414 1 1 1
OPENCL GATHER COPY 0.001872 536870912 8388608 8388608 1 16777216 8546.132021 1 1 1
OPENCL GATHER COPY 0.001870 536870912 8388608 8388608 1 16777216 8557.247989 1 1 1
OPENCL GATHER COPY 0.001870 536870912 8388608 8388608 1 16777216 8555.930115 1 1 1
OPENCL GATHER COPY 0.000898 536870912 8388608 8388608 1 16777216 17811.342263 1 1 2
OPENCL GATHER COPY 0.000899 536870912 8388608 8388608 1 16777216 17798.661541 1 1 2
OPENCL GATHER COPY 0.000897 536870912 8388608 8388608 1 16777216 17841.213202 1 1 2
OPENCL GATHER COPY 0.000895 536870912 8388608 8388608 1 16777216 17867.991280 1 1 2
OPENCL GATHER COPY 0.000898 536870912 8388608 8388608 1 16777216 17826.583001 1 1 2
OPENCL GATHER COPY 0.000898 536870912 8388608 8388608 1 16777216 17827.218597 1 1 2
OPENCL GATHER COPY 0.000897 536870912 8388608 8388608 1 16777216 17843.760037 1 1 2
OPENCL GATHER COPY 0.000896 536870912 8388608 8388608 1 16777216 17849.493074 1 1 2
OPENCL GATHER COPY 0.000899 536870912 8388608 8388608 1 16777216 17797.394461 1 1 2
OPENCL GATHER COPY 0.000897 536870912 8388608 8388608 1 16777216 17831.033130 1 1 2
OPENCL GATHER COPY 0.000453 536870912 8388608 8388608 1 16777216 35303.254960 1 1 4
OPENCL GATHER COPY 0.000452 536870912 8388608 8388608 1 16777216 35405.749894 1 1 4
OPENCL GATHER COPY 0.000451 536870912 8388608 8388608 1 16777216 35463.508050 1 1 4
OPENCL GATHER COPY 0.000449 536870912 8388608 8388608 1 16777216 35612.535613 1 1 4
OPENCL GATHER COPY 0.000450 536870912 8388608 8388608 1 16777216 35521.454959 1 1 4
OPENCL GATHER COPY 0.000451 536870912 8388608 8388608 1 16777216 35448.422545 1 1 4
OPENCL GATHER COPY 0.000451 536870912 8388608 8388608 1 16777216 35513.885929 1 1 4
OPENCL GATHER COPY 0.000451 536870912 8388608 8388608 1 16777216 35496.237399 1 1 4
OPENCL GATHER COPY 0.000450 536870912 8388608 8388608 1 16777216 35546.708375 1 1 4
OPENCL GATHER COPY 0.000449 536870912 8388608 8388608 1 16777216 35640.459049 1 1 4
OPENCL GATHER COPY 0.000230 536870912 8388608 8388608 1 16777216 69628.185489 1 1 8
OPENCL GATHER COPY 0.000228 536870912 8388608 8388608 1 16777216 70293.828202 1 1 8
OPENCL GATHER COPY 0.000227 536870912 8388608 8388608 1 16777216 70363.073459 1 1 8
OPENCL GATHER COPY 0.000226 536870912 8388608 8388608 1 16777216 70641.424131 1 1 8
OPENCL GATHER COPY 0.000227 536870912 8388608 8388608 1 16777216 70591.557250 1 1 8
OPENCL GATHER COPY 0.000226 536870912 8388608 8388608 1 16777216 70701.357466 1 1 8
OPENCL GATHER COPY 0.000226 536870912 8388608 8388608 1 16777216 70651.405963 1 1 8
OPENCL GATHER COPY 0.000227 536870912 8388608 8388608 1 16777216 70392.791778 1 1 8
OPENCL GATHER COPY 0.000227 536870912 8388608 8388608 1 16777216 70581.592321 1 1 8
OPENCL GATHER COPY 0.000227 536870912 8388608 8388608 1 16777216 70601.524993 1 1 8
OPENCL GATHER COPY 0.000122 536870912 8388608 8388608 1 16777216 131371.518655 1 1 16
OPENCL GATHER COPY 0.000123 536870912 8388608 8388608 1 16777216 130514.226051 1 1 16
OPENCL GATHER COPY 0.000121 536870912 8388608 8388608 1 16777216 132520.540684 1 1 16
OPENCL GATHER COPY 0.000121 536870912 8388608 8388608 1 16777216 132590.824715 1 1 16
OPENCL GATHER COPY 0.000122 536870912 8388608 8388608 1 16777216 131061.598952 1 1 16
OPENCL GATHER COPY 0.000120 536870912 8388608 8388608 1 16777216 133475.707421 1 1 16
OPENCL GATHER COPY 0.000122 536870912 8388608 8388608 1 16777216 131648.235914 1 1 16
OPENCL GATHER COPY 0.000121 536870912 8388608 8388608 1 16777216 132065.504490 1 1 16
OPENCL GATHER COPY 0.000121 536870912 8388608 8388608 1 16777216 132520.540684 1 1 16
OPENCL GATHER COPY 0.000121 536870912 8388608 8388608 1 16777216 131787.032156 1 1 16
OPENCL GATHER COPY 0.001778 1073741824 8388608 8388608 1 16777216 8997.012992 1 1 1
OPENCL GATHER COPY 0.001777 1073741824 8388608 8388608 1 16777216 9006.088116 1 1 1
OPENCL GATHER COPY 0.001775 1073741824 8388608 8388608 1 16777216 9014.368904 1 1 1
OPENCL GATHER COPY 0.001777 1073741824 8388608 8388608 1 16777216 9001.710325 1 1 1
OPENCL GATHER COPY 0.001779 1073741824 8388608 8388608 1 16777216 8995.879887 1 1 1
OPENCL GATHER COPY 0.001777 1073741824 8388608 8388608 1 16777216 9005.277092 1 1 1
OPENCL GATHER COPY 0.001774 1073741824 8388608 8388608 1 16777216 9021.525360 1 1 1
OPENCL GATHER COPY 0.001778 1073741824 8388608 8388608 1 16777216 9001.224166 1 1 1
OPENCL GATHER COPY 0.001777 1073741824 8388608 8388608 1 16777216 9002.196536 1 1 1
OPENCL GATHER COPY 0.001773 1073741824 8388608 8388608 1 16777216 9026.574235 1 1 1
OPENCL GATHER COPY 0.000898 1073741824 8388608 8388608 1 16777216 17820.864668 1 1 2
OPENCL GATHER COPY 0.000898 1073741824 8388608 8388608 1 16777216 17811.342263 1 1 2
OPENCL GATHER COPY 0.000896 1073741824 8388608 8388608 1 16777216 17858.418458 1 1 2
OPENCL GATHER COPY 0.000896 1073741824 8388608 8388608 1 16777216 17855.229797 1 1 2
OPENCL GATHER COPY 0.000893 1073741824 8388608 8388608 1 16777216 17919.220156 1 1 2
OPENCL GATHER COPY 0.000896 1073741824 8388608 8388608 1 16777216 17852.042274 1 1 2
OPENCL GATHER COPY 0.000898 1073741824 8388608 8388608 1 16777216 17827.218597 1 1 2
OPENCL GATHER COPY 0.000896 1073741824 8388608 8388608 1 16777216 17862.246356 1 1 2
OPENCL GATHER COPY 0.000891 1073741824 8388608 8388608 1 16777216 17955.900309 1 1 2
OPENCL GATHER COPY 0.000895 1073741824 8388608 8388608 1 16777216 17875.017875 1 1 2
OPENCL GATHER COPY 0.000450 1073741824 8388608 8388608 1 16777216 35566.936975 1 1 4
OPENCL GATHER COPY 0.000448 1073741824 8388608 8388608 1 16777216 35737.259667 1 1 4
OPENCL GATHER COPY 0.000449 1073741824 8388608 8388608 1 16777216 35625.222658 1 1 4
OPENCL GATHER COPY 0.000447 1073741824 8388608 8388608 1 16777216 35775.615341 1 1 4
OPENCL GATHER COPY 0.000447 1073741824 8388608 8388608 1 16777216 35783.296357 1 1 4
OPENCL GATHER COPY 0.000447 1073741824 8388608 8388608 1 16777216 35821.750967 1 1 4
OPENCL GATHER COPY 0.000447 1073741824 8388608 8388608 1 16777216 35790.980673 1 1 4
OPENCL GATHER COPY 0.000449 1073741824 8388608 8388608 1 16777216 35670.970964 1 1 4
OPENCL GATHER COPY 0.000447 1073741824 8388608 8388608 1 16777216 35767.937621 1 1 4
OPENCL GATHER COPY 0.000447 1073741824 8388608 8388608 1 16777216 35806.359209 1 1 4
OPENCL GATHER COPY 0.000228 1073741824 8388608 8388608 1 16777216 70155.745756 1 1 8
OPENCL GATHER COPY 0.000228 1073741824 8388608 8388608 1 16777216 70145.903479 1 1 8
OPENCL GATHER COPY 0.000227 1073741824 8388608 8388608 1 16777216 70343.275183 1 1 8
OPENCL GATHER COPY 0.000226 1073741824 8388608 8388608 1 16777216 70781.426954 1 1 8
OPENCL GATHER COPY 0.000227 1073741824 8388608 8388608 1 16777216 70541.760722 1 1 8
OPENCL GATHER COPY 0.000226 1073741824 8388608 8388608 1 16777216 70721.357850 1 1 8
OPENCL GATHER COPY 0.000228 1073741824 8388608 8388608 1 16777216 70264.193367 1 1 8
OPENCL GATHER COPY 0.000228 1073741824 8388608 8388608 1 16777216 70106.561974 1 1 8
OPENCL GATHER COPY 0.000228 1073741824 8388608 8388608 1 16777216 70283.947146 1 1 8
OPENCL GATHER COPY 0.000228 1073741824 8388608 8388608 1 16777216 70175.438596 1 1 8
OPENCL GATHER COPY 0.000200 1073741824 8388608 8388608 1 16777216 80076.873799 1 1 16
OPENCL GATHER COPY 0.000199 1073741824 8388608 8388608 1 16777216 80398.777939 1 1 16
OPENCL GATHER COPY 0.000199 1073741824 8388608 8388608 1 16777216 80360.012858 1 1 16
OPENCL GATHER COPY 0.000200 1073741824 8388608 8388608 1 16777216 79961.618423 1 1 16
OPENCL GATHER COPY 0.000200 1073741824 8388608 8388608 1 16777216 79936.051159 1 1 16
OPENCL GATHER COPY 0.000198 1073741824 8388608 8388608 1 16777216 80710.250202 1 1 16
OPENCL GATHER COPY 0.000198 1073741824 8388608 8388608 1 16777216 80710.250202 1 1 16
OPENCL GATHER COPY 0.000200 1073741824 8388608 8388608 1 16777216 80064.051241 1 1 16
OPENCL GATHER COPY 0.000199 1073741824 8388608 8388608 1 16777216 80385.852090 1 1 16
OPENCL GATHER COPY 0.000199 1073741824 8388608 8388608 1 16777216 80463.469585 1 1 16
OPENCL GATHER COPY 0.000894 8388608 8388608 8388608 1 16777216 17887.167746 1 2 1
OPENCL GATHER COPY 0.000901 8388608 8388608 8388608 1 16777216 17765.144786 1 2 1
OPENCL GATHER COPY 0.000895 8388608 8388608 8388608 1 16777216 17879.492222 1 2 1
OPENCL GATHER COPY 0.000894 8388608 8388608 8388608 1 16777216 17901.256668 1 2 1
OPENCL GATHER COPY 0.000898 8388608 8388608 8388608 1 16777216 17810.707798 1 2 1
OPENCL GATHER COPY 0.000894 8388608 8388608 8388608 1 16777216 17897.412034 1 2 1
OPENCL GATHER COPY 0.000893 8388608 8388608 8388608 1 16777216 17910.233908 1 2 1
OPENCL GATHER COPY 0.000894 8388608 8388608 8388608 1 16777216 17899.334145 1 2 1
OPENCL GATHER COPY 0.000895 8388608 8388608 8388608 1 16777216 17871.184502 1 2 1
OPENCL GATHER COPY 0.000897 8388608 8388608 8388608 1 16777216 17830.397261 1 2 1
OPENCL GATHER COPY 0.000450 8388608 8388608 8388608 1 16777216 35536.602701 1 2 2
OPENCL GATHER COPY 0.000451 8388608 8388608 8388608 1 16777216 35503.798906 1 2 2
OPENCL GATHER COPY 0.000452 8388608 8388608 8388608 1 16777216 35405.749894 1 2 2
OPENCL GATHER COPY 0.000452 8388608 8388608 8388608 1 16777216 35378.192882 1 2 2
OPENCL GATHER COPY 0.000452 8388608 8388608 8388608 1 16777216 35415.781272 1 2 2
OPENCL GATHER COPY 0.000452 8388608 8388608 8388608 1 16777216 35375.689826 1 2 2
OPENCL GATHER COPY 0.000448 8388608 8388608 8388608 1 16777216 35693.889206 1 2 2
OPENCL GATHER COPY 0.000452 8388608 8388608 8388608 1 16777216 35410.764873 1 2 2
OPENCL GATHER COPY 0.000453 8388608 8388608 8388608 1 16777216 35330.695308 1 2 2
OPENCL GATHER COPY 0.000450 8388608 8388608 8388608 1 16777216 35594.788923 1 2 2
OPENCL GATHER COPY 0.000228 8388608 8388608 8388608 1 16777216 70077.084793 1 2 4
OPENCL GATHER COPY 0.000228 8388608 8388608 8388608 1 16777216 70204.998596 1 2 4
OPENCL GATHER COPY 0.000228 8388608 8388608 8388608 1 16777216 70126.227209 1 2 4
OPENCL GATHER COPY 0.000227 8388608 8388608 8388608 1 16777216 70571.630205 1 2 4
OPENCL GATHER COPY 0.000228 8388608 8388608 8388608 1 16777216 70165.590794 1 2 4
OPENCL GATHER COPY 0.000227 8388608 8388608 8388608 1 16777216 70631.445119 1 2 4
OPENCL GATHER COPY 0.000227 8388608 8388608 8388608 1 16777216 70422.535211 1 2 4
OPENCL GATHER COPY 0.000227 8388608 8388608 8388608 1 16777216 70333.380222 1 2 4
OPENCL GATHER COPY 0.000226 8388608 8388608 8388608 1 16777216 70641.424131 1 2 4
OPENCL GATHER COPY 0.000226 8388608 8388608 8388608 1 16777216 70661.390616 1 2 4
OPENCL GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 135685.210312 1 2 8
OPENCL GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 136425.648022 1 2 8
OPENCL GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 136351.240796 1 2 8
OPENCL GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 136649.357748 1 2 8
OPENCL GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 136836.343733 1 2 8
OPENCL GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 137061.403509 1 2 8
OPENCL GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 137931.034483 1 2 8
OPENCL GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 136686.714051 1 2 8
OPENCL GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 136911.281490 1 2 8
OPENCL GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 137136.588042 1 2 8
OPENCL GATHER COPY 0.000063 8388608 8388608 8388608 1 16777216 254323.499491 1 2 16
OPENCL GATHER COPY 0.000063 8388608 8388608 8388608 1 16777216 253807.106599 1 2 16
OPENCL GATHER COPY 0.000063 8388608 8388608 8388608 1 16777216 255493.101686 1 2 16
OPENCL GATHER COPY 0.000062 8388608 8388608 8388608 1 16777216 258131.130614 1 2 16
OPENCL GATHER COPY 0.000062 8388608 8388608 8388608 1 16777216 257997.936017 1 2 16
OPENCL GATHER COPY 0.000062 8388608 8388608 8388608 1 16777216 257731.958763 1 2 16
OPENCL GATHER COPY 0.000062 8388608 8388608 8388608 1 16777216 257997.936017 1 2 16
OPENCL GATHER COPY 0.000063 8388608 8388608 8388608 1 16777216 255754.475703 1 2 16
OPENCL GATHER COPY 0.000062 8388608 8388608 8388608 1 16777216 259470.679813 1 2 16
OPENCL GATHER COPY 0.000062 8388608 8388608 8388608 1 16777216 258131.130614 1 2 16
OPENCL GATHER COPY 0.000896 16777216 8388608 8388608 1 16777216 17849.493074 1 2 1
OPENCL GATHER COPY 0.000896 16777216 8388608 8388608 1 16777216 17847.581653 1 2 1
OPENCL GATHER COPY 0.000895 16777216 8388608 8388608 1 16777216 17872.462110 1 2 1
OPENCL GATHER COPY 0.000894 16777216 8388608 8388608 1 16777216 17889.727718 1 2 1
OPENCL GATHER COPY 0.000896 16777216 8388608 8388608 1 16777216 17857.142857 1 2 1
OPENCL GATHER COPY 0.000895 16777216 8388608 8388608 1 16777216 17879.492222 1 2 1
OPENCL GATHER COPY 0.000896 16777216 8388608 8388608 1 16777216 17851.404906 1 2 1
OPENCL GATHER COPY 0.000894 16777216 8388608 8388608 1 16777216 17891.648179 1 2 1
OPENCL GATHER COPY 0.000895 16777216 8388608 8388608 1 16777216 17873.739901 1 2 1
OPENCL GATHER COPY 0.000896 16777216 8388608 8388608 1 16777216 17852.042274 1 2 1
OPENCL GATHER COPY 0.000450 16777216 8388608 8388608 1 16777216 35594.788923 1 2 2
OPENCL GATHER COPY 0.000451 16777216 8388608 8388608 1 16777216 35503.798906 1 2 2
OPENCL GATHER COPY 0.000448 16777216 8388608 8388608 1 16777216 35696.437496 1 2 2
OPENCL GATHER COPY 0.000449 16777216 8388608 8388608 1 16777216 35635.378804 1 2 2
OPENCL GATHER COPY 0.000450 16777216 8388608 8388608 1 16777216 35587.188612 1 2 2
OPENCL GATHER COPY 0.000450 16777216 8388608 8388608 1 16777216 35571.997723 1 2 2
OPENCL GATHER COPY 0.000449 16777216 8388608 8388608 1 16777216 35663.338088 1 2 2
OPENCL GATHER COPY 0.000450 16777216 8388608 8388608 1 16777216 35579.591546 1 2 2
OPENCL GATHER COPY 0.000449 16777216 8388608 8388608 1 16777216 35615.072299 1 2 2
OPENCL GATHER COPY 0.000449 16777216 8388608 8388608 1 16777216 35622.684526 1 2 2
OPENCL GATHER COPY 0.000229 16777216 8388608 8388608 1 16777216 70018.204733 1 2 4
OPENCL GATHER COPY 0.000229 16777216 8388608 8388608 1 16777216 69939.851728 1 2 4
OPENCL GATHER COPY 0.000228 16777216 8388608 8388608 1 16777216 70234.583509 1 2 4
OPENCL GATHER COPY 0.000228 16777216 8388608 8388608 1 16777216 70323.488045 1 2 4
OPENCL GATHER COPY 0.000229 16777216 8388608 8388608 1 16777216 69910.514541 1 2 4
OPENCL GATHER COPY 0.000226 16777216 8388608 8388608 1 16777216 70641.424131 1 2 4
OPENCL GATHER COPY 0.000227 16777216 8388608 8388608 1 16777216 70372.976777 1 2 4
OPENCL GATHER COPY 0.000228 16777216 8388608 8388608 1 16777216 70155.745756 1 2 4
OPENCL GATHER COPY 0.000227 16777216 8388608 8388608 1 16777216 70462.232244 1 2 4
OPENCL GATHER COPY 0.000227 16777216 8388608 8388608 1 16777216 70601.524993 1 2 4
OPENCL GATHER COPY 0.000118 16777216 8388608 8388608 1 16777216 135795.763172 1 2 8
OPENCL GATHER COPY 0.000118 16777216 8388608 8388608 1 16777216 135391.280802 1 2 8
OPENCL GATHER COPY 0.000118 16777216 8388608 8388608 1 16777216 136128.505309 1 2 8
OPENCL GATHER COPY 0.000117 16777216 8388608 8388608 1 16777216 136724.090785 1 2 8
OPENCL GATHER COPY 0.000116 16777216 8388608 8388608 1 16777216 137627.305257 1 2 8
OPENCL GATHER COPY 0.000117 16777216 8388608 8388608 1 16777216 136574.706364 1 2 8
OPENCL GATHER COPY 0.000117 16777216 8388608 8388608 1 16777216 136911.281490 1 2 8
OPENCL GATHER COPY 0.000118 16777216 8388608 8388608 1 16777216 135354.629128 1 2 8
OPENCL GATHER COPY 0.000116 16777216 8388608 8388608 1 16777216 137400.384721 1 2 8
OPENCL GATHER COPY 0.000117 16777216 8388608 8388608 1 16777216 137324.910739 1 2 8
OPENCL GATHER COPY 0.000071 16777216 8388608 8388608 1 16777216 226449.275362 1 2 16
OPENCL GATHER COPY 0.000071 16777216 8388608 8388608 1 16777216 225937.641211 1 2 16
OPENCL GATHER COPY 0.000070 16777216 8388608 8388608 1 16777216 227790.432802 1 2 16
OPENCL GATHER COPY 0.000070 16777216 8388608 8388608 1 16777216 228937.728938 1 2 16
OPENCL GATHER COPY 0.000070 16777216 8388608 8388608 1 16777216 229673.863114 1 2 16
OPENCL GATHER COPY 0.000070 16777216 8388608 8388608 1 16777216 229673.863114 1 2 16
OPENCL GATHER COPY 0.000070 16777216 8388608 8388608 1 16777216 228310.502283 1 2 16
OPENCL GATHER COPY 0.000070 16777216 8388608 8388608 1 16777216 227686.703097 1 2 16
OPENCL GATHER COPY 0.000070 16777216 8388608 8388608 1 16777216 227894.257065 1 2 16
OPENCL GATHER COPY 0.000071 16777216 8388608 8388608 1 16777216 225835.591689 1 2 16
OPENCL GATHER COPY 0.000994 33554432 8388608 8388608 1 16777216 16094.765982 1 2 1
OPENCL GATHER COPY 0.000994 33554432 8388608 8388608 1 16777216 16093.211883 1 2 1
OPENCL GATHER COPY 0.000994 33554432 8388608 8388608 1 16777216 16101.503880 1 2 1
OPENCL GATHER COPY 0.000993 33554432 8388608 8388608 1 16777216 16111.361732 1 2 1
OPENCL GATHER COPY 0.000993 33554432 8388608 8388608 1 16777216 16120.711891 1 2 1
OPENCL GATHER COPY 0.000993 33554432 8388608 8388608 1 16777216 16111.361732 1 2 1
OPENCL GATHER COPY 0.000993 33554432 8388608 8388608 1 16777216 16105.653084 1 2 1
OPENCL GATHER COPY 0.000993 33554432 8388608 8388608 1 16777216 16110.323495 1 2 1
OPENCL GATHER COPY 0.000992 33554432 8388608 8388608 1 16777216 16123.831022 1 2 1
OPENCL GATHER COPY 0.000994 33554432 8388608 8388608 1 16777216 16104.615583 1 2 1
OPENCL GATHER COPY 0.000496 33554432 8388608 8388608 1 16777216 32274.722437 1 2 2
OPENCL GATHER COPY 0.000495 33554432 8388608 8388608 1 16777216 32312.265736 1 2 2
OPENCL GATHER COPY 0.000495 33554432 8388608 8388608 1 16777216 32308.089946 1 2 2
OPENCL GATHER COPY 0.000494 33554432 8388608 8388608 1 16777216 32377.128796 1 2 2
OPENCL GATHER COPY 0.000494 33554432 8388608 8388608 1 16777216 32391.811350 1 2 2
OPENCL GATHER COPY 0.000494 33554432 8388608 8388608 1 16777216 32366.649404 1 2 2
OPENCL GATHER COPY 0.000495 33554432 8388608 8388608 1 16777216 32316.442606 1 2 2
OPENCL GATHER COPY 0.000495 33554432 8388608 8388608 1 16777216 32331.070158 1 2 2
OPENCL GATHER COPY 0.000494 33554432 8388608 8388608 1 16777216 32396.008812 1 2 2
OPENCL GATHER COPY 0.000494 33554432 8388608 8388608 1 16777216 32404.406999 1 2 2
OPENCL GATHER COPY 0.000251 33554432 8388608 8388608 1 16777216 63645.621181 1 2 4
OPENCL GATHER COPY 0.000251 33554432 8388608 8388608 1 16777216 63832.503511 1 2 4
OPENCL GATHER COPY 0.000250 33554432 8388608 8388608 1 16777216 63873.275422 1 2 4
OPENCL GATHER COPY 0.000250 33554432 8388608 8388608 1 16777216 63873.275422 1 2 4
OPENCL GATHER COPY 0.000250 33554432 8388608 8388608 1 16777216 64061.499039 1 2 4
OPENCL GATHER COPY 0.000250 33554432 8388608 8388608 1 16777216 63954.975697 1 2 4
OPENCL GATHER COPY 0.000250 33554432 8388608 8388608 1 16777216 63881.436055 1 2 4
OPENCL GATHER COPY 0.000250 33554432 8388608 8388608 1 16777216 63889.598773 1 2 4
OPENCL GATHER COPY 0.000250 33554432 8388608 8388608 1 16777216 63946.796266 1 2 4
OPENCL GATHER COPY 0.000250 33554432 8388608 8388608 1 16777216 64045.087742 1 2 4
OPENCL GATHER COPY 0.000130 33554432 8388608 8388608 1 16777216 123456.790123 1 2 8
OPENCL GATHER COPY 0.000129 33554432 8388608 8388608 1 16777216 123701.138050 1 2 8
OPENCL GATHER COPY 0.000129 33554432 8388608 8388608 1 16777216 123731.749567 1 2 8
OPENCL GATHER COPY 0.000129 33554432 8388608 8388608 1 16777216 124254.473161 1 2 8
OPENCL GATHER COPY 0.000128 33554432 8388608 8388608 1 16777216 124688.279302 1 2 8
OPENCL GATHER COPY 0.000129 33554432 8388608 8388608 1 16777216 124470.998257 1 2 8
OPENCL GATHER COPY 0.000129 33554432 8388608 8388608 1 16777216 124347.177319 1 2 8
OPENCL GATHER COPY 0.000129 33554432 8388608 8388608 1 16777216 123670.541677 1 2 8
OPENCL GATHER COPY 0.000128 33554432 8388608 8388608 1 16777216 124657.192720 1 2 8
