OPENCL GATHER COPY 0.000903 1073741824 33554432 33554432 1 67108864 70846.617074 1 1 8
OPENCL GATHER COPY 0.000902 1073741824 33554432 33554432 1 67108864 70916.956244 1 1 8
OPENCL GATHER COPY 0.000902 1073741824 33554432 33554432 1 67108864 70942.111237 1 1 8
OPENCL GATHER COPY 0.000906 1073741824 33554432 33554432 1 67108864 70633.939608 1 1 8
OPENCL GATHER COPY 0.000904 1073741824 33554432 33554432 1 67108864 70811.499788 1 1 8
OPENCL GATHER COPY 0.000902 1073741824 33554432 33554432 1 67108864 70949.661215 1 1 8
OPENCL GATHER COPY 0.000449 1073741824 33554432 33554432 1 67108864 142592.328533 1 1 16
OPENCL GATHER COPY 0.000447 1073741824 33554432 33554432 1 67108864 143051.283885 1 1 16
OPENCL GATHER COPY 0.000448 1073741824 33554432 33554432 1 67108864 142969.476017 1 1 16
OPENCL GATHER COPY 0.000553 1073741824 33554432 33554432 1 67108864 115787.645458 1 1 16
OPENCL GATHER COPY 0.000447 1073741824 33554432 33554432 1 67108864 143051.283885 1 1 16
OPENCL GATHER COPY 0.000447 1073741824 33554432 33554432 1 67108864 143174.171379 1 1 16
OPENCL GATHER COPY 0.000446 1073741824 33554432 33554432 1 67108864 143389.733295 1 1 16
OPENCL GATHER COPY 0.000447 1073741824 33554432 33554432 1 67108864 143287.003869 1 1 16
OPENCL GATHER COPY 0.000447 1073741824 33554432 33554432 1 67108864 143328.077970 1 1 16
OPENCL GATHER COPY 0.000446 1073741824 33554432 33554432 1 67108864 143348.623853 1 1 16
OPENCL GATHER COPY 0.007113 2147483648 33554432 33554432 1 67108864 8997.053465 1 1 1
OPENCL GATHER COPY 0.007114 2147483648 33554432 33554432 1 67108864 8996.851102 1 1 1
OPENCL GATHER COPY 0.007115 2147483648 33554432 33554432 1 67108864 8994.908882 1 1 1
OPENCL GATHER COPY 0.007107 2147483648 33554432 33554432 1 67108864 9005.358188 1 1 1
OPENCL GATHER COPY 0.007088 2147483648 33554432 33554432 1 67108864 9028.815465 1 1 1
OPENCL GATHER COPY 0.007111 2147483648 33554432 33554432 1 67108864 9000.292510 1 1 1
OPENCL GATHER COPY 0.007088 2147483648 33554432 33554432 1 67108864 9028.856224 1 1 1
OPENCL GATHER COPY 0.007088 2147483648 33554432 33554432 1 67108864 9029.753036 1 1 1
OPENCL GATHER COPY 0.007089 2147483648 33554432 33554432 1 67108864 9028.367130 1 1 1
OPENCL GATHER COPY 0.007106 2147483648 33554432 33554432 1 67108864 9006.250338 1 1 1
OPENCL GATHER COPY 0.003579 2147483648 33554432 33554432 1 67108864 17883.329161 1 1 2
OPENCL GATHER COPY 0.003581 2147483648 33554432 33554432 1 67108864 17870.066745 1 1 2
OPENCL GATHER COPY 0.003581 2147483648 33554432 33554432 1 67108864 17872.621824 1 1 2
OPENCL GATHER COPY 0.003555 2147483648 33554432 33554432 1 67108864 18004.717236 1 1 2
OPENCL GATHER COPY 0.003575 2147483648 33554432 33554432 1 67108864 17900.936219 1 1 2
OPENCL GATHER COPY 0.003549 2147483648 33554432 33554432 1 67108864 18034.102488 1 1 2
OPENCL GATHER COPY 0.003551 2147483648 33554432 33554432 1 67108864 18024.838227 1 1 2
OPENCL GATHER COPY 0.003550 2147483648 33554432 33554432 1 67108864 18025.650501 1 1 2
OPENCL GATHER COPY 0.003551 2147483648 33554432 33554432 1 67108864 18022.889069 1 1 2
OPENCL GATHER COPY 0.003579 2147483648 33554432 33554432 1 67108864 17882.529663 1 1 2
OPENCL GATHER COPY 0.001792 2147483648 33554432 33554432 1 67108864 35709.821987 1 1 4
OPENCL GATHER COPY 0.001791 2147483648 33554432 33554432 1 67108864 35741.730257 1 1 4
OPENCL GATHER COPY 0.001792 2147483648 33554432 33554432 1 67108864 35705.359374 1 1 4
OPENCL GATHER COPY 0.001797 2147483648 33554432 33554432 1 67108864 35620.781164 1 1 4
OPENCL GATHER COPY 0.001790 2147483648 33554432 33554432 1 67108864 35764.099996 1 1 4
OPENCL GATHER COPY 0.001792 2147483648 33554432 33554432 1 67108864 35713.647971 1 1 4
OPENCL GATHER COPY 0.001789 2147483648 33554432 33554432 1 67108864 35771.776069 1 1 4
OPENCL GATHER COPY 0.001790 2147483648 33554432 33554432 1 67108864 35758.984445 1 1 4
OPENCL GATHER COPY 0.001793 2147483648 33554432 33554432 1 67108864 35695.163305 1 1 4
OPENCL GATHER COPY 0.001792 2147483648 33554432 33554432 1 67108864 35715.561270 1 1 4
OPENCL GATHER COPY 0.000897 2147483648 33554432 33554432 1 67108864 71321.589045 1 1 8
OPENCL GATHER COPY 0.000897 2147483648 33554432 33554432 1 67108864 71336.852618 1 1 8
OPENCL GATHER COPY 0.000898 2147483648 33554432 33554432 1 67108864 71280.918098 1 1 8
OPENCL GATHER COPY 0.000894 2147483648 33554432 33554432 1 67108864 71599.899760 1 1 8
OPENCL GATHER COPY 0.000896 2147483648 33554432 33554432 1 67108864 71441.328809 1 1 8
OPENCL GATHER COPY 0.000896 2147483648 33554432 33554432 1 67108864 71400.521224 1 1 8
OPENCL GATHER COPY 0.000898 2147483648 33554432 33554432 1 67108864 71288.540367 1 1 8
OPENCL GATHER COPY 0.000896 2147483648 33554432 33554432 1 67108864 71400.521224 1 1 8
OPENCL GATHER COPY 0.000895 2147483648 33554432 33554432 1 67108864 71500.071500 1 1 8
OPENCL GATHER COPY 0.000895 2147483648 33554432 33554432 1 67108864 71477.073729 1 1 8
OPENCL GATHER COPY 0.000465 2147483648 33554432 33554432 1 67108864 137513.751375 1 1 16
OPENCL GATHER COPY 0.000468 2147483648 33554432 33554432 1 67108864 136817.622110 1 1 16
OPENCL GATHER COPY 0.000466 2147483648 33554432 33554432 1 67108864 137240.101558 1 1 16
OPENCL GATHER COPY 0.000466 2147483648 33554432 33554432 1 67108864 137211.855104 1 1 16
OPENCL GATHER COPY 0.000464 2147483648 33554432 33554432 1 67108864 138007.176373 1 1 16
OPENCL GATHER COPY 0.000464 2147483648 33554432 33554432 1 67108864 137959.577844 1 1 16
OPENCL GATHER COPY 0.000468 2147483648 33554432 33554432 1 67108864 136873.802354 1 1 16
OPENCL GATHER COPY 0.000465 2147483648 33554432 33554432 1 67108864 137779.002480 1 1 16
OPENCL GATHER COPY 0.000463 2147483648 33554432 33554432 1 67108864 138360.428917 1 1 16
OPENCL GATHER COPY 0.000466 2147483648 33554432 33554432 1 67108864 137438.152831 1 1 16
OPENCL GATHER COPY 0.007094 4294967296 33554432 33554432 1 67108864 9021.932317 1 1 1
OPENCL GATHER COPY 0.007094 4294967296 33554432 33554432 1 67108864 9021.606748 1 1 1
OPENCL GATHER COPY 0.007093 4294967296 33554432 33554432 1 67108864 9022.868460 1 1 1
OPENCL GATHER COPY 0.007087 4294967296 33554432 33554432 1 67108864 9030.119965 1 1 1
OPENCL GATHER COPY 0.007089 4294967296 33554432 33554432 1 67108864 9028.652428 1 1 1
OPENCL GATHER COPY 0.007099 4294967296 33554432 33554432 1 67108864 9015.913087 1 1 1
OPENCL GATHER COPY 0.007090 4294967296 33554432 33554432 1 67108864 9026.207594 1 1 1
OPENCL GATHER COPY 0.007090 4294967296 33554432 33554432 1 67108864 9026.411279 1 1 1
OPENCL GATHER COPY 0.007090 4294967296 33554432 33554432 1 67108864 9027.266860 1 1 1
OPENCL GATHER COPY 0.007090 4294967296 33554432 33554432 1 67108864 9027.348352 1 1 1
OPENCL GATHER COPY 0.003571 4294967296 33554432 33554432 1 67108864 17920.022938 1 1 2
OPENCL GATHER COPY 0.003579 4294967296 33554432 33554432 1 67108864 17883.808894 1 1 2
OPENCL GATHER COPY 0.003574 4294967296 33554432 33554432 1 67108864 17906.064784 1 1 2
OPENCL GATHER COPY 0.003574 4294967296 33554432 33554432 1 67108864 17906.706061 1 1 2
OPENCL GATHER COPY 0.003578 4294967296 33554432 33554432 1 67108864 17888.607640 1 1 2
OPENCL GATHER COPY 0.003576 4294967296 33554432 33554432 1 67108864 17897.892523 1 1 2
OPENCL GATHER COPY 0.003557 4294967296 33554432 33554432 1 67108864 17994.511674 1 1 2
OPENCL GATHER COPY 0.003550 4294967296 33554432 33554432 1 67108864 18025.812964 1 1 2
OPENCL GATHER COPY 0.003551 4294967296 33554432 33554432 1 67108864 18021.265093 1 1 2
OPENCL GATHER COPY 0.003558 4294967296 33554432 33554432 1 67108864 17988.361530 1 1 2
OPENCL GATHER COPY 0.001784 4294967296 33554432 33554432 1 67108864 35871.865696 1 1 4
OPENCL GATHER COPY 0.001783 4294967296 33554432 33554432 1 67108864 35884.738221 1 1 4
OPENCL GATHER COPY 0.001783 4294967296 33554432 33554432 1 67108864 35900.197451 1 1 4
OPENCL GATHER COPY 0.001781 4294967296 33554432 33554432 1 67108864 35931.801441 1 1 4
OPENCL GATHER COPY 0.001780 4294967296 33554432 33554432 1 67108864 35953.763460 1 1 4
OPENCL GATHER COPY 0.001784 4294967296 33554432 33554432 1 67108864 35884.094375 1 1 4
OPENCL GATHER COPY 0.001783 4294967296 33554432 33554432 1 67108864 35899.553051 1 1 4
OPENCL GATHER COPY 0.001779 4294967296 33554432 33554432 1 67108864 35966.694841 1 1 4
OPENCL GATHER COPY 0.001783 4294967296 33554432 33554432 1 67108864 35894.398679 1 1 4
OPENCL GATHER COPY 0.001776 4294967296 33554432 33554432 1 67108864 36033.439031 1 1 4
OPENCL GATHER COPY 0.000897 4294967296 33554432 33554432 1 67108864 71364.852810 1 1 8
OPENCL GATHER COPY 0.000896 4294967296 33554432 33554432 1 67108864 71464.303580 1 1 8
OPENCL GATHER COPY 0.000888 4294967296 33554432 33554432 1 67108864 72053.896314 1 1 8
OPENCL GATHER COPY 0.000894 4294967296 33554432 33554432 1 67108864 71551.230681 1 1 8
OPENCL GATHER COPY 0.000896 4294967296 33554432 33554432 1 67108864 71456.643681 1 1 8
OPENCL GATHER COPY 0.000895 4294967296 33554432 33554432 1 67108864 71517.968890 1 1 8
OPENCL GATHER COPY 0.000895 4294967296 33554432 33554432 1 67108864 71487.293134 1 1 8
OPENCL GATHER COPY 0.000897 4294967296 33554432 33554432 1 67108864 71380.134908 1 1 8
OPENCL GATHER COPY 0.000895 4294967296 33554432 33554432 1 67108864 71543.552137 1 1 8
OPENCL GATHER COPY 0.000895 4294967296 33554432 33554432 1 67108864 71494.959605 1 1 8
OPENCL GATHER COPY 0.000785 4294967296 33554432 33554432 1 67108864 81516.201345 1 1 16
OPENCL GATHER COPY 0.000785 4294967296 33554432 33554432 1 67108864 81579.376734 1 1 16
OPENCL GATHER COPY 0.000784 4294967296 33554432 33554432 1 67108864 81659.317328 1 1 16
OPENCL GATHER COPY 0.000783 4294967296 33554432 33554432 1 67108864 81776.178599 1 1 16
OPENCL GATHER COPY 0.000783 4294967296 33554432 33554432 1 67108864 81709.359807 1 1 16
OPENCL GATHER COPY 0.000785 4294967296 33554432 33554432 1 67108864 81492.950860 1 1 16
OPENCL GATHER COPY 0.000784 4294967296 33554432 33554432 1 67108864 81649.316187 1 1 16
OPENCL GATHER COPY 0.000783 4294967296 33554432 33554432 1 67108864 81696.009150 1 1 16
OPENCL GATHER COPY 0.000782 4294967296 33554432 33554432 1 67108864 81843.106764 1 1 16
OPENCL GATHER COPY 0.000786 4294967296 33554432 33554432 1 67108864 81446.489656 1 1 16
OPENCL GATHER COPY 0.003579 33554432 33554432 33554432 1 67108864 17881.730236 1 2 1
OPENCL GATHER COPY 0.003577 33554432 33554432 33554432 1 67108864 17890.047766 1 2 1
OPENCL GATHER COPY 0.003564 33554432 33554432 33554432 1 67108864 17957.028830 1 2 1
OPENCL GATHER COPY 0.003579 33554432 33554432 33554432 1 67108864 17884.448578 1 2 1
OPENCL GATHER COPY 0.003577 33554432 33554432 33554432 1 67108864 17893.248877 1 2 1
OPENCL GATHER COPY 0.003578 33554432 33554432 33554432 1 67108864 17885.248247 1 2 1
OPENCL GATHER COPY 0.003567 33554432 33554432 33554432 1 67108864 17943.656917 1 2 1
OPENCL GATHER COPY 0.003576 33554432 33554432 33554432 1 67108864 17899.173953 1 2 1
OPENCL GATHER COPY 0.003581 33554432 33554432 33554432 1 67108864 17871.823283 1 2 1
OPENCL GATHER COPY 0.003575 33554432 33554432 33554432 1 67108864 17901.737364 1 2 1
OPENCL GATHER COPY 0.001791 33554432 33554432 33554432 1 67108864 35735.982561 1 2 2
OPENCL GATHER COPY 0.001786 33554432 33554432 33554432 1 67108864 35841.651583 1 2 2
OPENCL GATHER COPY 0.001785 33554432 33554432 33554432 1 67108864 35859.645348 1 2 2
OPENCL GATHER COPY 0.001783 33554432 33554432 33554432 1 67108864 35886.025981 1 2 2
OPENCL GATHER COPY 0.001784 33554432 33554432 33554432 1 67108864 35866.719271 1 2 2
OPENCL GATHER COPY 0.001783 33554432 33554432 33554432 1 67108864 35895.687133 1 2 2
OPENCL GATHER COPY 0.001782 33554432 33554432 33554432 1 67108864 35909.866236 1 2 2
OPENCL GATHER COPY 0.001782 33554432 33554432 33554432 1 67108864 35920.185348 1 2 2
OPENCL GATHER COPY 0.001784 33554432 33554432 33554432 1 67108864 35880.231786 1 2 2
OPENCL GATHER COPY 0.001785 33554432 33554432 33554432 1 67108864 35860.288317 1 2 2
OPENCL GATHER COPY 0.000896 33554432 33554432 33554432 1 67108864 71413.268585 1 2 4
OPENCL GATHER COPY 0.000896 33554432 33554432 33554432 1 67108864 71415.818604 1 2 4
OPENCL GATHER COPY 0.000896 33554432 33554432 33554432 1 67108864 71397.972298 1 2 4
OPENCL GATHER COPY 0.000894 33554432 33554432 33554432 1 67108864 71594.773582 1 2 4
OPENCL GATHER COPY 0.000894 33554432 33554432 33554432 1 67108864 71607.590405 1 2 4
OPENCL GATHER COPY 0.000894 33554432 33554432 33554432 1 67108864 71594.773582 1 2 4
OPENCL GATHER COPY 0.000897 33554432 33554432 33554432 1 67108864 71326.676177 1 2 4
OPENCL GATHER COPY 0.000894 33554432 33554432 33554432 1 67108864 71576.837735 1 2 4
OPENCL GATHER COPY 0.000895 33554432 33554432 33554432 1 67108864 71507.740713 1 2 4
OPENCL GATHER COPY 0.000895 33554432 33554432 33554432 1 67108864 71530.758226 1 2 4
OPENCL GATHER COPY 0.000458 33554432 33554432 33554432 1 67108864 139606.310205 1 2 8
OPENCL GATHER COPY 0.000457 33554432 33554432 33554432 1 67108864 139958.012596 1 2 8
OPENCL GATHER COPY 0.000458 33554432 33554432 33554432 1 67108864 139879.703455 1 2 8
OPENCL GATHER COPY 0.000456 33554432 33554432 33554432 1 67108864 140488.901377 1 2 8
OPENCL GATHER COPY 0.000462 33554432 33554432 33554432 1 67108864 138657.792568 1 2 8
OPENCL GATHER COPY 0.000457 33554432 33554432 33554432 1 67108864 140085.452126 1 2 8
OPENCL GATHER COPY 0.000454 33554432 33554432 33554432 1 67108864 140825.235882 1 2 8
OPENCL GATHER COPY 0.000454 33554432 33554432 33554432 1 67108864 140934.395039 1 2 8
OPENCL GATHER COPY 0.000456 33554432 33554432 33554432 1 67108864 140262.290483 1 2 8
OPENCL GATHER COPY 0.000459 33554432 33554432 33554432 1 67108864 139479.740568 1 2 8
OPENCL GATHER COPY 0.000231 33554432 33554432 33554432 1 67108864 276969.948761 1 2 16
OPENCL GATHER COPY 0.000230 33554432 33554432 33554432 1 67108864 277932.184547 1 2 16
OPENCL GATHER COPY 0.000231 33554432 33554432 33554432 1 67108864 277315.585136 1 2 16
OPENCL GATHER COPY 0.000230 33554432 33554432 33554432 1 67108864 278435.194209 1 2 16
OPENCL GATHER COPY 0.000229 33554432 33554432 33554432 1 67108864 278940.027894 1 2 16
OPENCL GATHER COPY 0.000231 33554432 33554432 33554432 1 67108864 277123.458501 1 2 16
OPENCL GATHER COPY 0.000230 33554432 33554432 33554432 1 67108864 278280.228190 1 2 16
OPENCL GATHER COPY 0.000232 33554432 33554432 33554432 1 67108864 276434.001382 1 2 16
OPENCL GATHER COPY 0.000230 33554432 33554432 33554432 1 67108864 277816.363384 1 2 16
OPENCL GATHER COPY 0.000230 33554432 33554432 33554432 1 67108864 278745.644599 1 2 16
OPENCL GATHER COPY 0.003576 67108864 33554432 33554432 1 67108864 17897.412034 1 2 1
OPENCL GATHER COPY 0.003571 67108864 33554432 33554432 1 67108864 17920.022938 1 2 1
OPENCL GATHER COPY 0.003575 67108864 33554432 33554432 1 67108864 17902.057842 1 2 1
OPENCL GATHER COPY 0.003574 67108864 33554432 33554432 1 67108864 17904.782367 1 2 1
OPENCL GATHER COPY 0.003576 67108864 33554432 33554432 1 67108864 17896.290994 1 2 1
OPENCL GATHER COPY 0.003571 67108864 33554432 33554432 1 67108864 17920.183503 1 2 1
OPENCL GATHER COPY 0.003572 67108864 33554432 33554432 1 67108864 17916.651736 1 2 1
OPENCL GATHER COPY 0.003580 67108864 33554432 33554432 1 67108864 17879.012721 1 2 1
OPENCL GATHER COPY 0.003571 67108864 33554432 33554432 1 67108864 17923.877293 1 2 1
OPENCL GATHER COPY 0.003569 67108864 33554432 33554432 1 67108864 17932.394871 1 2 1
OPENCL GATHER COPY 0.001788 67108864 33554432 33554432 1 67108864 35785.217127 1 2 2
OPENCL GATHER COPY 0.001790 67108864 33554432 33554432 1 67108864 35755.787968 1 2 2
OPENCL GATHER COPY 0.001789 67108864 33554432 33554432 1 67108864 35774.975405 1 2 2
OPENCL GATHER COPY 0.001788 67108864 33554432 33554432 1 67108864 35799.949880 1 2 2
OPENCL GATHER COPY 0.001791 67108864 33554432 33554432 1 67108864 35738.536864 1 2 2
OPENCL GATHER COPY 0.001784 67108864 33554432 33554432 1 67108864 35877.013597 1 2 2
OPENCL GATHER COPY 0.001790 67108864 33554432 33554432 1 67108864 35755.148741 1 2 2
OPENCL GATHER COPY 0.001789 67108864 33554432 33554432 1 67108864 35771.136270 1 2 2
OPENCL GATHER COPY 0.001786 67108864 33554432 33554432 1 67108864 35832.661471 1 2 2
OPENCL GATHER COPY 0.001788 67108864 33554432 33554432 1 67108864 35788.418868 1 2 2
OPENCL GATHER COPY 0.000904 67108864 33554432 33554432 1 67108864 70763.896260 1 2 4
OPENCL GATHER COPY 0.000902 67108864 33554432 33554432 1 67108864 70979.877205 1 2 4
OPENCL GATHER COPY 0.000901 67108864 33554432 33554432 1 67108864 71002.556092 1 2 4
OPENCL GATHER COPY 0.000904 67108864 33554432 33554432 1 67108864 70803.979184 1 2 4
OPENCL GATHER COPY 0.000904 67108864 33554432 33554432 1 67108864 70798.966335 1 2 4
OPENCL GATHER COPY 0.000901 67108864 33554432 33554432 1 67108864 71012.640250 1 2 4
OPENCL GATHER COPY 0.000901 67108864 33554432 33554432 1 67108864 71032.817162 1 2 4
OPENCL GATHER COPY 0.000903 67108864 33554432 33554432 1 67108864 70901.871809 1 2 4
OPENCL GATHER COPY 0.000904 67108864 33554432 33554432 1 67108864 70773.912736 1 2 4
OPENCL GATHER COPY 0.000901 67108864 33554432 33554432 1 67108864 71037.863181 1 2 4
OPENCL GATHER COPY 0.000454 67108864 33554432 33554432 1 67108864 141043.723554 1 2 8
OPENCL GATHER COPY 0.000457 67108864 33554432 33554432 1 67108864 140016.802016 1 2 8
OPENCL GATHER COPY 0.000457 67108864 33554432 33554432 1 67108864 139899.272524 1 2 8
OPENCL GATHER COPY 0.000454 67108864 33554432 33554432 1 67108864 140954.260343 1 2 8
OPENCL GATHER COPY 0.000457 67108864 33554432 33554432 1 67108864 140193.466984 1 2 8
OPENCL GATHER COPY 0.000456 67108864 33554432 33554432 1 67108864 140429.714928 1 2 8
OPENCL GATHER COPY 0.000456 67108864 33554432 33554432 1 67108864 140409.997192 1 2 8
OPENCL GATHER COPY 0.000459 67108864 33554432 33554432 1 67108864 139333.983559 1 2 8
OPENCL GATHER COPY 0.000457 67108864 33554432 33554432 1 67108864 140085.452126 1 2 8
OPENCL GATHER COPY 0.000459 67108864 33554432 33554432 1 67108864 139557.602400 1 2 8
OPENCL GATHER COPY 0.000261 67108864 33554432 33554432 1 67108864 245098.039216 1 2 16
OPENCL GATHER COPY 0.000260 67108864 33554432 33554432 1 67108864 246093.269349 1 2 16
OPENCL GATHER COPY 0.000259 67108864 33554432 33554432 1 67108864 246669.955599 1 2 16
OPENCL GATHER COPY 0.000259 67108864 33554432 33554432 1 67108864 247035.573123 1 2 16
OPENCL GATHER COPY 0.000261 67108864 33554432 33554432 1 67108864 245398.773006 1 2 16
OPENCL GATHER COPY 0.000260 67108864 33554432 33554432 1 67108864 245941.957698 1 2 16
OPENCL GATHER COPY 0.000259 67108864 33554432 33554432 1 67108864 246639.536318 1 2 16
OPENCL GATHER COPY 0.000260 67108864 33554432 33554432 1 67108864 245941.957698 1 2 16
OPENCL GATHER COPY 0.000260 67108864 33554432 33554432 1 67108864 246366.100025 1 2 16
OPENCL GATHER COPY 0.000260 67108864 33554432 33554432 1 67108864 245881.485124 1 2 16
OPENCL GATHER COPY 0.003567 134217728 33554432 33554432 1 67108864 17941.564325 1 2 1
OPENCL GATHER COPY 0.003562 134217728 33554432 33554432 1 67108864 17966.546291 1 2 1
OPENCL GATHER COPY 0.003568 134217728 33554432 33554432 1 67108864 17938.024127 1 2 1
OPENCL GATHER COPY 0.003565 134217728 33554432 33554432 1 67108864 17953.321364 1 2 1
OPENCL GATHER COPY 0.003566 134217728 33554432 33554432 1 67108864 17947.038290 1 2 1
OPENCL GATHER COPY 0.003564 134217728 33554432 33554432 1 67108864 17956.867604 1 2 1
OPENCL GATHER COPY 0.003565 134217728 33554432 33554432 1 67108864 17951.548770 1 2 1
OPENCL GATHER COPY 0.003564 134217728 33554432 33554432 1 67108864 17957.351291 1 2 1
OPENCL GATHER COPY 0.003564 134217728 33554432 33554432 1 67108864 17955.577900 1 2 1
OPENCL GATHER COPY 0.003562 134217728 33554432 33554432 1 67108864 17965.739335 1 2 1
OPENCL GATHER COPY 0.001791 134217728 33554432 33554432 1 67108864 35728.960109 1 2 2
OPENCL GATHER COPY 0.001790 134217728 33554432 33554432 1 67108864 35762.181493 1 2 2
OPENCL GATHER COPY 0.001791 134217728 33554432 33554432 1 67108864 35727.683596 1 2 2
OPENCL GATHER COPY 0.001789 134217728 33554432 33554432 1 67108864 35774.335492 1 2 2
OPENCL GATHER COPY 0.001790 134217728 33554432 33554432 1 67108864 35758.984445 1 2 2
OPENCL GATHER COPY 0.001791 134217728 33554432 33554432 1 67108864 35743.646567 1 2 2
OPENCL GATHER COPY 0.001788 134217728 33554432 33554432 1 67108864 35798.027529 1 2 2
OPENCL GATHER COPY 0.001790 134217728 33554432 33554432 1 67108864 35753.870356 1 2 2
OPENCL GATHER COPY 0.001792 134217728 33554432 33554432 1 67108864 35710.459594 1 2 2
OPENCL GATHER COPY 0.001791 134217728 33554432 33554432 1 67108864 35737.259667 1 2 2
OPENCL GATHER COPY 0.000907 134217728 33554432 33554432 1 67108864 70551.714407 1 2 4
OPENCL GATHER COPY 0.000906 134217728 33554432 33554432 1 67108864 70643.919325 1 2 4
OPENCL GATHER COPY 0.000911 134217728 33554432 33554432 1 67108864 70259.256657 1 2 4
