OPENCL GATHER COPY 0.000599 268435456 8388608 8388608 1 16777216 26693.716299 1 1 16
OPENCL GATHER COPY 0.000599 268435456 8388608 8388608 1 16777216 26719.392935 1 1 16
OPENCL GATHER COPY 0.000598 268435456 8388608 8388608 1 16777216 26772.328122 1 1 16
OPENCL GATHER COPY 0.000599 268435456 8388608 8388608 1 16777216 26702.269693 1 1 16
OPENCL GATHER COPY 0.000600 268435456 8388608 8388608 1 16777216 26669.511415 1 1 16
OPENCL GATHER COPY 0.000599 268435456 8388608 8388608 1 16777216 26729.391639 1 1 16
OPENCL GATHER COPY 0.000598 268435456 8388608 8388608 1 16777216 26772.328122 1 1 16
OPENCL GATHER COPY 0.000599 268435456 8388608 8388608 1 16777216 26692.291266 1 1 16
OPENCL GATHER COPY 0.000600 268435456 8388608 8388608 1 16777216 26660.978991 1 1 16
OPENCL GATHER COPY 0.005930 536870912 8388608 8388608 1 16777216 2698.152305 1 1 1
OPENCL GATHER COPY 0.005922 536870912 8388608 8388608 1 16777216 2701.928637 1 1 1
OPENCL GATHER COPY 0.005920 536870912 8388608 8388608 1 16777216 2702.600442 1 1 1
OPENCL GATHER COPY 0.005919 536870912 8388608 8388608 1 16777216 2703.024143 1 1 1
OPENCL GATHER COPY 0.005920 536870912 8388608 8388608 1 16777216 2702.585834 1 1 1
OPENCL GATHER COPY 0.005923 536870912 8388608 8388608 1 16777216 2701.213385 1 1 1
OPENCL GATHER COPY 0.005919 536870912 8388608 8388608 1 16777216 2703.243351 1 1 1
OPENCL GATHER COPY 0.005920 536870912 8388608 8388608 1 16777216 2702.717312 1 1 1
OPENCL GATHER COPY 0.005923 536870912 8388608 8388608 1 16777216 2701.198792 1 1 1
OPENCL GATHER COPY 0.005931 536870912 8388608 8388608 1 16777216 2697.570029 1 1 1
OPENCL GATHER COPY 0.003000 536870912 8388608 8388608 1 16777216 5333.674689 1 1 2
OPENCL GATHER COPY 0.003000 536870912 8388608 8388608 1 16777216 5332.992022 1 1 2
OPENCL GATHER COPY 0.003004 536870912 8388608 8388608 1 16777216 5325.437485 1 1 2
OPENCL GATHER COPY 0.003003 536870912 8388608 8388608 1 16777216 5327.423445 1 1 2
OPENCL GATHER COPY 0.003005 536870912 8388608 8388608 1 16777216 5325.153897 1 1 2
OPENCL GATHER COPY 0.003003 536870912 8388608 8388608 1 16777216 5327.707274 1 1 2
OPENCL GATHER COPY 0.003002 536870912 8388608 8388608 1 16777216 5329.581308 1 1 2
OPENCL GATHER COPY 0.003001 536870912 8388608 8388608 1 16777216 5331.570361 1 1 2
OPENCL GATHER COPY 0.003003 536870912 8388608 8388608 1 16777216 5327.139646 1 1 2
OPENCL GATHER COPY 0.003002 536870912 8388608 8388608 1 16777216 5329.694928 1 1 2
OPENCL GATHER COPY 0.001544 536870912 8388608 8388608 1 16777216 10360.117691 1 1 4
OPENCL GATHER COPY 0.001546 536870912 8388608 8388608 1 16777216 10351.323934 1 1 4
OPENCL GATHER COPY 0.001544 536870912 8388608 8388608 1 16777216 10363.338653 1 1 4
OPENCL GATHER COPY 0.001543 536870912 8388608 8388608 1 16777216 10371.077140 1 1 4
OPENCL GATHER COPY 0.001542 536870912 8388608 8388608 1 16777216 10375.381295 1 1 4
OPENCL GATHER COPY 0.001542 536870912 8388608 8388608 1 16777216 10374.304922 1 1 4
OPENCL GATHER COPY 0.001544 536870912 8388608 8388608 1 16777216 10365.272192 1 1 4
OPENCL GATHER COPY 0.001541 536870912 8388608 8388608 1 16777216 10379.689025 1 1 4
OPENCL GATHER COPY 0.001542 536870912 8388608 8388608 1 16777216 10379.042637 1 1 4
OPENCL GATHER COPY 0.001541 536870912 8388608 8388608 1 16777216 10383.569040 1 1 4
OPENCL GATHER COPY 0.000923 536870912 8388608 8388608 1 16777216 17332.824904 1 1 8
OPENCL GATHER COPY 0.000918 536870912 8388608 8388608 1 16777216 17433.751743 1 1 8
OPENCL GATHER COPY 0.000912 536870912 8388608 8388608 1 16777216 17538.321232 1 1 8
OPENCL GATHER COPY 0.000916 536870912 8388608 8388608 1 16777216 17458.100559 1 1 8
OPENCL GATHER COPY 0.000913 536870912 8388608 8388608 1 16777216 17520.498984 1 1 8
OPENCL GATHER COPY 0.000923 536870912 8388608 8388608 1 16777216 17331.022530 1 1 8
OPENCL GATHER COPY 0.000915 536870912 8388608 8388608 1 16777216 17488.020706 1 1 8
OPENCL GATHER COPY 0.000915 536870912 8388608 8388608 1 16777216 17488.020706 1 1 8
OPENCL GATHER COPY 0.000913 536870912 8388608 8388608 1 16777216 17518.657370 1 1 8
OPENCL GATHER COPY 0.000918 536870912 8388608 8388608 1 16777216 17424.638439 1 1 8
OPENCL GATHER COPY 0.000652 536870912 8388608 8388608 1 16777216 24531.449318 1 1 16
OPENCL GATHER COPY 0.000646 536870912 8388608 8388608 1 16777216 24773.324085 1 1 16
OPENCL GATHER COPY 0.000645 536870912 8388608 8388608 1 16777216 24802.817600 1 1 16
OPENCL GATHER COPY 0.000643 536870912 8388608 8388608 1 16777216 24890.481880 1 1 16
OPENCL GATHER COPY 0.000642 536870912 8388608 8388608 1 16777216 24917.771355 1 1 16
OPENCL GATHER COPY 0.000643 536870912 8388608 8388608 1 16777216 24879.335224 1 1 16
OPENCL GATHER COPY 0.000640 536870912 8388608 8388608 1 16777216 24996.250562 1 1 16
OPENCL GATHER COPY 0.000644 536870912 8388608 8388608 1 16777216 24831.148192 1 1 16
OPENCL GATHER COPY 0.000646 536870912 8388608 8388608 1 16777216 24751.249938 1 1 16
OPENCL GATHER COPY 0.000642 536870912 8388608 8388608 1 16777216 24941.387739 1 1 16
OPENCL GATHER COPY 0.005932 1073741824 8388608 8388608 1 16777216 2697.017099 1 1 1
OPENCL GATHER COPY 0.005930 1073741824 8388608 8388608 1 16777216 2697.948480 1 1 1
OPENCL GATHER COPY 0.005932 1073741824 8388608 8388608 1 16777216 2697.249884 1 1 1
OPENCL GATHER COPY 0.005931 1073741824 8388608 8388608 1 16777216 2697.497262 1 1 1
OPENCL GATHER COPY 0.005930 1073741824 8388608 8388608 1 16777216 2698.064948 1 1 1
OPENCL GATHER COPY 0.005935 1073741824 8388608 8388608 1 16777216 2695.970064 1 1 1
OPENCL GATHER COPY 0.005930 1073741824 8388608 8388608 1 16777216 2698.166865 1 1 1
OPENCL GATHER COPY 0.005933 1073741824 8388608 8388608 1 16777216 2696.871629 1 1 1
OPENCL GATHER COPY 0.005933 1073741824 8388608 8388608 1 16777216 2697.002551 1 1 1
OPENCL GATHER COPY 0.005931 1073741824 8388608 8388608 1 16777216 2697.497262 1 1 1
OPENCL GATHER COPY 0.003009 1073741824 8388608 8388608 1 16777216 5317.564981 1 1 2
OPENCL GATHER COPY 0.003008 1073741824 8388608 8388608 1 16777216 5318.469983 1 1 2
OPENCL GATHER COPY 0.003006 1073741824 8388608 8388608 1 16777216 5323.396327 1 1 2
OPENCL GATHER COPY 0.003006 1073741824 8388608 8388608 1 16777216 5322.602966 1 1 2
OPENCL GATHER COPY 0.003006 1073741824 8388608 8388608 1 16777216 5322.546306 1 1 2
OPENCL GATHER COPY 0.003007 1073741824 8388608 8388608 1 16777216 5320.960327 1 1 2
OPENCL GATHER COPY 0.003009 1073741824 8388608 8388608 1 16777216 5317.112595 1 1 2
OPENCL GATHER COPY 0.003006 1073741824 8388608 8388608 1 16777216 5322.886282 1 1 2
OPENCL GATHER COPY 0.003007 1073741824 8388608 8388608 1 16777216 5320.960327 1 1 2
OPENCL GATHER COPY 0.003006 1073741824 8388608 8388608 1 16777216 5322.206374 1 1 2
OPENCL GATHER COPY 0.001548 1073741824 8388608 8388608 1 16777216 10333.781131 1 1 4
OPENCL GATHER COPY 0.001545 1073741824 8388608 8388608 1 16777216 10354.539430 1 1 4
OPENCL GATHER COPY 0.001546 1073741824 8388608 8388608 1 16777216 10351.538239 1 1 4
OPENCL GATHER COPY 0.001545 1073741824 8388608 8388608 1 16777216 10358.829867 1 1 4
OPENCL GATHER COPY 0.001547 1073741824 8388608 8388608 1 16777216 10343.186943 1 1 4
OPENCL GATHER COPY 0.001545 1073741824 8388608 8388608 1 16777216 10356.898730 1 1 4
OPENCL GATHER COPY 0.001546 1073741824 8388608 8388608 1 16777216 10347.253839 1 1 4
OPENCL GATHER COPY 0.001544 1073741824 8388608 8388608 1 16777216 10362.050028 1 1 4
OPENCL GATHER COPY 0.001545 1073741824 8388608 8388608 1 16777216 10358.615260 1 1 4
OPENCL GATHER COPY 0.001545 1073741824 8388608 8388608 1 16777216 10354.753868 1 1 4
OPENCL GATHER COPY 0.000935 1073741824 8388608 8388608 1 16777216 17117.425539 1 1 8
OPENCL GATHER COPY 0.000940 1073741824 8388608 8388608 1 16777216 17029.392732 1 1 8
OPENCL GATHER COPY 0.000937 1073741824 8388608 8388608 1 16777216 17074.170195 1 1 8
OPENCL GATHER COPY 0.000931 1073741824 8388608 8388608 1 16777216 17177.408273 1 1 8
OPENCL GATHER COPY 0.000942 1073741824 8388608 8388608 1 16777216 16988.889266 1 1 8
OPENCL GATHER COPY 0.000937 1073741824 8388608 8388608 1 16777216 17078.835907 1 1 8
OPENCL GATHER COPY 0.000944 1073741824 8388608 8388608 1 16777216 16953.175330 1 1 8
OPENCL GATHER COPY 0.000927 1073741824 8388608 8388608 1 16777216 17254.468907 1 1 8
OPENCL GATHER COPY 0.000932 1073741824 8388608 8388608 1 16777216 17171.509032 1 1 8
OPENCL GATHER COPY 0.000933 1073741824 8388608 8388608 1 16777216 17147.364450 1 1 8
OPENCL GATHER COPY 0.000673 1073741824 8388608 8388608 1 16777216 23786.869648 1 1 16
OPENCL GATHER COPY 0.000668 1073741824 8388608 8388608 1 16777216 23969.319271 1 1 16
OPENCL GATHER COPY 0.000668 1073741824 8388608 8388608 1 16777216 23960.130343 1 1 16
OPENCL GATHER COPY 0.000668 1073741824 8388608 8388608 1 16777216 23946.360153 1 1 16
OPENCL GATHER COPY 0.000670 1073741824 8388608 8388608 1 16777216 23888.012995 1 1 16
OPENCL GATHER COPY 0.000667 1073741824 8388608 8388608 1 16777216 23977.365367 1 1 16
OPENCL GATHER COPY 0.000672 1073741824 8388608 8388608 1 16777216 23823.137031 1 1 16
OPENCL GATHER COPY 0.000667 1073741824 8388608 8388608 1 16777216 23993.473775 1 1 16
OPENCL GATHER COPY 0.000668 1073741824 8388608 8388608 1 16777216 23953.243269 1 1 16
OPENCL GATHER COPY 0.000669 1073741824 8388608 8388608 1 16777216 23909.716909 1 1 16
OPENCL GATHER COPY 0.003150 8388608 8388608 8388608 1 16777216 5080.010160 1 2 1
OPENCL GATHER COPY 0.003147 8388608 8388608 8388608 1 16777216 5083.987473 1 2 1
OPENCL GATHER COPY 0.003149 8388608 8388608 8388608 1 16777216 5080.629592 1 2 1
OPENCL GATHER COPY 0.003146 8388608 8388608 8388608 1 16777216 5086.418246 1 2 1
OPENCL GATHER COPY 0.003150 8388608 8388608 8388608 1 16777216 5079.648895 1 2 1
OPENCL GATHER COPY 0.003150 8388608 8388608 8388608 1 16777216 5079.236083 1 2 1
OPENCL GATHER COPY 0.003148 8388608 8388608 8388608 1 16777216 5082.695455 1 2 1
OPENCL GATHER COPY 0.003146 8388608 8388608 8388608 1 16777216 5086.366503 1 2 1
OPENCL GATHER COPY 0.003146 8388608 8388608 8388608 1 16777216 5085.228428 1 2 1
OPENCL GATHER COPY 0.003148 8388608 8388608 8388608 1 16777216 5083.315542 1 2 1
OPENCL GATHER COPY 0.001580 8388608 8388608 8388608 1 16777216 10129.249220 1 2 2
OPENCL GATHER COPY 0.001580 8388608 8388608 8388608 1 16777216 10127.197602 1 2 2
OPENCL GATHER COPY 0.001593 8388608 8388608 8388608 1 16777216 10046.616300 1 2 2
OPENCL GATHER COPY 0.001584 8388608 8388608 8388608 1 16777216 10098.561965 1 2 2
OPENCL GATHER COPY 0.001579 8388608 8388608 8388608 1 16777216 10135.819988 1 2 2
OPENCL GATHER COPY 0.001589 8388608 8388608 8388608 1 16777216 10071.304838 1 2 2
OPENCL GATHER COPY 0.001584 8388608 8388608 8388608 1 16777216 10102.846982 1 2 2
OPENCL GATHER COPY 0.001578 8388608 8388608 8388608 1 16777216 10142.193554 1 2 2
OPENCL GATHER COPY 0.001576 8388608 8388608 8388608 1 16777216 10153.315057 1 2 2
OPENCL GATHER COPY 0.001594 8388608 8388608 8388608 1 16777216 10036.734448 1 2 2
OPENCL GATHER COPY 0.000797 8388608 8388608 8388608 1 16777216 20069.843054 1 2 4
OPENCL GATHER COPY 0.000795 8388608 8388608 8388608 1 16777216 20120.724346 1 2 4
OPENCL GATHER COPY 0.000799 8388608 8388608 8388608 1 16777216 20035.262061 1 2 4
OPENCL GATHER COPY 0.000795 8388608 8388608 8388608 1 16777216 20120.724346 1 2 4
OPENCL GATHER COPY 0.000797 8388608 8388608 8388608 1 16777216 20081.934292 1 2 4
OPENCL GATHER COPY 0.000795 8388608 8388608 8388608 1 16777216 20121.534066 1 2 4
OPENCL GATHER COPY 0.000795 8388608 8388608 8388608 1 16777216 20126.393753 1 2 4
OPENCL GATHER COPY 0.000795 8388608 8388608 8388608 1 16777216 20129.634848 1 2 4
OPENCL GATHER COPY 0.000797 8388608 8388608 8388608 1 16777216 20071.454378 1 2 4
OPENCL GATHER COPY 0.000797 8388608 8388608 8388608 1 16777216 20078.708537 1 2 4
OPENCL GATHER COPY 0.000408 8388608 8388608 8388608 1 16777216 39252.629926 1 2 8
OPENCL GATHER COPY 0.000407 8388608 8388608 8388608 1 16777216 39286.556140 1 2 8
OPENCL GATHER COPY 0.000406 8388608 8388608 8388608 1 16777216 39429.067108 1 2 8
OPENCL GATHER COPY 0.000405 8388608 8388608 8388608 1 16777216 39491.351394 1 2 8
OPENCL GATHER COPY 0.000405 8388608 8388608 8388608 1 16777216 39513.197408 1 2 8
OPENCL GATHER COPY 0.000408 8388608 8388608 8388608 1 16777216 39255.711706 1 2 8
OPENCL GATHER COPY 0.000407 8388608 8388608 8388608 1 16777216 39305.086078 1 2 8
OPENCL GATHER COPY 0.000405 8388608 8388608 8388608 1 16777216 39503.831872 1 2 8
OPENCL GATHER COPY 0.000406 8388608 8388608 8388608 1 16777216 39419.741406 1 2 8
OPENCL GATHER COPY 0.000405 8388608 8388608 8388608 1 16777216 39510.075069 1 2 8
OPENCL GATHER COPY 0.000233 8388608 8388608 8388608 1 16777216 68700.192361 1 2 16
OPENCL GATHER COPY 0.000234 8388608 8388608 8388608 1 16777216 68436.901177 1 2 16
OPENCL GATHER COPY 0.000230 8388608 8388608 8388608 1 16777216 69473.391691 1 2 16
OPENCL GATHER COPY 0.000230 8388608 8388608 8388608 1 16777216 69463.739928 1 2 16
OPENCL GATHER COPY 0.000231 8388608 8388608 8388608 1 16777216 69357.747260 1 2 16
OPENCL GATHER COPY 0.000231 8388608 8388608 8388608 1 16777216 69261.670591 1 2 16
OPENCL GATHER COPY 0.000231 8388608 8388608 8388608 1 16777216 69376.994589 1 2 16
OPENCL GATHER COPY 0.000232 8388608 8388608 8388608 1 16777216 68936.991590 1 2 16
OPENCL GATHER COPY 0.000232 8388608 8388608 8388608 1 16777216 68908.489526 1 2 16
OPENCL GATHER COPY 0.000232 8388608 8388608 8388608 1 16777216 68880.011021 1 2 16
OPENCL GATHER COPY 0.003144 16777216 8388608 8388608 1 16777216 5088.333469 1 2 1
OPENCL GATHER COPY 0.003146 16777216 8388608 8388608 1 16777216 5086.469990 1 2 1
OPENCL GATHER COPY 0.003146 16777216 8388608 8388608 1 16777216 5086.625228 1 2 1
OPENCL GATHER COPY 0.003143 16777216 8388608 8388608 1 16777216 5091.286772 1 2 1
OPENCL GATHER COPY 0.003144 16777216 8388608 8388608 1 16777216 5089.265721 1 2 1
OPENCL GATHER COPY 0.003143 16777216 8388608 8388608 1 16777216 5089.939226 1 2 1
OPENCL GATHER COPY 0.003144 16777216 8388608 8388608 1 16777216 5088.437036 1 2 1
OPENCL GATHER COPY 0.003142 16777216 8388608 8388608 1 16777216 5091.701545 1 2 1
OPENCL GATHER COPY 0.003143 16777216 8388608 8388608 1 16777216 5091.442304 1 2 1
OPENCL GATHER COPY 0.003144 16777216 8388608 8388608 1 16777216 5088.851344 1 2 1
OPENCL GATHER COPY 0.001580 16777216 8388608 8388608 1 16777216 10126.377187 1 2 2
OPENCL GATHER COPY 0.001580 16777216 8388608 8388608 1 16777216 10123.711758 1 2 2
OPENCL GATHER COPY 0.001576 16777216 8388608 8388608 1 16777216 10149.193139 1 2 2
OPENCL GATHER COPY 0.001579 16777216 8388608 8388608 1 16777216 10135.819988 1 2 2
OPENCL GATHER COPY 0.001577 16777216 8388608 8388608 1 16777216 10145.898013 1 2 2
OPENCL GATHER COPY 0.001578 16777216 8388608 8388608 1 16777216 10140.959335 1 2 2
OPENCL GATHER COPY 0.001577 16777216 8388608 8388608 1 16777216 10147.545309 1 2 2
OPENCL GATHER COPY 0.001578 16777216 8388608 8388608 1 16777216 10137.052956 1 2 2
OPENCL GATHER COPY 0.001579 16777216 8388608 8388608 1 16777216 10135.819988 1 2 2
OPENCL GATHER COPY 0.001578 16777216 8388608 8388608 1 16777216 10138.080659 1 2 2
OPENCL GATHER COPY 0.000801 16777216 8388608 8388608 1 16777216 19987.208187 1 2 4
OPENCL GATHER COPY 0.000800 16777216 8388608 8388608 1 16777216 20006.402049 1 2 4
OPENCL GATHER COPY 0.000801 16777216 8388608 8388608 1 16777216 19964.861843 1 2 4
OPENCL GATHER COPY 0.000802 16777216 8388608 8388608 1 16777216 19954.503731 1 2 4
OPENCL GATHER COPY 0.000798 16777216 8388608 8388608 1 16777216 20050.527329 1 2 4
OPENCL GATHER COPY 0.000800 16777216 8388608 8388608 1 16777216 19994.401568 1 2 4
OPENCL GATHER COPY 0.000798 16777216 8388608 8388608 1 16777216 20049.723314 1 2 4
OPENCL GATHER COPY 0.000797 16777216 8388608 8388608 1 16777216 20065.010634 1 2 4
OPENCL GATHER COPY 0.000798 16777216 8388608 8388608 1 16777216 20040.080160 1 2 4
OPENCL GATHER COPY 0.000797 16777216 8388608 8388608 1 16777216 20065.815876 1 2 4
OPENCL GATHER COPY 0.000419 16777216 8388608 8388608 1 16777216 38170.852737 1 2 8
OPENCL GATHER COPY 0.000417 16777216 8388608 8388608 1 16777216 38346.498965 1 2 8
OPENCL GATHER COPY 0.000417 16777216 8388608 8388608 1 16777216 38361.209145 1 2 8
OPENCL GATHER COPY 0.000419 16777216 8388608 8388608 1 16777216 38202.933985 1 2 8
OPENCL GATHER COPY 0.000417 16777216 8388608 8388608 1 16777216 38405.407481 1 2 8
OPENCL GATHER COPY 0.000419 16777216 8388608 8388608 1 16777216 38165.025571 1 2 8
OPENCL GATHER COPY 0.000419 16777216 8388608 8388608 1 16777216 38205.853137 1 2 8
OPENCL GATHER COPY 0.000417 16777216 8388608 8388608 1 16777216 38331.800061 1 2 8
OPENCL GATHER COPY 0.000417 16777216 8388608 8388608 1 16777216 38375.930616 1 2 8
OPENCL GATHER COPY 0.000419 16777216 8388608 8388608 1 16777216 38179.596823 1 2 8
OPENCL GATHER COPY 0.000258 16777216 8388608 8388608 1 16777216 62134.957127 1 2 16
OPENCL GATHER COPY 0.000258 16777216 8388608 8388608 1 16777216 61911.837543 1 2 16
OPENCL GATHER COPY 0.000258 16777216 8388608 8388608 1 16777216 61919.504644 1 2 16
OPENCL GATHER COPY 0.000255 16777216 8388608 8388608 1 16777216 62719.518314 1 2 16
OPENCL GATHER COPY 0.000257 16777216 8388608 8388608 1 16777216 62336.367037 1 2 16
OPENCL GATHER COPY 0.000257 16777216 8388608 8388608 1 16777216 62313.060818 1 2 16
OPENCL GATHER COPY 0.000258 16777216 8388608 8388608 1 16777216 61911.837543 1 2 16
OPENCL GATHER COPY 0.000257 16777216 8388608 8388608 1 16777216 62305.295950 1 2 16
OPENCL GATHER COPY 0.000255 16777216 8388608 8388608 1 16777216 62648.790878 1 2 16
OPENCL GATHER COPY 0.000256 16777216 8388608 8388608 1 16777216 62601.727808 1 2 16
OPENCL GATHER COPY 0.003144 33554432 8388608 8388608 1 16777216 5088.954932 1 2 1
OPENCL GATHER COPY 0.003142 33554432 8388608 8388608 1 16777216 5092.064527 1 2 1
OPENCL GATHER COPY 0.003140 33554432 8388608 8388608 1 16777216 5095.541401 1 2 1
OPENCL GATHER COPY 0.003139 33554432 8388608 8388608 1 16777216 5097.359568 1 2 1
OPENCL GATHER COPY 0.003143 33554432 8388608 8388608 1 16777216 5091.027573 1 2 1
OPENCL GATHER COPY 0.003142 33554432 8388608 8388608 1 16777216 5091.805249 1 2 1
OPENCL GATHER COPY 0.003139 33554432 8388608 8388608 1 16777216 5096.580195 1 2 1
OPENCL GATHER COPY 0.003142 33554432 8388608 8388608 1 16777216 5092.946269 1 2 1
OPENCL GATHER COPY 0.003139 33554432 8388608 8388608 1 16777216 5097.047790 1 2 1
OPENCL GATHER COPY 0.003143 33554432 8388608 8388608 1 16777216 5090.094676 1 2 1
OPENCL GATHER COPY 0.001578 33554432 8388608 8388608 1 16777216 10140.342338 1 2 2
OPENCL GATHER COPY 0.001575 33554432 8388608 8388608 1 16777216 10157.440325 1 2 2
OPENCL GATHER COPY 0.001577 33554432 8388608 8388608 1 16777216 10148.163182 1 2 2
OPENCL GATHER COPY 0.001577 33554432 8388608 8388608 1 16777216 10147.133435 1 2 2
OPENCL GATHER COPY 0.001575 33554432 8388608 8388608 1 16777216 10159.297789 1 2 2
OPENCL GATHER COPY 0.001579 33554432 8388608 8388608 1 16777216 10133.149586 1 2 2
OPENCL GATHER COPY 0.001576 33554432 8388608 8388608 1 16777216 10155.377272 1 2 2
OPENCL GATHER COPY 0.001578 33554432 8388608 8388608 1 16777216 10142.193554 1 2 2
OPENCL GATHER COPY 0.001575 33554432 8388608 8388608 1 16777216 10157.853036 1 2 2
OPENCL GATHER COPY 0.001575 33554432 8388608 8388608 1 16777216 10160.536476 1 2 2
OPENCL GATHER COPY 0.000809 33554432 8388608 8388608 1 16777216 19776.916383 1 2 4
OPENCL GATHER COPY 0.000808 33554432 8388608 8388608 1 16777216 19806.686737 1 2 4
OPENCL GATHER COPY 0.000806 33554432 8388608 8388608 1 16777216 19839.695262 1 2 4
OPENCL GATHER COPY 0.000806 33554432 8388608 8388608 1 16777216 19845.995078 1 2 4
OPENCL GATHER COPY 0.000806 33554432 8388608 8388608 1 16777216 19857.818023 1 2 4
OPENCL GATHER COPY 0.000807 33554432 8388608 8388608 1 16777216 19823.177259 1 2 4
OPENCL GATHER COPY 0.000807 33554432 8388608 8388608 1 16777216 19827.893881 1 2 4
OPENCL GATHER COPY 0.000808 33554432 8388608 8388608 1 16777216 19798.843748 1 2 4
OPENCL GATHER COPY 0.000804 33554432 8388608 8388608 1 16777216 19896.538002 1 2 4
OPENCL GATHER COPY 0.000806 33554432 8388608 8388608 1 16777216 19842.057224 1 2 4
OPENCL GATHER COPY 0.000467 33554432 8388608 8388608 1 16777216 34286.497977 1 2 8
OPENCL GATHER COPY 0.000463 33554432 8388608 8388608 1 16777216 34535.156790 1 2 8
OPENCL GATHER COPY 0.000460 33554432 8388608 8388608 1 16777216 34809.245336 1 2 8
OPENCL GATHER COPY 0.000462 33554432 8388608 8388608 1 16777216 34594.893794 1 2 8
OPENCL GATHER COPY 0.000461 33554432 8388608 8388608 1 16777216 34690.904045 1 2 8
OPENCL GATHER COPY 0.000466 33554432 8388608 8388608 1 16777216 34298.257649 1 2 8
OPENCL GATHER COPY 0.000457 33554432 8388608 8388608 1 16777216 35048.366746 1 2 8
OPENCL GATHER COPY 0.000465 33554432 8388608 8388608 1 16777216 34383.166002 1 2 8
OPENCL GATHER COPY 0.000462 33554432 8388608 8388608 1 16777216 34626.038781 1 2 8
OPENCL GATHER COPY 0.000470 33554432 8388608 8388608 1 16777216 34073.872155 1 2 8
OPENCL GATHER COPY 0.000348 33554432 8388608 8388608 1 16777216 46010.858563 1 2 16
OPENCL GATHER COPY 0.000348 33554432 8388608 8388608 1 16777216 46032.038299 1 2 16
