CUDA SCATTER COPY 0.000161 8388608 33554432 8388608 1 16777216 99601.592821 1 16 8 512 0.399770
CUDA SCATTER COPY 0.000161 8388608 33554432 8388608 1 16777216 99403.576223 1 16 8 512 0.399509
CUDA SCATTER COPY 0.000161 8388608 33554432 8388608 1 16777216 99127.672059 1 16 8 512 0.397586
CUDA SCATTER COPY 0.000162 8388608 33554432 8388608 1 16777216 98522.163091 1 16 8 512 0.397904
CUDA SCATTER COPY 0.000164 8388608 33554432 8388608 1 16777216 97276.264157 1 16 8 512 0.399114
CUDA SCATTER COPY 0.000162 8388608 33554432 8388608 1 16777216 98502.758052 1 16 8 512 0.396727
CUDA SCATTER COPY 0.000162 8388608 33554432 8388608 1 16777216 98522.163091 1 16 8 512 0.397615
CUDA SCATTER COPY 0.000164 8388608 33554432 8388608 1 16777216 97352.025064 1 16 8 256 0.398307
CUDA SCATTER COPY 0.000162 8388608 33554432 8388608 1 16777216 98541.584820 1 16 8 256 0.397316
CUDA SCATTER COPY 0.000162 8388608 33554432 8388608 1 16777216 99009.904846 1 16 8 256 0.400414
CUDA SCATTER COPY 0.000161 8388608 33554432 8388608 1 16777216 99226.037850 1 16 8 256 0.399076
CUDA SCATTER COPY 0.000161 8388608 33554432 8388608 1 16777216 99681.020533 1 16 8 256 0.397158
CUDA SCATTER COPY 0.000163 8388608 33554432 8388608 1 16777216 98328.420065 1 16 8 256 0.396042
CUDA SCATTER COPY 0.000161 8388608 33554432 8388608 1 16777216 99522.291587 1 16 8 256 0.398004
CUDA SCATTER COPY 0.000163 8388608 33554432 8388608 1 16777216 98367.109489 1 16 8 256 0.395234
CUDA SCATTER COPY 0.000161 8388608 33554432 8388608 1 16777216 99147.333274 1 16 8 256 0.397446
CUDA SCATTER COPY 0.000163 8388608 33554432 8388608 1 16777216 98193.241931 1 16 8 256 0.397373
CUDA SCATTER COPY 0.000163 8388608 33554432 8388608 1 16777216 97962.378328 1 16 8 128 0.398602
CUDA SCATTER COPY 0.000163 8388608 33554432 8388608 1 16777216 98193.241931 1 16 8 128 0.398104
CUDA SCATTER COPY 0.000162 8388608 33554432 8388608 1 16777216 98951.116993 1 16 8 128 0.397781
CUDA SCATTER COPY 0.000164 8388608 33554432 8388608 1 16777216 97370.979319 1 16 8 128 0.398329
CUDA SCATTER COPY 0.000162 8388608 33554432 8388608 1 16777216 98658.248990 1 16 8 128 0.397364
CUDA SCATTER COPY 0.000162 8388608 33554432 8388608 1 16777216 98931.542629 1 16 8 128 0.395999
CUDA SCATTER COPY 0.000163 8388608 33554432 8388608 1 16777216 98077.674273 1 16 8 128 0.398166
CUDA SCATTER COPY 0.000161 8388608 33554432 8388608 1 16777216 99522.291587 1 16 8 128 0.397365
CUDA SCATTER COPY 0.000164 8388608 33554432 8388608 1 16777216 97847.362056 1 16 8 128 0.396382
CUDA SCATTER COPY 0.000164 8388608 33554432 8388608 1 16777216 97503.901457 1 16 8 128 0.397235
CUDA SCATTER COPY 0.000164 8388608 33554432 8388608 1 16777216 97503.901457 1 16 8 64 0.396840
CUDA SCATTER COPY 0.000162 8388608 33554432 8388608 1 16777216 98502.758052 1 16 8 64 0.398661
CUDA SCATTER COPY 0.000162 8388608 33554432 8388608 1 16777216 98853.304354 1 16 8 64 0.395788
CUDA SCATTER COPY 0.000162 8388608 33554432 8388608 1 16777216 98463.961870 1 16 8 64 0.399163
CUDA SCATTER COPY 0.000162 8388608 33554432 8388608 1 16777216 98619.330252 1 16 8 64 0.398286
CUDA SCATTER COPY 0.000162 8388608 33554432 8388608 1 16777216 98872.847767 1 16 8 64 0.396136
CUDA SCATTER COPY 0.000162 8388608 33554432 8388608 1 16777216 98853.304354 1 16 8 64 0.396410
CUDA SCATTER COPY 0.000161 8388608 33554432 8388608 1 16777216 99245.728935 1 16 8 64 0.396303
CUDA SCATTER COPY 0.000160 8388608 33554432 8388608 1 16777216 100180.323530 1 16 8 64 0.398680
CUDA SCATTER COPY 0.000162 8388608 33554432 8388608 1 16777216 98951.116993 1 16 8 64 0.395749
CUDA SCATTER COPY 0.000165 8388608 33554432 8388608 1 16777216 96711.802848 1 16 8 32 0.397883
CUDA SCATTER COPY 0.000163 8388608 33554432 8388608 1 16777216 97943.193154 1 16 8 32 0.398180
CUDA SCATTER COPY 0.000162 8388608 33554432 8388608 1 16777216 98483.360657 1 16 8 32 0.396129
CUDA SCATTER COPY 0.000163 8388608 33554432 8388608 1 16777216 98289.761063 1 16 8 32 0.398234
CUDA SCATTER COPY 0.000162 8388608 33554432 8388608 1 16777216 98794.702263 1 16 8 32 0.399271
CUDA SCATTER COPY 0.000162 8388608 33554432 8388608 1 16777216 98580.442207 1 16 8 32 0.394757
CUDA SCATTER COPY 0.000163 8388608 33554432 8388608 1 16777216 98096.921136 1 16 8 32 0.398830
CUDA SCATTER COPY 0.000161 8388608 33554432 8388608 1 16777216 99186.669949 1 16 8 32 0.397003
CUDA SCATTER COPY 0.000162 8388608 33554432 8388608 1 16777216 98561.005160 1 16 8 32 0.398925
CUDA SCATTER COPY 0.000163 8388608 33554432 8388608 1 16777216 98000.780179 1 16 8 32 0.399307
CUDA SCATTER COPY 0.000163 8388608 33554432 8388608 1 16777216 97924.006562 1 16 8 16 0.395253
CUDA SCATTER COPY 0.000164 8388608 33554432 8388608 1 16777216 97675.325383 1 16 8 16 0.397559
CUDA SCATTER COPY 0.000163 8388608 33554432 8388608 1 16777216 98173.966233 1 16 8 16 0.397737
CUDA SCATTER COPY 0.000161 8388608 33554432 8388608 1 16777216 99502.490616 1 16 8 16 0.395233
CUDA SCATTER COPY 0.000162 8388608 33554432 8388608 1 16777216 98463.961870 1 16 8 16 0.398912
CUDA SCATTER COPY 0.000163 8388608 33554432 8388608 1 16777216 98289.761063 1 16 8 16 0.398254
CUDA SCATTER COPY 0.000162 8388608 33554432 8388608 1 16777216 99029.510235 1 16 8 16 0.399205
CUDA SCATTER COPY 0.000162 8388608 33554432 8388608 1 16777216 98814.231603 1 16 8 16 0.398357
CUDA SCATTER COPY 0.000163 8388608 33554432 8388608 1 16777216 98193.241931 1 16 8 16 0.396455
CUDA SCATTER COPY 0.000163 8388608 33554432 8388608 1 16777216 97885.673768 1 16 8 16 0.393420
CUDA SCATTER COPY 0.000163 8388608 33554432 8388608 1 16777216 98347.756468 1 16 8 8 0.399485
CUDA SCATTER COPY 0.000162 8388608 33554432 8388608 1 16777216 98794.702263 1 16 8 8 0.400338
CUDA SCATTER COPY 0.000163 8388608 33554432 8388608 1 16777216 98425.196235 1 16 8 8 0.399258
CUDA SCATTER COPY 0.000164 8388608 33554432 8388608 1 16777216 97408.918815 1 16 8 8 0.395776
CUDA SCATTER COPY 0.000162 8388608 33554432 8388608 1 16777216 98580.442207 1 16 8 8 0.396527
CUDA SCATTER COPY 0.000163 8388608 33554432 8388608 1 16777216 98231.825030 1 16 8 8 0.396012
CUDA SCATTER COPY 0.000162 8388608 33554432 8388608 1 16777216 98755.675816 1 16 8 8 0.395857
CUDA SCATTER COPY 0.000162 8388608 33554432 8388608 1 16777216 98931.542629 1 16 8 8 0.397859
CUDA SCATTER COPY 0.000161 8388608 33554432 8388608 1 16777216 99542.109669 1 16 8 8 0.400856
CUDA SCATTER COPY 0.000163 8388608 33554432 8388608 1 16777216 98289.761063 1 16 8 8 0.396878
CUDA SCATTER COPY 0.000164 8388608 33554432 8388608 1 16777216 97713.502466 1 16 8 4 0.400638
CUDA SCATTER COPY 0.000162 8388608 33554432 8388608 1 16777216 98619.330252 1 16 8 4 0.396702
CUDA SCATTER COPY 0.000162 8388608 33554432 8388608 1 16777216 98463.961870 1 16 8 4 0.400270
CUDA SCATTER COPY 0.000163 8388608 33554432 8388608 1 16777216 98289.761063 1 16 8 4 0.396734
CUDA SCATTER COPY 0.000163 8388608 33554432 8388608 1 16777216 98154.689129 1 16 8 4 0.397215
CUDA SCATTER COPY 0.000162 8388608 33554432 8388608 1 16777216 98561.005160 1 16 8 4 0.396494
CUDA SCATTER COPY 0.000162 8388608 33554432 8388608 1 16777216 98911.966896 1 16 8 4 0.396998
CUDA SCATTER COPY 0.000160 8388608 33554432 8388608 1 16777216 99960.017923 1 16 8 4 0.396774
CUDA SCATTER COPY 0.000162 8388608 33554432 8388608 1 16777216 98599.877868 1 16 8 4 0.394244
CUDA SCATTER COPY 0.000162 8388608 33554432 8388608 1 16777216 98755.675816 1 16 8 4 0.394340
CUDA SCATTER COPY 0.000163 8388608 33554432 8388608 1 16777216 98116.166588 1 16 8 2 0.396720
CUDA SCATTER COPY 0.000164 8388608 33554432 8388608 1 16777216 97694.414639 1 16 8 2 0.395642
CUDA SCATTER COPY 0.000163 8388608 33554432 8388608 1 16777216 98116.166588 1 16 8 2 0.400595
CUDA SCATTER COPY 0.000162 8388608 33554432 8388608 1 16777216 99009.904846 1 16 8 2 0.399527
CUDA SCATTER COPY 0.000163 8388608 33554432 8388608 1 16777216 98154.689129 1 16 8 2 0.398528
CUDA SCATTER COPY 0.000164 8388608 33554432 8388608 1 16777216 97541.944627 1 16 8 2 0.401205
CUDA SCATTER COPY 0.000162 8388608 33554432 8388608 1 16777216 98970.708226 1 16 8 2 0.400263
CUDA SCATTER COPY 0.000162 8388608 33554432 8388608 1 16777216 98794.702263 1 16 8 2 0.399659
CUDA SCATTER COPY 0.000162 8388608 33554432 8388608 1 16777216 98775.189728 1 16 8 2 0.400095
CUDA SCATTER COPY 0.000162 8388608 33554432 8388608 1 16777216 98561.005160 1 16 8 2 0.396662
CUDA SCATTER COPY 0.000163 8388608 33554432 8388608 1 16777216 98039.212149 1 16 8 1 0.398441
CUDA SCATTER COPY 0.000161 8388608 33554432 8388608 1 16777216 99265.437014 1 16 8 1 0.398050
CUDA SCATTER COPY 0.000163 8388608 33554432 8388608 1 16777216 98096.921136 1 16 8 1 0.398924
CUDA SCATTER COPY 0.000161 8388608 33554432 8388608 1 16777216 99108.027788 1 16 8 1 0.395694
CUDA SCATTER COPY 0.000162 8388608 33554432 8388608 1 16777216 98483.360657 1 16 8 1 0.397268
CUDA SCATTER COPY 0.000162 8388608 33554432 8388608 1 16777216 98502.758052 1 16 8 1 0.398153
CUDA SCATTER COPY 0.000161 8388608 33554432 8388608 1 16777216 99147.333274 1 16 8 1 0.394868
CUDA SCATTER COPY 0.000162 8388608 33554432 8388608 1 16777216 98814.231603 1 16 8 1 0.399169
CUDA SCATTER COPY 0.000162 8388608 33554432 8388608 1 16777216 99009.904846 1 16 8 1 0.396657
CUDA SCATTER COPY 0.000161 8388608 33554432 8388608 1 16777216 99621.442502 1 16 8 1 0.399210
CUDA SCATTER COPY 0.000160 8388608 33554432 8388608 1 16777216 99740.669869 1 16 16 32768 0.029802
CUDA SCATTER COPY 0.000159 8388608 33554432 8388608 1 16777216 100482.311656 1 16 16 32768 0.029819
CUDA SCATTER COPY 0.000158 8388608 33554432 8388608 1 16777216 101112.231147 1 16 16 32768 0.029761
CUDA SCATTER COPY 0.000159 8388608 33554432 8388608 1 16777216 100745.520086 1 16 16 32768 0.029830
CUDA SCATTER COPY 0.000160 8388608 33554432 8388608 1 16777216 100060.034055 1 16 16 32768 0.029830
CUDA SCATTER COPY 0.000159 8388608 33554432 8388608 1 16777216 100806.450610 1 16 16 32768 0.029821
CUDA SCATTER COPY 0.000158 8388608 33554432 8388608 1 16777216 101337.660127 1 16 16 32768 0.029821
CUDA SCATTER COPY 0.000158 8388608 33554432 8388608 1 16777216 101194.087450 1 16 16 32768 0.029877
CUDA SCATTER COPY 0.000159 8388608 33554432 8388608 1 16777216 100826.783479 1 16 16 32768 0.029850
CUDA SCATTER COPY 0.000160 8388608 33554432 8388608 1 16777216 100000.002235 1 16 16 32768 0.029801
CUDA SCATTER COPY 0.000161 8388608 33554432 8388608 1 16777216 99324.589866 1 16 16 16384 0.060305
CUDA SCATTER COPY 0.000160 8388608 33554432 8388608 1 16777216 99980.001427 1 16 16 16384 0.060165
CUDA SCATTER COPY 0.000158 8388608 33554432 8388608 1 16777216 100989.694693 1 16 16 16384 0.060299
CUDA SCATTER COPY 0.000158 8388608 33554432 8388608 1 16777216 101050.930527 1 16 16 16384 0.060024
CUDA SCATTER COPY 0.000158 8388608 33554432 8388608 1 16777216 100969.305568 1 16 16 16384 0.060320
CUDA SCATTER COPY 0.000159 8388608 33554432 8388608 1 16777216 100725.219977 1 16 16 16384 0.060356
CUDA SCATTER COPY 0.000158 8388608 33554432 8388608 1 16777216 101050.930527 1 16 16 16384 0.060370
CUDA SCATTER COPY 0.000157 8388608 33554432 8388608 1 16777216 101667.340414 1 16 16 16384 0.060305
CUDA SCATTER COPY 0.000158 8388608 33554432 8388608 1 16777216 101276.076395 1 16 16 16384 0.060335
CUDA SCATTER COPY 0.000159 8388608 33554432 8388608 1 16777216 100806.450610 1 16 16 16384 0.060388
CUDA SCATTER COPY 0.000162 8388608 33554432 8388608 1 16777216 98872.847767 1 16 16 8192 0.119864
CUDA SCATTER COPY 0.000159 8388608 33554432 8388608 1 16777216 100563.150815 1 16 16 8192 0.120541
CUDA SCATTER COPY 0.000160 8388608 33554432 8388608 1 16777216 99940.033104 1 16 16 8192 0.120528
CUDA SCATTER COPY 0.000158 8388608 33554432 8388608 1 16777216 101030.507164 1 16 16 8192 0.120363
CUDA SCATTER COPY 0.000160 8388608 33554432 8388608 1 16777216 100020.001731 1 16 16 8192 0.120947
CUDA SCATTER COPY 0.000161 8388608 33554432 8388608 1 16777216 99502.490616 1 16 16 8192 0.120825
CUDA SCATTER COPY 0.000160 8388608 33554432 8388608 1 16777216 100280.790593 1 16 16 8192 0.120679
CUDA SCATTER COPY 0.000160 8388608 33554432 8388608 1 16777216 100140.194916 1 16 16 8192 0.120787
CUDA SCATTER COPY 0.000160 8388608 33554432 8388608 1 16777216 100220.484318 1 16 16 8192 0.120432
CUDA SCATTER COPY 0.000160 8388608 33554432 8388608 1 16777216 100100.098437 1 16 16 8192 0.120785
CUDA SCATTER COPY 0.000174 8388608 33554432 8388608 1 16777216 92114.961377 1 16 16 4096 0.235707
CUDA SCATTER COPY 0.000173 8388608 33554432 8388608 1 16777216 92729.968965 1 16 16 4096 0.235842
CUDA SCATTER COPY 0.000172 8388608 33554432 8388608 1 16777216 92798.811336 1 16 16 4096 0.235260
CUDA SCATTER COPY 0.000170 8388608 33554432 8388608 1 16777216 94091.081035 1 16 16 4096 0.236555
CUDA SCATTER COPY 0.000173 8388608 33554432 8388608 1 16777216 92592.590191 1 16 16 4096 0.235478
CUDA SCATTER COPY 0.000171 8388608 33554432 8388608 1 16777216 93475.416235 1 16 16 4096 0.234709
CUDA SCATTER COPY 0.000171 8388608 33554432 8388608 1 16777216 93527.867902 1 16 16 4096 0.235879
CUDA SCATTER COPY 0.000171 8388608 33554432 8388608 1 16777216 93545.370307 1 16 16 4096 0.235120
CUDA SCATTER COPY 0.000172 8388608 33554432 8388608 1 16777216 93023.252655 1 16 16 4096 0.233735
CUDA SCATTER COPY 0.000173 8388608 33554432 8388608 1 16777216 92661.228659 1 16 16 4096 0.235864
CUDA SCATTER COPY 0.000195 8388608 33554432 8388608 1 16777216 82182.771436 1 16 16 2048 0.381784
CUDA SCATTER COPY 0.000193 8388608 33554432 8388608 1 16777216 82891.249018 1 16 16 2048 0.380356
CUDA SCATTER COPY 0.000194 8388608 33554432 8388608 1 16777216 82630.967252 1 16 16 2048 0.385821
CUDA SCATTER COPY 0.000190 8388608 33554432 8388608 1 16777216 84231.805497 1 16 16 2048 0.380228
CUDA SCATTER COPY 0.000194 8388608 33554432 8388608 1 16777216 82562.747512 1 16 16 2048 0.382933
CUDA SCATTER COPY 0.000195 8388608 33554432 8388608 1 16777216 82250.370733 1 16 16 2048 0.381129
CUDA SCATTER COPY 0.000191 8388608 33554432 8388608 1 16777216 83850.410821 1 16 16 2048 0.378479
CUDA SCATTER COPY 0.000198 8388608 33554432 8388608 1 16777216 80788.497526 1 16 16 2048 0.377662
CUDA SCATTER COPY 0.000191 8388608 33554432 8388608 1 16777216 83654.005489 1 16 16 2048 0.378484
CUDA SCATTER COPY 0.000190 8388608 33554432 8388608 1 16777216 84231.805497 1 16 16 2048 0.382472
CUDA SCATTER COPY 0.000192 8388608 33554432 8388608 1 16777216 83194.673765 1 16 16 1024 0.382050
CUDA SCATTER COPY 0.000189 8388608 33554432 8388608 1 16777216 84875.234550 1 16 16 1024 0.380514
CUDA SCATTER COPY 0.000194 8388608 33554432 8388608 1 16777216 82481.028566 1 16 16 1024 0.383634
CUDA SCATTER COPY 0.000189 8388608 33554432 8388608 1 16777216 84674.004689 1 16 16 1024 0.382620
CUDA SCATTER COPY 0.000189 8388608 33554432 8388608 1 16777216 84602.371264 1 16 16 1024 0.385111
CUDA SCATTER COPY 0.000192 8388608 33554432 8388608 1 16777216 83277.813644 1 16 16 1024 0.380869
CUDA SCATTER COPY 0.000192 8388608 33554432 8388608 1 16777216 83514.278348 1 16 16 1024 0.381314
CUDA SCATTER COPY 0.000191 8388608 33554432 8388608 1 16777216 83668.007183 1 16 16 1024 0.380388
CUDA SCATTER COPY 0.000192 8388608 33554432 8388608 1 16777216 83444.592912 1 16 16 1024 0.380848
CUDA SCATTER COPY 0.000189 8388608 33554432 8388608 1 16777216 84645.335433 1 16 16 1024 0.376422
CUDA SCATTER COPY 0.000194 8388608 33554432 8388608 1 16777216 82331.633040 1 16 16 512 0.379257
CUDA SCATTER COPY 0.000192 8388608 33554432 8388608 1 16777216 83472.454424 1 16 16 512 0.379770
CUDA SCATTER COPY 0.000192 8388608 33554432 8388608 1 16777216 83500.334548 1 16 16 512 0.380496
CUDA SCATTER COPY 0.000195 8388608 33554432 8388608 1 16777216 81994.098213 1 16 16 512 0.378642
CUDA SCATTER COPY 0.000189 8388608 33554432 8388608 1 16777216 84559.444029 1 16 16 512 0.380581
CUDA SCATTER COPY 0.000196 8388608 33554432 8388608 1 16777216 81499.593618 1 16 16 512 0.383047
CUDA SCATTER COPY 0.000194 8388608 33554432 8388608 1 16777216 82345.189214 1 16 16 512 0.381107
CUDA SCATTER COPY 0.000191 8388608 33554432 8388608 1 16777216 83640.014997 1 16 16 512 0.370429
CUDA SCATTER COPY 0.000197 8388608 33554432 8388608 1 16777216 81142.487671 1 16 16 512 0.379394
CUDA SCATTER COPY 0.000189 8388608 33554432 8388608 1 16777216 84573.750487 1 16 16 512 0.380347
CUDA SCATTER COPY 0.000195 8388608 33554432 8388608 1 16777216 81994.098213 1 16 16 256 0.382006
CUDA SCATTER COPY 0.000193 8388608 33554432 8388608 1 16777216 82932.492399 1 16 16 256 0.380222
CUDA SCATTER COPY 0.000192 8388608 33554432 8388608 1 16777216 83375.023673 1 16 16 256 0.382616
CUDA SCATTER COPY 0.000191 8388608 33554432 8388608 1 16777216 83640.014997 1 16 16 256 0.382033
CUDA SCATTER COPY 0.000189 8388608 33554432 8388608 1 16777216 84559.444029 1 16 16 256 0.382205
CUDA SCATTER COPY 0.000193 8388608 33554432 8388608 1 16777216 82987.551734 1 16 16 256 0.372092
CUDA SCATTER COPY 0.000194 8388608 33554432 8388608 1 16777216 82345.189214 1 16 16 256 0.380813
CUDA SCATTER COPY 0.000190 8388608 33554432 8388608 1 16777216 84090.143127 1 16 16 256 0.373147
CUDA SCATTER COPY 0.000195 8388608 33554432 8388608 1 16777216 82142.270195 1 16 16 256 0.377508
CUDA SCATTER COPY 0.000195 8388608 33554432 8388608 1 16777216 82209.796558 1 16 16 256 0.382512
CUDA SCATTER COPY 0.000194 8388608 33554432 8388608 1 16777216 82644.628547 1 16 16 128 0.381454
CUDA SCATTER COPY 0.000194 8388608 33554432 8388608 1 16777216 82440.232891 1 16 16 128 0.382031
CUDA SCATTER COPY 0.000190 8388608 33554432 8388608 1 16777216 84118.437468 1 16 16 128 0.383486
CUDA SCATTER COPY 0.000191 8388608 33554432 8388608 1 16777216 83920.775996 1 16 16 128 0.379571
CUDA SCATTER COPY 0.000190 8388608 33554432 8388608 1 16777216 84090.143127 1 16 16 128 0.381722
CUDA SCATTER COPY 0.000189 8388608 33554432 8388608 1 16777216 84602.371264 1 16 16 128 0.381514
CUDA SCATTER COPY 0.000190 8388608 33554432 8388608 1 16777216 84373.945976 1 16 16 128 0.379780
CUDA SCATTER COPY 0.000191 8388608 33554432 8388608 1 16777216 83920.775996 1 16 16 128 0.376383
CUDA SCATTER COPY 0.000197 8388608 33554432 8388608 1 16777216 81353.722922 1 16 16 128 0.381365
CUDA SCATTER COPY 0.000194 8388608 33554432 8388608 1 16777216 82630.967252 1 16 16 128 0.377911
CUDA SCATTER COPY 0.000196 8388608 33554432 8388608 1 16777216 81712.700903 1 16 16 64 0.383149
CUDA SCATTER COPY 0.000194 8388608 33554432 8388608 1 16777216 82440.232891 1 16 16 64 0.390010
CUDA SCATTER COPY 0.000192 8388608 33554432 8388608 1 16777216 83361.119860 1 16 16 64 0.386773
CUDA SCATTER COPY 0.000192 8388608 33554432 8388608 1 16777216 83361.119860 1 16 16 64 0.382129
CUDA SCATTER COPY 0.000186 8388608 33554432 8388608 1 16777216 86147.485136 1 16 16 64 0.384623
CUDA SCATTER COPY 0.000188 8388608 33554432 8388608 1 16777216 84932.904591 1 16 16 64 0.378933
CUDA SCATTER COPY 0.000190 8388608 33554432 8388608 1 16777216 84388.183097 1 16 16 64 0.379883
CUDA SCATTER COPY 0.000194 8388608 33554432 8388608 1 16777216 82521.870979 1 16 16 64 0.376491
CUDA SCATTER COPY 0.000192 8388608 33554432 8388608 1 16777216 83542.186422 1 16 16 64 0.381829
CUDA SCATTER COPY 0.000197 8388608 33554432 8388608 1 16777216 81037.277809 1 16 16 64 0.377788
CUDA SCATTER COPY 0.000194 8388608 33554432 8388608 1 16777216 82494.640324 1 16 16 32 0.383925
CUDA SCATTER COPY 0.000191 8388608 33554432 8388608 1 16777216 83934.867142 1 16 16 32 0.382390
CUDA SCATTER COPY 0.000192 8388608 33554432 8388608 1 16777216 83500.334548 1 16 16 32 0.383762
CUDA SCATTER COPY 0.000195 8388608 33554432 8388608 1 16777216 82101.808853 1 16 16 32 0.385598
CUDA SCATTER COPY 0.000197 8388608 33554432 8388608 1 16777216 81314.034504 1 16 16 32 0.384171
CUDA SCATTER COPY 0.000188 8388608 33554432 8388608 1 16777216 84961.769010 1 16 16 32 0.379908
CUDA SCATTER COPY 0.000194 8388608 33554432 8388608 1 16777216 82385.897176 1 16 16 32 0.383295
CUDA SCATTER COPY 0.000189 8388608 33554432 8388608 1 16777216 84631.011419 1 16 16 32 0.374195
CUDA SCATTER COPY 0.000193 8388608 33554432 8388608 1 16777216 82740.358739 1 16 16 32 0.377153
CUDA SCATTER COPY 0.000191 8388608 33554432 8388608 1 16777216 83766.124292 1 16 16 32 0.378533
CUDA SCATTER COPY 0.000191 8388608 33554432 8388608 1 16777216 83570.113154 1 16 16 16 0.384598
CUDA SCATTER COPY 0.000196 8388608 33554432 8388608 1 16777216 81645.982151 1 16 16 16 0.380752
CUDA SCATTER COPY 0.000190 8388608 33554432 8388608 1 16777216 84231.805497 1 16 16 16 0.382580
CUDA SCATTER COPY 0.000189 8388608 33554432 8388608 1 16777216 84788.876183 1 16 16 16 0.382906
CUDA SCATTER COPY 0.000191 8388608 33554432 8388608 1 16777216 83696.018113 1 16 16 16 0.383131
CUDA SCATTER COPY 0.000188 8388608 33554432 8388608 1 16777216 85005.099078 1 16 16 16 0.380177
CUDA SCATTER COPY 0.000192 8388608 33554432 8388608 1 16777216 83333.332609 1 16 16 16 0.376312
CUDA SCATTER COPY 0.000192 8388608 33554432 8388608 1 16777216 83500.334548 1 16 16 16 0.380382
CUDA SCATTER COPY 0.000192 8388608 33554432 8388608 1 16777216 83194.673765 1 16 16 16 0.380509
