OPENCL SG COPY 0.001143 268435456 268435456 8388608 1 16777216 13998.544151 1 1 16
OPENCL SG COPY 0.001143 268435456 268435456 8388608 1 16777216 14000.896057 1 1 16
OPENCL SG COPY 0.001141 268435456 268435456 8388608 1 16777216 14024.852038 1 1 16
OPENCL SG COPY 0.001144 268435456 268435456 8388608 1 16777216 13987.970346 1 1 16
OPENCL SG COPY 0.006457 536870912 536870912 8388608 1 16777216 2477.749807 1 1 1
OPENCL SG COPY 0.006455 536870912 536870912 8388608 1 16777216 2478.560452 1 1 1
OPENCL SG COPY 0.006457 536870912 536870912 8388608 1 16777216 2478.118216 1 1 1
OPENCL SG COPY 0.006454 536870912 536870912 8388608 1 16777216 2479.039719 1 1 1
OPENCL SG COPY 0.006451 536870912 536870912 8388608 1 16777216 2480.195638 1 1 1
OPENCL SG COPY 0.006454 536870912 536870912 8388608 1 16777216 2478.965974 1 1 1
OPENCL SG COPY 0.006453 536870912 536870912 8388608 1 16777216 2479.654435 1 1 1
OPENCL SG COPY 0.006456 536870912 536870912 8388608 1 16777216 2478.413023 1 1 1
OPENCL SG COPY 0.006452 536870912 536870912 8388608 1 16777216 2479.937307 1 1 1
OPENCL SG COPY 0.006452 536870912 536870912 8388608 1 16777216 2479.838910 1 1 1
OPENCL SG COPY 0.003457 536870912 536870912 8388608 1 16777216 4628.258294 1 1 2
OPENCL SG COPY 0.003458 536870912 536870912 8388608 1 16777216 4626.887770 1 1 2
OPENCL SG COPY 0.003454 536870912 536870912 8388608 1 16777216 4631.945602 1 1 2
OPENCL SG COPY 0.003452 536870912 536870912 8388608 1 16777216 4635.509860 1 1 2
OPENCL SG COPY 0.003451 536870912 536870912 8388608 1 16777216 4636.240565 1 1 2
OPENCL SG COPY 0.003454 536870912 536870912 8388608 1 16777216 4631.688158 1 1 2
OPENCL SG COPY 0.003456 536870912 536870912 8388608 1 16777216 4630.144090 1 1 2
OPENCL SG COPY 0.003454 536870912 536870912 8388608 1 16777216 4632.718108 1 1 2
OPENCL SG COPY 0.003451 536870912 536870912 8388608 1 16777216 4635.939659 1 1 2
OPENCL SG COPY 0.003451 536870912 536870912 8388608 1 16777216 4635.724749 1 1 2
OPENCL SG COPY 0.002069 536870912 536870912 8388608 1 16777216 7733.593182 1 1 4
OPENCL SG COPY 0.002064 536870912 536870912 8388608 1 16777216 7750.255758 1 1 4
OPENCL SG COPY 0.002065 536870912 536870912 8388608 1 16777216 7746.653446 1 1 4
OPENCL SG COPY 0.002066 536870912 536870912 8388608 1 16777216 7746.293399 1 1 4
OPENCL SG COPY 0.002064 536870912 536870912 8388608 1 16777216 7751.216941 1 1 4
OPENCL SG COPY 0.002065 536870912 536870912 8388608 1 16777216 7747.973905 1 1 4
OPENCL SG COPY 0.002063 536870912 536870912 8388608 1 16777216 7755.184341 1 1 4
OPENCL SG COPY 0.002067 536870912 536870912 8388608 1 16777216 7740.537193 1 1 4
OPENCL SG COPY 0.002063 536870912 536870912 8388608 1 16777216 7757.470444 1 1 4
OPENCL SG COPY 0.002062 536870912 536870912 8388608 1 16777216 7758.433417 1 1 4
OPENCL SG COPY 0.001632 536870912 536870912 8388608 1 16777216 9805.844283 1 1 8
OPENCL SG COPY 0.001625 536870912 536870912 8388608 1 16777216 9843.682325 1 1 8
OPENCL SG COPY 0.001630 536870912 536870912 8388608 1 16777216 9815.661870 1 1 8
OPENCL SG COPY 0.001629 536870912 536870912 8388608 1 16777216 9824.919927 1 1 8
OPENCL SG COPY 0.001626 536870912 536870912 8388608 1 16777216 9843.100971 1 1 8
OPENCL SG COPY 0.001629 536870912 536870912 8388608 1 16777216 9821.639035 1 1 8
OPENCL SG COPY 0.001627 536870912 536870912 8388608 1 16777216 9833.808634 1 1 8
OPENCL SG COPY 0.001626 536870912 536870912 8388608 1 16777216 9839.033413 1 1 8
OPENCL SG COPY 0.001627 536870912 536870912 8388608 1 16777216 9833.421834 1 1 8
OPENCL SG COPY 0.001624 536870912 536870912 8388608 1 16777216 9849.499645 1 1 8
OPENCL SG COPY 0.001426 536870912 536870912 8388608 1 16777216 11219.063433 1 1 16
OPENCL SG COPY 0.001422 536870912 536870912 8388608 1 16777216 11251.631487 1 1 16
OPENCL SG COPY 0.001417 536870912 536870912 8388608 1 16777216 11293.820022 1 1 16
OPENCL SG COPY 0.001416 536870912 536870912 8388608 1 16777216 11296.371605 1 1 16
OPENCL SG COPY 0.001413 536870912 536870912 8388608 1 16777216 11320.925599 1 1 16
OPENCL SG COPY 0.001418 536870912 536870912 8388608 1 16777216 11285.917432 1 1 16
OPENCL SG COPY 0.001422 536870912 536870912 8388608 1 16777216 11253.657439 1 1 16
OPENCL SG COPY 0.001415 536870912 536870912 8388608 1 16777216 11303.777723 1 1 16
OPENCL SG COPY 0.001420 536870912 536870912 8388608 1 16777216 11263.798153 1 1 16
OPENCL SG COPY 0.001427 536870912 536870912 8388608 1 16777216 11209.505661 1 1 16
OPENCL SG COPY 0.006461 1073741824 1073741824 8388608 1 16777216 2476.522566 1 1 1
OPENCL SG COPY 0.006460 1073741824 1073741824 8388608 1 16777216 2476.657503 1 1 1
OPENCL SG COPY 0.006457 1073741824 1073741824 8388608 1 16777216 2478.093652 1 1 1
OPENCL SG COPY 0.006458 1073741824 1073741824 8388608 1 16777216 2477.393782 1 1 1
OPENCL SG COPY 0.006460 1073741824 1073741824 8388608 1 16777216 2476.902881 1 1 1
OPENCL SG COPY 0.006460 1073741824 1073741824 8388608 1 16777216 2476.902881 1 1 1
OPENCL SG COPY 0.006459 1073741824 1073741824 8388608 1 16777216 2477.086946 1 1 1
OPENCL SG COPY 0.006458 1073741824 1073741824 8388608 1 16777216 2477.442883 1 1 1
OPENCL SG COPY 0.006460 1073741824 1073741824 8388608 1 16777216 2476.939691 1 1 1
OPENCL SG COPY 0.006459 1073741824 1073741824 8388608 1 16777216 2477.332408 1 1 1
OPENCL SG COPY 0.003456 1073741824 1073741824 8388608 1 16777216 4629.372442 1 1 2
OPENCL SG COPY 0.003452 1073741824 1073741824 8388608 1 16777216 4634.865311 1 1 2
OPENCL SG COPY 0.003450 1073741824 1073741824 8388608 1 16777216 4637.917760 1 1 2
OPENCL SG COPY 0.003453 1073741824 1073741824 8388608 1 16777216 4633.533811 1 1 2
OPENCL SG COPY 0.003451 1073741824 1073741824 8388608 1 16777216 4636.326546 1 1 2
OPENCL SG COPY 0.003454 1073741824 1073741824 8388608 1 16777216 4632.932739 1 1 2
OPENCL SG COPY 0.003453 1073741824 1073741824 8388608 1 16777216 4633.619691 1 1 2
OPENCL SG COPY 0.003450 1073741824 1073741824 8388608 1 16777216 4638.089849 1 1 2
OPENCL SG COPY 0.003453 1073741824 1073741824 8388608 1 16777216 4633.404997 1 1 2
OPENCL SG COPY 0.003455 1073741824 1073741824 8388608 1 16777216 4631.130459 1 1 2
OPENCL SG COPY 0.002079 1073741824 1073741824 8388608 1 16777216 7696.096540 1 1 4
OPENCL SG COPY 0.002072 1073741824 1073741824 8388608 1 16777216 7721.888465 1 1 4
OPENCL SG COPY 0.002071 1073741824 1073741824 8388608 1 16777216 7724.393635 1 1 4
OPENCL SG COPY 0.002073 1073741824 1073741824 8388608 1 16777216 7719.027403 1 1 4
OPENCL SG COPY 0.002069 1073741824 1073741824 8388608 1 16777216 7731.560229 1 1 4
OPENCL SG COPY 0.002072 1073741824 1073741824 8388608 1 16777216 7722.842624 1 1 4
OPENCL SG COPY 0.002075 1073741824 1073741824 8388608 1 16777216 7711.884013 1 1 4
OPENCL SG COPY 0.002071 1073741824 1073741824 8388608 1 16777216 7725.348413 1 1 4
OPENCL SG COPY 0.002074 1073741824 1073741824 8388608 1 16777216 7713.668621 1 1 4
OPENCL SG COPY 0.002074 1073741824 1073741824 8388608 1 16777216 7715.930310 1 1 4
OPENCL SG COPY 0.001746 1073741824 1073741824 8388608 1 16777216 9164.894787 1 1 8
OPENCL SG COPY 0.001748 1073741824 1073741824 8388608 1 16777216 9152.815406 1 1 8
OPENCL SG COPY 0.001744 1073741824 1073741824 8388608 1 16777216 9173.302022 1 1 8
OPENCL SG COPY 0.001745 1073741824 1073741824 8388608 1 16777216 9167.919616 1 1 8
OPENCL SG COPY 0.001745 1073741824 1073741824 8388608 1 16777216 9166.911118 1 1 8
OPENCL SG COPY 0.001748 1073741824 1073741824 8388608 1 16777216 9151.977742 1 1 8
OPENCL SG COPY 0.001749 1073741824 1073741824 8388608 1 16777216 9146.118387 1 1 8
OPENCL SG COPY 0.001750 1073741824 1073741824 8388608 1 16777216 9143.275121 1 1 8
OPENCL SG COPY 0.001748 1073741824 1073741824 8388608 1 16777216 9152.982957 1 1 8
OPENCL SG COPY 0.001750 1073741824 1073741824 8388608 1 16777216 9143.609531 1 1 8
OPENCL SG COPY 0.001773 1073741824 1073741824 8388608 1 16777216 9025.596592 1 1 16
OPENCL SG COPY 0.001771 1073741824 1073741824 8388608 1 16777216 9034.403007 1 1 16
OPENCL SG COPY 0.001802 1073741824 1073741824 8388608 1 16777216 8876.737621 1 1 16
OPENCL SG COPY 0.001780 1073741824 1073741824 8388608 1 16777216 8988.440865 1 1 16
OPENCL SG COPY 0.001811 1073741824 1073741824 8388608 1 16777216 8832.985903 1 1 16
OPENCL SG COPY 0.001779 1073741824 1073741824 8388608 1 16777216 8995.070701 1 1 16
OPENCL SG COPY 0.001766 1073741824 1073741824 8388608 1 16777216 9061.089868 1 1 16
OPENCL SG COPY 0.001767 1073741824 1073741824 8388608 1 16777216 9053.378721 1 1 16
OPENCL SG COPY 0.001749 1073741824 1073741824 8388608 1 16777216 9145.951087 1 1 16
OPENCL SG COPY 0.001762 1073741824 1073741824 8388608 1 16777216 9078.034787 1 1 16
OPENCL SG COPY 0.003355 8388608 8388608 8388608 1 16777216 4769.081093 1 2 1
OPENCL SG COPY 0.003355 8388608 8388608 8388608 1 16777216 4768.626254 1 2 1
OPENCL SG COPY 0.003354 8388608 8388608 8388608 1 16777216 4770.264082 1 2 1
OPENCL SG COPY 0.003355 8388608 8388608 8388608 1 16777216 4768.307918 1 2 1
OPENCL SG COPY 0.003354 8388608 8388608 8388608 1 16777216 4770.218571 1 2 1
OPENCL SG COPY 0.003356 8388608 8388608 8388608 1 16777216 4768.080561 1 2 1
OPENCL SG COPY 0.003353 8388608 8388608 8388608 1 16777216 4772.267400 1 2 1
OPENCL SG COPY 0.003354 8388608 8388608 8388608 1 16777216 4770.673715 1 2 1
OPENCL SG COPY 0.003353 8388608 8388608 8388608 1 16777216 4771.720873 1 2 1
OPENCL SG COPY 0.003353 8388608 8388608 8388608 1 16777216 4771.174472 1 2 1
OPENCL SG COPY 0.001688 8388608 8388608 8388608 1 16777216 9476.517190 1 2 2
OPENCL SG COPY 0.001689 8388608 8388608 8388608 1 16777216 9472.567445 1 2 2
OPENCL SG COPY 0.001688 8388608 8388608 8388608 1 16777216 9477.774619 1 2 2
OPENCL SG COPY 0.001726 8388608 8388608 8388608 1 16777216 9270.589980 1 2 2
OPENCL SG COPY 0.001693 8388608 8388608 8388608 1 16777216 9449.473664 1 2 2
OPENCL SG COPY 0.001689 8388608 8388608 8388608 1 16777216 9474.362375 1 2 2
OPENCL SG COPY 0.001696 8388608 8388608 8388608 1 16777216 9434.674315 1 2 2
OPENCL SG COPY 0.001696 8388608 8388608 8388608 1 16777216 9434.674315 1 2 2
OPENCL SG COPY 0.001689 8388608 8388608 8388608 1 16777216 9475.080538 1 2 2
OPENCL SG COPY 0.001693 8388608 8388608 8388608 1 16777216 9449.295083 1 2 2
OPENCL SG COPY 0.000860 8388608 8388608 8388608 1 16777216 18601.190476 1 2 4
OPENCL SG COPY 0.000858 8388608 8388608 8388608 1 16777216 18656.716418 1 2 4
OPENCL SG COPY 0.000858 8388608 8388608 8388608 1 16777216 18657.412590 1 2 4
OPENCL SG COPY 0.000857 8388608 8388608 8388608 1 16777216 18663.680478 1 2 4
OPENCL SG COPY 0.000858 8388608 8388608 8388608 1 16777216 18653.932249 1 2 4
OPENCL SG COPY 0.000858 8388608 8388608 8388608 1 16777216 18638.634161 1 2 4
OPENCL SG COPY 0.000856 8388608 8388608 8388608 1 16777216 18690.890060 1 2 4
OPENCL SG COPY 0.000858 8388608 8388608 8388608 1 16777216 18649.061952 1 2 4
OPENCL SG COPY 0.000856 8388608 8388608 8388608 1 16777216 18687.397219 1 2 4
OPENCL SG COPY 0.000858 8388608 8388608 8388608 1 16777216 18642.803878 1 2 4
OPENCL SG COPY 0.000443 8388608 8388608 8388608 1 16777216 36150.676018 1 2 8
OPENCL SG COPY 0.000444 8388608 8388608 8388608 1 16777216 36075.036075 1 2 8
OPENCL SG COPY 0.000440 8388608 8388608 8388608 1 16777216 36345.133387 1 2 8
OPENCL SG COPY 0.000442 8388608 8388608 8388608 1 16777216 36166.365280 1 2 8
OPENCL SG COPY 0.000442 8388608 8388608 8388608 1 16777216 36205.648081 1 2 8
OPENCL SG COPY 0.000443 8388608 8388608 8388608 1 16777216 36148.062464 1 2 8
OPENCL SG COPY 0.000442 8388608 8388608 8388608 1 16777216 36182.068167 1 2 8
OPENCL SG COPY 0.000441 8388608 8388608 8388608 1 16777216 36305.547488 1 2 8
OPENCL SG COPY 0.000439 8388608 8388608 8388608 1 16777216 36408.650695 1 2 8
OPENCL SG COPY 0.000441 8388608 8388608 8388608 1 16777216 36316.095293 1 2 8
OPENCL SG COPY 0.000271 8388608 8388608 8388608 1 16777216 59017.941454 1 2 16
OPENCL SG COPY 0.000272 8388608 8388608 8388608 1 16777216 58761.311552 1 2 16
OPENCL SG COPY 0.000268 8388608 8388608 8388608 1 16777216 59687.238868 1 2 16
OPENCL SG COPY 0.000270 8388608 8388608 8388608 1 16777216 59192.612762 1 2 16
OPENCL SG COPY 0.000271 8388608 8388608 8388608 1 16777216 59108.641683 1 2 16
OPENCL SG COPY 0.000271 8388608 8388608 8388608 1 16777216 59024.908511 1 2 16
OPENCL SG COPY 0.000270 8388608 8388608 8388608 1 16777216 59368.321064 1 2 16
OPENCL SG COPY 0.000269 8388608 8388608 8388608 1 16777216 59403.587977 1 2 16
OPENCL SG COPY 0.000270 8388608 8388608 8388608 1 16777216 59262.771127 1 2 16
OPENCL SG COPY 0.000269 8388608 8388608 8388608 1 16777216 59530.896535 1 2 16
OPENCL SG COPY 0.003366 16777216 16777216 8388608 1 16777216 4753.122802 1 2 1
OPENCL SG COPY 0.003366 16777216 16777216 8388608 1 16777216 4753.891060 1 2 1
OPENCL SG COPY 0.003367 16777216 16777216 8388608 1 16777216 4752.038625 1 2 1
OPENCL SG COPY 0.003365 16777216 16777216 8388608 1 16777216 4754.433509 1 2 1
OPENCL SG COPY 0.003365 16777216 16777216 8388608 1 16777216 4755.383094 1 2 1
OPENCL SG COPY 0.003365 16777216 16777216 8388608 1 16777216 4754.523930 1 2 1
OPENCL SG COPY 0.003364 16777216 16777216 8388608 1 16777216 4756.604545 1 2 1
OPENCL SG COPY 0.003363 16777216 16777216 8388608 1 16777216 4757.057094 1 2 1
OPENCL SG COPY 0.003362 16777216 16777216 8388608 1 16777216 4758.777565 1 2 1
OPENCL SG COPY 0.003367 16777216 16777216 8388608 1 16777216 4752.671001 1 2 1
OPENCL SG COPY 0.001707 16777216 16777216 8388608 1 16777216 9372.949667 1 2 2
OPENCL SG COPY 0.001706 16777216 16777216 8388608 1 16777216 9378.927426 1 2 2
OPENCL SG COPY 0.001706 16777216 16777216 8388608 1 16777216 9377.871973 1 2 2
OPENCL SG COPY 0.001702 16777216 16777216 8388608 1 16777216 9398.319580 1 2 2
OPENCL SG COPY 0.001702 16777216 16777216 8388608 1 16777216 9401.677259 1 2 2
OPENCL SG COPY 0.001705 16777216 16777216 8388608 1 16777216 9382.623381 1 2 2
OPENCL SG COPY 0.001704 16777216 16777216 8388608 1 16777216 9388.966087 1 2 2
OPENCL SG COPY 0.001704 16777216 16777216 8388608 1 16777216 9388.437201 1 2 2
OPENCL SG COPY 0.001703 16777216 16777216 8388608 1 16777216 9392.669960 1 2 2
OPENCL SG COPY 0.001702 16777216 16777216 8388608 1 16777216 9399.733048 1 2 2
OPENCL SG COPY 0.000890 16777216 16777216 8388608 1 16777216 17985.611511 1 2 4
OPENCL SG COPY 0.000889 16777216 16777216 8388608 1 16777216 18006.986711 1 2 4
OPENCL SG COPY 0.000889 16777216 16777216 8388608 1 16777216 17994.673577 1 2 4
OPENCL SG COPY 0.000886 16777216 16777216 8388608 1 16777216 18050.541516 1 2 4
OPENCL SG COPY 0.000888 16777216 16777216 8388608 1 16777216 18008.283811 1 2 4
OPENCL SG COPY 0.000889 16777216 16777216 8388608 1 16777216 18001.152074 1 2 4
OPENCL SG COPY 0.000888 16777216 16777216 8388608 1 16777216 18017.368743 1 2 4
OPENCL SG COPY 0.000887 16777216 16777216 8388608 1 16777216 18042.074117 1 2 4
OPENCL SG COPY 0.000887 16777216 16777216 8388608 1 16777216 18041.423107 1 2 4
OPENCL SG COPY 0.000890 16777216 16777216 8388608 1 16777216 17986.258499 1 2 4
OPENCL SG COPY 0.000532 16777216 16777216 8388608 1 16777216 30071.570337 1 2 8
OPENCL SG COPY 0.000528 16777216 16777216 8388608 1 16777216 30315.891590 1 2 8
OPENCL SG COPY 0.000528 16777216 16777216 8388608 1 16777216 30306.703843 1 2 8
OPENCL SG COPY 0.000527 16777216 16777216 8388608 1 16777216 30360.070435 1 2 8
OPENCL SG COPY 0.000527 16777216 16777216 8388608 1 16777216 30387.747660 1 2 8
OPENCL SG COPY 0.000527 16777216 16777216 8388608 1 16777216 30378.516313 1 2 8
OPENCL SG COPY 0.000529 16777216 16777216 8388608 1 16777216 30242.545213 1 2 8
OPENCL SG COPY 0.000530 16777216 16777216 8388608 1 16777216 30200.531529 1 2 8
OPENCL SG COPY 0.000528 16777216 16777216 8388608 1 16777216 30323.245800 1 2 8
OPENCL SG COPY 0.000529 16777216 16777216 8388608 1 16777216 30248.033878 1 2 8
OPENCL SG COPY 0.000417 16777216 16777216 8388608 1 16777216 38393.611303 1 2 16
OPENCL SG COPY 0.000415 16777216 16777216 8388608 1 16777216 38544.557508 1 2 16
OPENCL SG COPY 0.000416 16777216 16777216 8388608 1 16777216 38497.074222 1 2 16
OPENCL SG COPY 0.000412 16777216 16777216 8388608 1 16777216 38840.985007 1 2 16
OPENCL SG COPY 0.000414 16777216 16777216 8388608 1 16777216 38607.057370 1 2 16
OPENCL SG COPY 0.000415 16777216 16777216 8388608 1 16777216 38559.420066 1 2 16
OPENCL SG COPY 0.000413 16777216 16777216 8388608 1 16777216 38696.695302 1 2 16
OPENCL SG COPY 0.000414 16777216 16777216 8388608 1 16777216 38621.968175 1 2 16
OPENCL SG COPY 0.000413 16777216 16777216 8388608 1 16777216 38744.672608 1 2 16
OPENCL SG COPY 0.000414 16777216 16777216 8388608 1 16777216 38681.726752 1 2 16
OPENCL SG COPY 0.003390 33554432 33554432 8388608 1 16777216 4719.429893 1 2 1
OPENCL SG COPY 0.003389 33554432 33554432 8388608 1 16777216 4720.722082 1 2 1
OPENCL SG COPY 0.003390 33554432 33554432 8388608 1 16777216 4720.053620 1 2 1
OPENCL SG COPY 0.003388 33554432 33554432 8388608 1 16777216 4721.970384 1 2 1
OPENCL SG COPY 0.003392 33554432 33554432 8388608 1 16777216 4717.114635 1 2 1
OPENCL SG COPY 0.003390 33554432 33554432 8388608 1 16777216 4719.919950 1 2 1
OPENCL SG COPY 0.003388 33554432 33554432 8388608 1 16777216 4722.193364 1 2 1
OPENCL SG COPY 0.003388 33554432 33554432 8388608 1 16777216 4722.773212 1 2 1
OPENCL SG COPY 0.003390 33554432 33554432 8388608 1 16777216 4719.563535 1 2 1
OPENCL SG COPY 0.003390 33554432 33554432 8388608 1 16777216 4719.073551 1 2 1
OPENCL SG COPY 0.001751 33554432 33554432 8388608 1 16777216 9137.092943 1 2 2
OPENCL SG COPY 0.001750 33554432 33554432 8388608 1 16777216 9141.937725 1 2 2
OPENCL SG COPY 0.001749 33554432 33554432 8388608 1 16777216 9149.130833 1 2 2
OPENCL SG COPY 0.001748 33554432 33554432 8388608 1 16777216 9151.642720 1 2 2
OPENCL SG COPY 0.001747 33554432 33554432 8388608 1 16777216 9156.167594 1 2 2
OPENCL SG COPY 0.001749 33554432 33554432 8388608 1 16777216 9146.620324 1 2 2
OPENCL SG COPY 0.001750 33554432 33554432 8388608 1 16777216 9141.269174 1 2 2
OPENCL SG COPY 0.001750 33554432 33554432 8388608 1 16777216 9142.272037 1 2 2
OPENCL SG COPY 0.001748 33554432 33554432 8388608 1 16777216 9151.140232 1 2 2
OPENCL SG COPY 0.001750 33554432 33554432 8388608 1 16777216 9140.767824 1 2 2
OPENCL SG COPY 0.001051 33554432 33554432 8388608 1 16777216 15221.626887 1 2 4
OPENCL SG COPY 0.001053 33554432 33554432 8388608 1 16777216 15200.802602 1 2 4
OPENCL SG COPY 0.001052 33554432 33554432 8388608 1 16777216 15202.651342 1 2 4
OPENCL SG COPY 0.001051 33554432 33554432 8388608 1 16777216 15224.871350 1 2 4
OPENCL SG COPY 0.001050 33554432 33554432 8388608 1 16777216 15241.114430 1 2 4
OPENCL SG COPY 0.001051 33554432 33554432 8388608 1 16777216 15228.117196 1 2 4
OPENCL SG COPY 0.001052 33554432 33554432 8388608 1 16777216 15215.605125 1 2 4
OPENCL SG COPY 0.001049 33554432 33554432 8388608 1 16777216 15245.761678 1 2 4
OPENCL SG COPY 0.001052 33554432 33554432 8388608 1 16777216 15205.425296 1 2 4
OPENCL SG COPY 0.001049 33554432 33554432 8388608 1 16777216 15251.342118 1 2 4
OPENCL SG COPY 0.000737 33554432 33554432 8388608 1 16777216 21705.157145 1 2 8
OPENCL SG COPY 0.000734 33554432 33554432 8388608 1 16777216 21784.593935 1 2 8
OPENCL SG COPY 0.000739 33554432 33554432 8388608 1 16777216 21636.591804 1 2 8
OPENCL SG COPY 0.000737 33554432 33554432 8388608 1 16777216 21697.621941 1 2 8
OPENCL SG COPY 0.000737 33554432 33554432 8388608 1 16777216 21706.099414 1 2 8
OPENCL SG COPY 0.000740 33554432 33554432 8388608 1 16777216 21609.473593 1 2 8
OPENCL SG COPY 0.000736 33554432 33554432 8388608 1 16777216 21740.075655 1 2 8
OPENCL SG COPY 0.000737 33554432 33554432 8388608 1 16777216 21714.583514 1 2 8
OPENCL SG COPY 0.000737 33554432 33554432 8388608 1 16777216 21704.214959 1 2 8
OPENCL SG COPY 0.000736 33554432 33554432 8388608 1 16777216 21725.905970 1 2 8
OPENCL SG COPY 0.000658 33554432 33554432 8388608 1 16777216 24321.432046 1 2 16
OPENCL SG COPY 0.000652 33554432 33554432 8388608 1 16777216 24549.516375 1 2 16
OPENCL SG COPY 0.000656 33554432 33554432 8388608 1 16777216 24372.410431 1 2 16
OPENCL SG COPY 0.000656 33554432 33554432 8388608 1 16777216 24402.147389 1 2 16
OPENCL SG COPY 0.000654 33554432 33554432 8388608 1 16777216 24479.804162 1 2 16
OPENCL SG COPY 0.000655 33554432 33554432 8388608 1 16777216 24428.376002 1 2 16
OPENCL SG COPY 0.000656 33554432 33554432 8388608 1 16777216 24389.054192 1 2 16
OPENCL SG COPY 0.000655 33554432 33554432 8388608 1 16777216 24420.024420 1 2 16
OPENCL SG COPY 0.000653 33554432 33554432 8388608 1 16777216 24498.995541 1 2 16
OPENCL SG COPY 0.000654 33554432 33554432 8388608 1 16777216 24465.430347 1 2 16
OPENCL SG COPY 0.003426 67108864 67108864 8388608 1 16777216 4670.409221 1 2 1
OPENCL SG COPY 0.003425 67108864 67108864 8388608 1 16777216 4670.976421 1 2 1
OPENCL SG COPY 0.003419 67108864 67108864 8388608 1 16777216 4679.676166 1 2 1
OPENCL SG COPY 0.003427 67108864 67108864 8388608 1 16777216 4669.362445 1 2 1
OPENCL SG COPY 0.003419 67108864 67108864 8388608 1 16777216 4680.201810 1 2 1
OPENCL SG COPY 0.003423 67108864 67108864 8388608 1 16777216 4673.945558 1 2 1
OPENCL SG COPY 0.003425 67108864 67108864 8388608 1 16777216 4671.805653 1 2 1
OPENCL SG COPY 0.003425 67108864 67108864 8388608 1 16777216 4671.020057 1 2 1
OPENCL SG COPY 0.003424 67108864 67108864 8388608 1 16777216 4672.897196 1 2 1
OPENCL SG COPY 0.003419 67108864 67108864 8388608 1 16777216 4680.158002 1 2 1
OPENCL SG COPY 0.001894 67108864 67108864 8388608 1 16777216 8446.231292 1 2 2
OPENCL SG COPY 0.001898 67108864 67108864 8388608 1 16777216 8431.845394 1 2 2
