CUDA SG COPY 0.000621 268435456 268435456 8388608 1 16777216 25765.227047 1 16 1 1024 0.426913
CUDA SG COPY 0.000622 268435456 268435456 8388608 1 16777216 25724.134177 1 16 1 1024 0.426689
CUDA SG COPY 0.000620 268435456 268435456 8388608 1 16777216 25789.148526 1 16 1 1024 0.426689
CUDA SG COPY 0.000622 268435456 268435456 8388608 1 16777216 25714.873515 1 16 1 1024 0.426553
CUDA SG COPY 0.000623 268435456 268435456 8388608 1 16777216 25692.410015 1 16 1 512 0.426454
CUDA SG COPY 0.000622 268435456 268435456 8388608 1 16777216 25729.430389 1 16 1 512 0.426548
CUDA SG COPY 0.000619 268435456 268435456 8388608 1 16777216 25827.780324 1 16 1 512 0.426464
CUDA SG COPY 0.000621 268435456 268435456 8388608 1 16777216 25761.243624 1 16 1 512 0.426596
CUDA SG COPY 0.000621 268435456 268435456 8388608 1 16777216 25773.195116 1 16 1 512 0.426578
CUDA SG COPY 0.000622 268435456 268435456 8388608 1 16777216 25736.051254 1 16 1 512 0.426743
CUDA SG COPY 0.000620 268435456 268435456 8388608 1 16777216 25797.131400 1 16 1 512 0.426597
CUDA SG COPY 0.000620 268435456 268435456 8388608 1 16777216 25802.455235 1 16 1 512 0.426465
CUDA SG COPY 0.000622 268435456 268435456 8388608 1 16777216 25740.026889 1 16 1 512 0.426451
CUDA SG COPY 0.000622 268435456 268435456 8388608 1 16777216 25740.026889 1 16 1 512 0.426552
CUDA SG COPY 0.000622 268435456 268435456 8388608 1 16777216 25726.782010 1 16 1 256 0.426480
CUDA SG COPY 0.000624 268435456 268435456 8388608 1 16777216 25652.865292 1 16 1 256 0.426347
CUDA SG COPY 0.000620 268435456 268435456 8388608 1 16777216 25807.783749 1 16 1 256 0.426750
CUDA SG COPY 0.000622 268435456 268435456 8388608 1 16777216 25734.726315 1 16 1 256 0.426189
CUDA SG COPY 0.000620 268435456 268435456 8388608 1 16777216 25794.469066 1 16 1 256 0.426397
CUDA SG COPY 0.000622 268435456 268435456 8388608 1 16777216 25714.873515 1 16 1 256 0.426721
CUDA SG COPY 0.000621 268435456 268435456 8388608 1 16777216 25782.497840 1 16 1 256 0.426405
CUDA SG COPY 0.000620 268435456 268435456 8388608 1 16777216 25799.794282 1 16 1 256 0.426564
CUDA SG COPY 0.000621 268435456 268435456 8388608 1 16777216 25754.609792 1 16 1 256 0.426785
CUDA SG COPY 0.000621 268435456 268435456 8388608 1 16777216 25753.282942 1 16 1 256 0.426466
CUDA SG COPY 0.000638 268435456 268435456 8388608 1 16777216 25091.583493 1 16 1 128 0.426079
CUDA SG COPY 0.000637 268435456 268435456 8388608 1 16777216 25115.531717 1 16 1 128 0.426084
CUDA SG COPY 0.000637 268435456 268435456 8388608 1 16777216 25099.142637 1 16 1 128 0.426082
CUDA SG COPY 0.000637 268435456 268435456 8388608 1 16777216 25124.365656 1 16 1 128 0.425977
CUDA SG COPY 0.000637 268435456 268435456 8388608 1 16777216 25135.733385 1 16 1 128 0.426048
CUDA SG COPY 0.000637 268435456 268435456 8388608 1 16777216 25118.055738 1 16 1 128 0.426357
CUDA SG COPY 0.000636 268435456 268435456 8388608 1 16777216 25155.967577 1 16 1 128 0.426222
CUDA SG COPY 0.000636 268435456 268435456 8388608 1 16777216 25145.846411 1 16 1 128 0.426194
CUDA SG COPY 0.000638 268435456 268435456 8388608 1 16777216 25090.324079 1 16 1 128 0.426375
CUDA SG COPY 0.000636 268435456 268435456 8388608 1 16777216 25140.787704 1 16 1 128 0.426059
CUDA SG COPY 0.000636 268435456 268435456 8388608 1 16777216 25172.430976 1 16 1 64 0.425989
CUDA SG COPY 0.000637 268435456 268435456 8388608 1 16777216 25119.315587 1 16 1 64 0.426113
CUDA SG COPY 0.000636 268435456 268435456 8388608 1 16777216 25158.497374 1 16 1 64 0.426078
CUDA SG COPY 0.000635 268435456 268435456 8388608 1 16777216 25183.842252 1 16 1 64 0.426219
CUDA SG COPY 0.000635 268435456 268435456 8388608 1 16777216 25182.573559 1 16 1 64 0.426102
CUDA SG COPY 0.000638 268435456 268435456 8388608 1 16777216 25071.452702 1 16 1 64 0.425920
CUDA SG COPY 0.000635 268435456 268435456 8388608 1 16777216 25211.778770 1 16 1 64 0.426177
CUDA SG COPY 0.000635 268435456 268435456 8388608 1 16777216 25202.883265 1 16 1 64 0.426135
CUDA SG COPY 0.000635 268435456 268435456 8388608 1 16777216 25201.612653 1 16 1 64 0.426209
CUDA SG COPY 0.000636 268435456 268435456 8388608 1 16777216 25149.639421 1 16 1 64 0.426037
CUDA SG COPY 0.000635 268435456 268435456 8388608 1 16777216 25180.036557 1 16 1 32 0.425921
CUDA SG COPY 0.000636 268435456 268435456 8388608 1 16777216 25174.966446 1 16 1 32 0.425961
CUDA SG COPY 0.000635 268435456 268435456 8388608 1 16777216 25188.915939 1 16 1 32 0.426186
CUDA SG COPY 0.000635 268435456 268435456 8388608 1 16777216 25211.778770 1 16 1 32 0.425941
CUDA SG COPY 0.000636 268435456 268435456 8388608 1 16777216 25167.363928 1 16 1 32 0.426336
CUDA SG COPY 0.000635 268435456 268435456 8388608 1 16777216 25195.263878 1 16 1 32 0.426193
CUDA SG COPY 0.000635 268435456 268435456 8388608 1 16777216 25182.573559 1 16 1 32 0.426269
CUDA SG COPY 0.000634 268435456 268435456 8388608 1 16777216 25228.315325 1 16 1 32 0.426169
CUDA SG COPY 0.000635 268435456 268435456 8388608 1 16777216 25182.573559 1 16 1 32 0.426382
CUDA SG COPY 0.000635 268435456 268435456 8388608 1 16777216 25200.342169 1 16 1 32 0.426248
CUDA SG COPY 0.000635 268435456 268435456 8388608 1 16777216 25178.768247 1 16 1 16 0.426529
CUDA SG COPY 0.000635 268435456 268435456 8388608 1 16777216 25180.036557 1 16 1 16 0.426176
CUDA SG COPY 0.000634 268435456 268435456 8388608 1 16777216 25244.875962 1 16 1 16 0.426477
CUDA SG COPY 0.000636 268435456 268435456 8388608 1 16777216 25172.430976 1 16 1 16 0.426280
CUDA SG COPY 0.000634 268435456 268435456 8388608 1 16777216 25225.771469 1 16 1 16 0.426594
CUDA SG COPY 0.000635 268435456 268435456 8388608 1 16777216 25202.883265 1 16 1 16 0.426308
CUDA SG COPY 0.000635 268435456 268435456 8388608 1 16777216 25207.964627 1 16 1 16 0.426533
CUDA SG COPY 0.000635 268435456 268435456 8388608 1 16777216 25199.071813 1 16 1 16 0.426364
CUDA SG COPY 0.000635 268435456 268435456 8388608 1 16777216 25214.322173 1 16 1 16 0.426541
CUDA SG COPY 0.000634 268435456 268435456 8388608 1 16777216 25237.228796 1 16 1 16 0.426243
CUDA SG COPY 0.000630 268435456 268435456 8388608 1 16777216 25402.632099 1 16 1 8 0.426223
CUDA SG COPY 0.000630 268435456 268435456 8388608 1 16777216 25406.502979 1 16 1 8 0.426286
CUDA SG COPY 0.000630 268435456 268435456 8388608 1 16777216 25409.085823 1 16 1 8 0.426317
CUDA SG COPY 0.000628 268435456 268435456 8388608 1 16777216 25463.435059 1 16 1 8 0.426279
CUDA SG COPY 0.000629 268435456 268435456 8388608 1 16777216 25423.298455 1 16 1 8 0.426391
CUDA SG COPY 0.000632 268435456 268435456 8388608 1 16777216 25329.280177 1 16 1 8 0.426393
CUDA SG COPY 0.000628 268435456 268435456 8388608 1 16777216 25471.217530 1 16 1 8 0.426610
CUDA SG COPY 0.000630 268435456 268435456 8388608 1 16777216 25405.214157 1 16 1 8 0.426430
CUDA SG COPY 0.000631 268435456 268435456 8388608 1 16777216 25366.545511 1 16 1 8 0.426536
CUDA SG COPY 0.000630 268435456 268435456 8388608 1 16777216 25393.601431 1 16 1 8 0.426192
CUDA SG COPY 0.000633 268435456 268435456 8388608 1 16777216 25264.009415 1 16 1 4 0.426271
CUDA SG COPY 0.000632 268435456 268435456 8388608 1 16777216 25324.149793 1 16 1 4 0.426095
CUDA SG COPY 0.000630 268435456 268435456 8388608 1 16777216 25410.377443 1 16 1 4 0.426454
CUDA SG COPY 0.000632 268435456 268435456 8388608 1 16777216 25325.432792 1 16 1 4 0.426159
CUDA SG COPY 0.000630 268435456 268435456 8388608 1 16777216 25379.421974 1 16 1 4 0.426543
CUDA SG COPY 0.000633 268435456 268435456 8388608 1 16777216 25276.779584 1 16 1 4 0.426389
CUDA SG COPY 0.000631 268435456 268435456 8388608 1 16777216 25351.112908 1 16 1 4 0.426425
CUDA SG COPY 0.000630 268435456 268435456 8388608 1 16777216 25401.341267 1 16 1 4 0.426445
CUDA SG COPY 0.000629 268435456 268435456 8388608 1 16777216 25419.420050 1 16 1 4 0.426458
CUDA SG COPY 0.000630 268435456 268435456 8388608 1 16777216 25398.759996 1 16 1 4 0.426307
CUDA SG COPY 0.000630 268435456 268435456 8388608 1 16777216 25412.961076 1 16 1 2 0.426255
CUDA SG COPY 0.000630 268435456 268435456 8388608 1 16777216 25376.845156 1 16 1 2 0.426125
CUDA SG COPY 0.000629 268435456 268435456 8388608 1 16777216 25438.819097 1 16 1 2 0.426427
CUDA SG COPY 0.000631 268435456 268435456 8388608 1 16777216 25348.541835 1 16 1 2 0.426145
CUDA SG COPY 0.000630 268435456 268435456 8388608 1 16777216 25400.050566 1 16 1 2 0.426373
CUDA SG COPY 0.000630 268435456 268435456 8388608 1 16777216 25396.179250 1 16 1 2 0.426412
CUDA SG COPY 0.000629 268435456 268435456 8388608 1 16777216 25428.469095 1 16 1 2 0.426378
CUDA SG COPY 0.000628 268435456 268435456 8388608 1 16777216 25458.247776 1 16 1 2 0.426444
CUDA SG COPY 0.000630 268435456 268435456 8388608 1 16777216 25406.502979 1 16 1 2 0.426665
CUDA SG COPY 0.000629 268435456 268435456 8388608 1 16777216 25451.769058 1 16 1 2 0.426226
CUDA SG COPY 0.000632 268435456 268435456 8388608 1 16777216 25325.432792 1 16 1 1 0.426331
CUDA SG COPY 0.000630 268435456 268435456 8388608 1 16777216 25394.891476 1 16 1 1 0.426167
CUDA SG COPY 0.000629 268435456 268435456 8388608 1 16777216 25438.819097 1 16 1 1 0.426405
CUDA SG COPY 0.000629 268435456 268435456 8388608 1 16777216 25441.408517 1 16 1 1 0.426332
CUDA SG COPY 0.000631 268435456 268435456 8388608 1 16777216 25366.545511 1 16 1 1 0.426429
CUDA SG COPY 0.000631 268435456 268435456 8388608 1 16777216 25356.254224 1 16 1 1 0.426413
CUDA SG COPY 0.000630 268435456 268435456 8388608 1 16777216 25405.214157 1 16 1 1 0.426543
CUDA SG COPY 0.000630 268435456 268435456 8388608 1 16777216 25407.794335 1 16 1 1 0.426405
CUDA SG COPY 0.000628 268435456 268435456 8388608 1 16777216 25488.096286 1 16 1 1 0.426612
CUDA SG COPY 0.000631 268435456 268435456 8388608 1 16777216 25372.983308 1 16 1 1 0.426240
CUDA SG COPY 0.002321 268435456 268435456 8388608 1 16777216 6894.745121 1 16 2 32768 0.030574
CUDA SG COPY 0.002321 268435456 268435456 8388608 1 16777216 6894.554576 1 16 2 32768 0.030585
CUDA SG COPY 0.002320 268435456 268435456 8388608 1 16777216 6897.693175 1 16 2 32768 0.030593
CUDA SG COPY 0.002318 268435456 268435456 8388608 1 16777216 6901.025526 1 16 2 32768 0.030578
CUDA SG COPY 0.002320 268435456 268435456 8388608 1 16777216 6897.408181 1 16 2 32768 0.030590
CUDA SG COPY 0.002321 268435456 268435456 8388608 1 16777216 6892.178965 1 16 2 32768 0.030580
CUDA SG COPY 0.002320 268435456 268435456 8388608 1 16777216 6897.883894 1 16 2 32768 0.030611
CUDA SG COPY 0.002321 268435456 268435456 8388608 1 16777216 6892.843688 1 16 2 32768 0.030594
CUDA SG COPY 0.002318 268435456 268435456 8388608 1 16777216 6901.882896 1 16 2 32768 0.030606
CUDA SG COPY 0.002321 268435456 268435456 8388608 1 16777216 6893.223890 1 16 2 32768 0.030580
CUDA SG COPY 0.001276 268435456 268435456 8388608 1 16777216 12536.355111 1 16 2 16384 0.061172
CUDA SG COPY 0.001276 268435456 268435456 8388608 1 16777216 12535.098824 1 16 2 16384 0.061164
CUDA SG COPY 0.001274 268435456 268435456 8388608 1 16777216 12557.449808 1 16 2 16384 0.061198
CUDA SG COPY 0.001274 268435456 268435456 8388608 1 16777216 12559.027869 1 16 2 16384 0.061195
CUDA SG COPY 0.001275 268435456 268435456 8388608 1 16777216 12551.776534 1 16 2 16384 0.061173
CUDA SG COPY 0.001275 268435456 268435456 8388608 1 16777216 12549.255681 1 16 2 16384 0.061176
CUDA SG COPY 0.001275 268435456 268435456 8388608 1 16777216 12553.351994 1 16 2 16384 0.061199
CUDA SG COPY 0.001274 268435456 268435456 8388608 1 16777216 12560.920184 1 16 2 16384 0.061211
CUDA SG COPY 0.001273 268435456 268435456 8388608 1 16777216 12567.550134 1 16 2 16384 0.061222
CUDA SG COPY 0.001276 268435456 268435456 8388608 1 16777216 12542.330896 1 16 2 16384 0.061133
CUDA SG COPY 0.000754 268435456 268435456 8388608 1 16777216 21234.128103 1 16 2 8192 0.122448
CUDA SG COPY 0.000754 268435456 268435456 8388608 1 16777216 21211.607222 1 16 2 8192 0.122405
CUDA SG COPY 0.000755 268435456 268435456 8388608 1 16777216 21197.219046 1 16 2 8192 0.122525
CUDA SG COPY 0.000754 268435456 268435456 8388608 1 16777216 21234.128103 1 16 2 8192 0.122359
CUDA SG COPY 0.000754 268435456 268435456 8388608 1 16777216 21231.422468 1 16 2 8192 0.122535
CUDA SG COPY 0.000753 268435456 268435456 8388608 1 16777216 21235.930562 1 16 2 8192 0.122381
CUDA SG COPY 0.000754 268435456 268435456 8388608 1 16777216 21223.311376 1 16 2 8192 0.122594
CUDA SG COPY 0.000752 268435456 268435456 8388608 1 16777216 21268.450836 1 16 2 8192 0.122523
CUDA SG COPY 0.000754 268435456 268435456 8388608 1 16777216 21207.109447 1 16 2 8192 0.122567
CUDA SG COPY 0.000754 268435456 268435456 8388608 1 16777216 21216.106905 1 16 2 8192 0.122461
CUDA SG COPY 0.000531 268435456 268435456 8388608 1 16777216 30145.906005 1 16 2 4096 0.244782
CUDA SG COPY 0.000530 268435456 268435456 8388608 1 16777216 30215.131234 1 16 2 4096 0.244823
CUDA SG COPY 0.000530 268435456 268435456 8388608 1 16777216 30193.237743 1 16 2 4096 0.244629
CUDA SG COPY 0.000528 268435456 268435456 8388608 1 16777216 30275.507496 1 16 2 4096 0.244771
CUDA SG COPY 0.000530 268435456 268435456 8388608 1 16777216 30211.478981 1 16 2 4096 0.245045
CUDA SG COPY 0.000531 268435456 268435456 8388608 1 16777216 30118.667584 1 16 2 4096 0.244884
CUDA SG COPY 0.000530 268435456 268435456 8388608 1 16777216 30207.831010 1 16 2 4096 0.245164
CUDA SG COPY 0.000528 268435456 268435456 8388608 1 16777216 30323.247403 1 16 2 4096 0.245189
CUDA SG COPY 0.000528 268435456 268435456 8388608 1 16777216 30312.214774 1 16 2 4096 0.245246
CUDA SG COPY 0.000530 268435456 268435456 8388608 1 16777216 30180.480620 1 16 2 4096 0.244870
CUDA SG COPY 0.000473 268435456 268435456 8388608 1 16777216 33852.402967 1 16 2 2048 0.425970
CUDA SG COPY 0.000473 268435456 268435456 8388608 1 16777216 33838.657690 1 16 2 2048 0.425827
CUDA SG COPY 0.000472 268435456 268435456 8388608 1 16777216 33914.399436 1 16 2 2048 0.425871
CUDA SG COPY 0.000473 268435456 268435456 8388608 1 16777216 33818.058562 1 16 2 2048 0.425745
CUDA SG COPY 0.000472 268435456 268435456 8388608 1 16777216 33877.633089 1 16 2 2048 0.425915
CUDA SG COPY 0.000473 268435456 268435456 8388608 1 16777216 33861.573402 1 16 2 2048 0.426172
CUDA SG COPY 0.000472 268435456 268435456 8388608 1 16777216 33932.812551 1 16 2 2048 0.425754
CUDA SG COPY 0.000470 268435456 268435456 8388608 1 16777216 34034.443150 1 16 2 2048 0.425848
CUDA SG COPY 0.000473 268435456 268435456 8388608 1 16777216 33847.820679 1 16 2 2048 0.425837
CUDA SG COPY 0.000473 268435456 268435456 8388608 1 16777216 33854.695643 1 16 2 2048 0.425696
CUDA SG COPY 0.000475 268435456 268435456 8388608 1 16777216 33699.535883 1 16 2 1024 0.425669
CUDA SG COPY 0.000473 268435456 268435456 8388608 1 16777216 33813.485566 1 16 2 1024 0.425789
CUDA SG COPY 0.000472 268435456 268435456 8388608 1 16777216 33916.700518 1 16 2 1024 0.425691
CUDA SG COPY 0.000471 268435456 268435456 8388608 1 16777216 33965.084734 1 16 2 1024 0.425936
CUDA SG COPY 0.000472 268435456 268435456 8388608 1 16777216 33909.800350 1 16 2 1024 0.425939
CUDA SG COPY 0.000472 268435456 268435456 8388608 1 16777216 33919.001912 1 16 2 1024 0.425996
CUDA SG COPY 0.000473 268435456 268435456 8388608 1 16777216 33854.695643 1 16 2 1024 0.425823
CUDA SG COPY 0.000472 268435456 268435456 8388608 1 16777216 33900.603778 1 16 2 1024 0.426036
CUDA SG COPY 0.000471 268435456 268435456 8388608 1 16777216 33969.698830 1 16 2 1024 0.425923
CUDA SG COPY 0.000473 268435456 268435456 8388608 1 16777216 33834.076990 1 16 2 1024 0.426106
CUDA SG COPY 0.000473 268435456 268435456 8388608 1 16777216 33813.485566 1 16 2 512 0.425889
CUDA SG COPY 0.000473 268435456 268435456 8388608 1 16777216 33850.112735 1 16 2 512 0.425384
CUDA SG COPY 0.000473 268435456 268435456 8388608 1 16777216 33856.988631 1 16 2 512 0.425559
CUDA SG COPY 0.000472 268435456 268435456 8388608 1 16777216 33893.710157 1 16 2 512 0.425769
CUDA SG COPY 0.000472 268435456 268435456 8388608 1 16777216 33896.006292 1 16 2 512 0.425687
CUDA SG COPY 0.000472 268435456 268435456 8388608 1 16777216 33914.399436 1 16 2 512 0.425806
CUDA SG COPY 0.000472 268435456 268435456 8388608 1 16777216 33877.633089 1 16 2 512 0.425946
CUDA SG COPY 0.000472 268435456 268435456 8388608 1 16777216 33930.509282 1 16 2 512 0.426226
CUDA SG COPY 0.000473 268435456 268435456 8388608 1 16777216 33856.988631 1 16 2 512 0.425640
CUDA SG COPY 0.000473 268435456 268435456 8388608 1 16777216 33813.485566 1 16 2 512 0.425770
CUDA SG COPY 0.000473 268435456 268435456 8388608 1 16777216 33818.058562 1 16 2 256 0.426140
CUDA SG COPY 0.000474 268435456 268435456 8388608 1 16777216 33735.914351 1 16 2 256 0.425916
CUDA SG COPY 0.000472 268435456 268435456 8388608 1 16777216 33875.339442 1 16 2 256 0.425858
CUDA SG COPY 0.000472 268435456 268435456 8388608 1 16777216 33923.603495 1 16 2 256 0.425700
CUDA SG COPY 0.000470 268435456 268435456 8388608 1 16777216 34008.979009 1 16 2 256 0.425856
CUDA SG COPY 0.000471 268435456 268435456 8388608 1 16777216 33953.551757 1 16 2 256 0.425980
CUDA SG COPY 0.000472 268435456 268435456 8388608 1 16777216 33889.114541 1 16 2 256 0.425855
CUDA SG COPY 0.000470 268435456 268435456 8388608 1 16777216 34032.126065 1 16 2 256 0.426387
CUDA SG COPY 0.000471 268435456 268435456 8388608 1 16777216 33962.777082 1 16 2 256 0.425768
CUDA SG COPY 0.000472 268435456 268435456 8388608 1 16777216 33930.509282 1 16 2 256 0.425598
CUDA SG COPY 0.000481 268435456 268435456 8388608 1 16777216 33244.680919 1 16 2 128 0.425474
CUDA SG COPY 0.000479 268435456 268435456 8388608 1 16777216 33402.365643 1 16 2 128 0.425152
CUDA SG COPY 0.000477 268435456 268435456 8388608 1 16777216 33536.789553 1 16 2 128 0.425604
CUDA SG COPY 0.000479 268435456 268435456 8388608 1 16777216 33386.751215 1 16 2 128 0.425341
CUDA SG COPY 0.000480 268435456 268435456 8388608 1 16777216 33366.700516 1 16 2 128 0.425504
CUDA SG COPY 0.000478 268435456 268435456 8388608 1 16777216 33438.107095 1 16 2 128 0.425879
CUDA SG COPY 0.000481 268435456 268435456 8388608 1 16777216 33293.380683 1 16 2 128 0.425689
CUDA SG COPY 0.000479 268435456 268435456 8388608 1 16777216 33431.398186 1 16 2 128 0.425440
CUDA SG COPY 0.000479 268435456 268435456 8388608 1 16777216 33420.226813 1 16 2 128 0.425864
CUDA SG COPY 0.000479 268435456 268435456 8388608 1 16777216 33397.902294 1 16 2 128 0.425505
CUDA SG COPY 0.000479 268435456 268435456 8388608 1 16777216 33415.758690 1 16 2 64 0.424855
CUDA SG COPY 0.000478 268435456 268435456 8388608 1 16777216 33447.052329 1 16 2 64 0.425283
CUDA SG COPY 0.000477 268435456 268435456 8388608 1 16777216 33568.312497 1 16 2 64 0.425709
CUDA SG COPY 0.000475 268435456 268435456 8388608 1 16777216 33649.639449 1 16 2 64 0.425536
CUDA SG COPY 0.000477 268435456 268435456 8388608 1 16777216 33563.804692 1 16 2 64 0.425341
CUDA SG COPY 0.000477 268435456 268435456 8388608 1 16777216 33521.051318 1 16 2 64 0.425855
CUDA SG COPY 0.000477 268435456 268435456 8388608 1 16777216 33568.312497 1 16 2 64 0.425414
CUDA SG COPY 0.000475 268435456 268435456 8388608 1 16777216 33690.452993 1 16 2 64 0.425501
CUDA SG COPY 0.000476 268435456 268435456 8388608 1 16777216 33606.667263 1 16 2 64 0.425573
CUDA SG COPY 0.000477 268435456 268435456 8388608 1 16777216 33559.300196 1 16 2 64 0.425357
CUDA SG COPY 0.000477 268435456 268435456 8388608 1 16777216 33509.817866 1 16 2 32 0.425839
CUDA SG COPY 0.000477 268435456 268435456 8388608 1 16777216 33521.051318 1 16 2 32 0.425497
CUDA SG COPY 0.000479 268435456 268435456 8388608 1 16777216 33415.758690 1 16 2 32 0.425465
CUDA SG COPY 0.000476 268435456 268435456 8388608 1 16777216 33590.863391 1 16 2 32 0.425662
CUDA SG COPY 0.000478 268435456 268435456 8388608 1 16777216 33507.573752 1 16 2 32 0.425516
CUDA SG COPY 0.000478 268435456 268435456 8388608 1 16777216 33456.004435 1 16 2 32 0.425388
CUDA SG COPY 0.000477 268435456 268435456 8388608 1 16777216 33557.047352 1 16 2 32 0.425367
CUDA SG COPY 0.000476 268435456 268435456 8388608 1 16777216 33586.349528 1 16 2 32 0.425426
CUDA SG COPY 0.000476 268435456 268435456 8388608 1 16777216 33620.226784 1 16 2 32 0.425196
