CUDA SG COPY 0.000899 536870912 536870912 8388608 1 16777216 17805.633797 1 1 2
CUDA SG COPY 0.000897 536870912 536870912 8388608 1 16777216 17834.213023 1 1 2
CUDA SG COPY 0.000899 536870912 536870912 8388608 1 16777216 17796.761311 1 1 2
CUDA SG COPY 0.000895 536870912 536870912 8388608 1 16777216 17869.907217 1 1 2
CUDA SG COPY 0.000905 536870912 536870912 8388608 1 16777216 17674.714821 1 1 2
CUDA SG COPY 0.000899 536870912 536870912 8388608 1 16777216 17797.394935 1 1 2
CUDA SG COPY 0.000899 536870912 536870912 8388608 1 16777216 17788.529478 1 1 2
CUDA SG COPY 0.000895 536870912 536870912 8388608 1 16777216 17867.990960 1 1 2
CUDA SG COPY 0.000902 536870912 536870912 8388608 1 16777216 17743.710358 1 1 2
CUDA SG COPY 0.000471 536870912 536870912 8388608 1 16777216 33974.316329 1 1 4
CUDA SG COPY 0.000471 536870912 536870912 8388608 1 16777216 34002.039093 1 1 4
CUDA SG COPY 0.000470 536870912 536870912 8388608 1 16777216 34032.126065 1 1 4
CUDA SG COPY 0.000472 536870912 536870912 8388608 1 16777216 33914.399436 1 1 4
CUDA SG COPY 0.000470 536870912 536870912 8388608 1 16777216 34006.665389 1 1 4
CUDA SG COPY 0.000467 536870912 536870912 8388608 1 16777216 34234.851820 1 1 4
CUDA SG COPY 0.000470 536870912 536870912 8388608 1 16777216 34050.667271 1 1 4
CUDA SG COPY 0.000468 536870912 536870912 8388608 1 16777216 34160.005635 1 1 4
CUDA SG COPY 0.000470 536870912 536870912 8388608 1 16777216 34008.979009 1 1 4
CUDA SG COPY 0.000467 536870912 536870912 8388608 1 16777216 34291.199861 1 1 4
CUDA SG COPY 0.000350 536870912 536870912 8388608 1 16777216 45728.919372 1 1 8
CUDA SG COPY 0.000344 536870912 536870912 8388608 1 16777216 46546.265671 1 1 8
CUDA SG COPY 0.000348 536870912 536870912 8388608 1 16777216 46036.276390 1 1 8
CUDA SG COPY 0.000347 536870912 536870912 8388608 1 16777216 46125.462729 1 1 8
CUDA SG COPY 0.000345 536870912 536870912 8388608 1 16777216 46382.188689 1 1 8
CUDA SG COPY 0.000348 536870912 536870912 8388608 1 16777216 46019.327793 1 1 8
CUDA SG COPY 0.000348 536870912 536870912 8388608 1 16777216 46010.860145 1 1 8
CUDA SG COPY 0.000348 536870912 536870912 8388608 1 16777216 46032.037084 1 1 8
CUDA SG COPY 0.000347 536870912 536870912 8388608 1 16777216 46155.267028 1 1 8
CUDA SG COPY 0.000346 536870912 536870912 8388608 1 16777216 46202.180820 1 1 8
CUDA SG COPY 0.000371 536870912 536870912 8388608 1 16777216 43107.165853 1 1 16
CUDA SG COPY 0.000375 536870912 536870912 8388608 1 16777216 42694.900534 1 1 16
CUDA SG COPY 0.000370 536870912 536870912 8388608 1 16777216 43226.418868 1 1 16
CUDA SG COPY 0.000369 536870912 536870912 8388608 1 16777216 43383.946262 1 1 16
CUDA SG COPY 0.000372 536870912 536870912 8388608 1 16777216 43021.856752 1 1 16
CUDA SG COPY 0.000372 536870912 536870912 8388608 1 16777216 42988.565575 1 1 16
CUDA SG COPY 0.000367 536870912 536870912 8388608 1 16777216 43557.802608 1 1 16
CUDA SG COPY 0.000373 536870912 536870912 8388608 1 16777216 42841.229812 1 1 16
CUDA SG COPY 0.000368 536870912 536870912 8388608 1 16777216 43508.527817 1 1 16
CUDA SG COPY 0.000372 536870912 536870912 8388608 1 16777216 42977.481109 1 1 16
CUDA SG COPY 0.001788 1073741824 1073741824 8388608 1 16777216 8947.425022 1 1 1
CUDA SG COPY 0.001789 1073741824 1073741824 8388608 1 16777216 8941.984380 1 1 1
CUDA SG COPY 0.001787 1073741824 1073741824 8388608 1 16777216 8954.796261 1 1 1
CUDA SG COPY 0.001788 1073741824 1073741824 8388608 1 16777216 8948.225552 1 1 1
CUDA SG COPY 0.001781 1073741824 1073741824 8388608 1 16777216 8983.112039 1 1 1
CUDA SG COPY 0.001784 1073741824 1073741824 8388608 1 16777216 8967.644908 1 1 1
CUDA SG COPY 0.001779 1073741824 1073741824 8388608 1 16777216 8993.129540 1 1 1
CUDA SG COPY 0.001784 1073741824 1073741824 8388608 1 16777216 8969.414594 1 1 1
CUDA SG COPY 0.001786 1073741824 1073741824 8388608 1 16777216 8960.412824 1 1 1
CUDA SG COPY 0.001787 1073741824 1073741824 8388608 1 16777216 8954.154646 1 1 1
CUDA SG COPY 0.000905 1073741824 1073741824 8388608 1 16777216 17679.714601 1 1 2
CUDA SG COPY 0.000907 1073741824 1073741824 8388608 1 16777216 17649.758275 1 1 2
CUDA SG COPY 0.000904 1073741824 1073741824 8388608 1 16777216 17700.994389 1 1 2
CUDA SG COPY 0.000916 1073741824 1073741824 8388608 1 16777216 17472.742542 1 1 2
CUDA SG COPY 0.000908 1073741824 1073741824 8388608 1 16777216 17630.465519 1 1 2
CUDA SG COPY 0.000896 1073741824 1073741824 8388608 1 16777216 17864.799301 1 1 2
CUDA SG COPY 0.000896 1073741824 1073741824 8388608 1 16777216 17853.954521 1 1 2
CUDA SG COPY 0.000907 1073741824 1073741824 8388608 1 16777216 17646.644096 1 1 2
CUDA SG COPY 0.000902 1073741824 1073741824 8388608 1 16777216 17744.339038 1 1 2
CUDA SG COPY 0.000911 1073741824 1073741824 8388608 1 16777216 17564.814602 1 1 2
CUDA SG COPY 0.000471 1073741824 1073741824 8388608 1 16777216 33978.932933 1 1 4
CUDA SG COPY 0.000469 1073741824 1073741824 8388608 1 16777216 34136.684357 1 1 4
CUDA SG COPY 0.000471 1073741824 1073741824 8388608 1 16777216 33978.932933 1 1 4
CUDA SG COPY 0.000467 1073741824 1073741824 8388608 1 16777216 34248.920916 1 1 4
CUDA SG COPY 0.000469 1073741824 1073741824 8388608 1 16777216 34136.684357 1 1 4
CUDA SG COPY 0.000468 1073741824 1073741824 8388608 1 16777216 34183.358800 1 1 4
CUDA SG COPY 0.000470 1073741824 1073741824 8388608 1 16777216 34055.306810 1 1 4
CUDA SG COPY 0.000471 1073741824 1073741824 8388608 1 16777216 33988.172058 1 1 4
CUDA SG COPY 0.000469 1073741824 1073741824 8388608 1 16777216 34139.013532 1 1 4
CUDA SG COPY 0.000469 1073741824 1073741824 8388608 1 16777216 34125.034570 1 1 4
CUDA SG COPY 0.000619 1073741824 1073741824 8388608 1 16777216 25842.465346 1 1 8
CUDA SG COPY 0.000618 1073741824 1073741824 8388608 1 16777216 25904.052252 1 1 8
CUDA SG COPY 0.000616 1073741824 1073741824 8388608 1 16777216 25974.026115 1 1 8
CUDA SG COPY 0.000613 1073741824 1073741824 8388608 1 16777216 26104.209137 1 1 8
CUDA SG COPY 0.000618 1073741824 1073741824 8388608 1 16777216 25910.763303 1 1 8
CUDA SG COPY 0.000617 1073741824 1073741824 8388608 1 16777216 25914.793104 1 1 8
CUDA SG COPY 0.000609 1073741824 1073741824 8388608 1 16777216 26253.608636 1 1 8
CUDA SG COPY 0.000616 1073741824 1073741824 8388608 1 16777216 25957.843223 1 1 8
CUDA SG COPY 0.000608 1073741824 1073741824 8388608 1 16777216 26329.646198 1 1 8
CUDA SG COPY 0.000617 1073741824 1073741824 8388608 1 16777216 25925.542867 1 1 8
CUDA SG COPY 0.000648 1073741824 1073741824 8388608 1 16777216 24682.825836 1 1 16
CUDA SG COPY 0.000645 1073741824 1073741824 8388608 1 16777216 24794.207641 1 1 16
CUDA SG COPY 0.000646 1073741824 1073741824 8388608 1 16777216 24748.799763 1 1 16
CUDA SG COPY 0.000644 1073741824 1073741824 8388608 1 16777216 24844.720736 1 1 16
CUDA SG COPY 0.000648 1073741824 1073741824 8388608 1 16777216 24691.357952 1 1 16
CUDA SG COPY 0.000648 1073741824 1073741824 8388608 1 16777216 24709.661260 1 1 16
CUDA SG COPY 0.000648 1073741824 1073741824 8388608 1 16777216 24709.661260 1 1 16
CUDA SG COPY 0.000648 1073741824 1073741824 8388608 1 16777216 24707.218645 1 1 16
CUDA SG COPY 0.000646 1073741824 1073741824 8388608 1 16777216 24765.961302 1 1 16
CUDA SG COPY 0.000647 1073741824 1073741824 8388608 1 16777216 24725.545484 1 1 16
CUDA SG COPY 0.000924 8388608 8388608 8388608 1 16777216 17311.820154 1 2 1
CUDA SG COPY 0.000914 8388608 8388608 8388608 1 16777216 17495.975838 1 2 1
CUDA SG COPY 0.000922 8388608 8388608 8388608 1 16777216 17353.277571 1 2 1
CUDA SG COPY 0.000913 8388608 8388608 8388608 1 16777216 17529.098182 1 2 1
CUDA SG COPY 0.000922 8388608 8388608 8388608 1 16777216 17361.714392 1 2 1
CUDA SG COPY 0.000916 8388608 8388608 8388608 1 16777216 17471.521147 1 2 1
CUDA SG COPY 0.000908 8388608 8388608 8388608 1 16777216 17618.661237 1 2 1
CUDA SG COPY 0.000917 8388608 8388608 8388608 1 16777216 17454.444066 1 2 1
CUDA SG COPY 0.000919 8388608 8388608 8388608 1 16777216 17403.411409 1 2 1
CUDA SG COPY 0.000918 8388608 8388608 8388608 1 16777216 17433.751467 1 2 1
CUDA SG COPY 0.000472 8388608 8388608 8388608 1 16777216 33923.603495 1 2 2
CUDA SG COPY 0.000471 8388608 8388608 8388608 1 16777216 33967.390551 1 2 2
CUDA SG COPY 0.000470 8388608 8388608 8388608 1 16777216 34066.906868 1 2 2
CUDA SG COPY 0.000468 8388608 8388608 8388608 1 16777216 34174.013268 1 2 2
CUDA SG COPY 0.000472 8388608 8388608 8388608 1 16777216 33925.905826 1 2 2
CUDA SG COPY 0.000469 8388608 8388608 8388608 1 16777216 34085.486002 1 2 2
CUDA SG COPY 0.000468 8388608 8388608 8388608 1 16777216 34211.426088 1 2 2
CUDA SG COPY 0.000471 8388608 8388608 8388608 1 16777216 33997.416208 1 2 2
CUDA SG COPY 0.000466 8388608 8388608 8388608 1 16777216 34326.514696 1 2 2
CUDA SG COPY 0.000471 8388608 8388608 8388608 1 16777216 33965.084734 1 2 2
CUDA SG COPY 0.000240 8388608 8388608 8388608 1 16777216 66800.267639 1 2 4
CUDA SG COPY 0.000236 8388608 8388608 8388608 1 16777216 67888.662883 1 2 4
CUDA SG COPY 0.000234 8388608 8388608 8388608 1 16777216 68259.384457 1 2 4
CUDA SG COPY 0.000235 8388608 8388608 8388608 1 16777216 68017.958018 1 2 4
CUDA SG COPY 0.000237 8388608 8388608 8388608 1 16777216 67531.063991 1 2 4
CUDA SG COPY 0.000238 8388608 8388608 8388608 1 16777216 67195.268716 1 2 4
CUDA SG COPY 0.000237 8388608 8388608 8388608 1 16777216 67558.440084 1 2 4
CUDA SG COPY 0.000237 8388608 8388608 8388608 1 16777216 67494.599857 1 2 4
CUDA SG COPY 0.000235 8388608 8388608 8388608 1 16777216 68073.521104 1 2 4
CUDA SG COPY 0.000235 8388608 8388608 8388608 1 16777216 67980.966324 1 2 4
CUDA SG COPY 0.000121 8388608 8388608 8388608 1 16777216 132205.184994 1 2 8
CUDA SG COPY 0.000121 8388608 8388608 8388608 1 16777216 132415.250234 1 2 8
CUDA SG COPY 0.000120 8388608 8388608 8388608 1 16777216 133226.754096 1 2 8
CUDA SG COPY 0.000119 8388608 8388608 8388608 1 16777216 134300.297502 1 2 8
CUDA SG COPY 0.000119 8388608 8388608 8388608 1 16777216 134698.272506 1 2 8
CUDA SG COPY 0.000120 8388608 8388608 8388608 1 16777216 133761.367654 1 2 8
CUDA SG COPY 0.000120 8388608 8388608 8388608 1 16777216 133333.336314 1 2 8
CUDA SG COPY 0.000119 8388608 8388608 8388608 1 16777216 134879.954858 1 2 8
CUDA SG COPY 0.000119 8388608 8388608 8388608 1 16777216 134048.257490 1 2 8
CUDA SG COPY 0.000119 8388608 8388608 8388608 1 16777216 134264.233774 1 2 8
CUDA SG COPY 0.000077 8388608 8388608 8388608 1 16777216 208594.067996 1 2 16
CUDA SG COPY 0.000075 8388608 8388608 8388608 1 16777216 212675.459630 1 2 16
CUDA SG COPY 0.000074 8388608 8388608 8388608 1 16777216 215146.299395 1 2 16
CUDA SG COPY 0.000074 8388608 8388608 8388608 1 16777216 215982.727687 1 2 16
CUDA SG COPY 0.000077 8388608 8388608 8388608 1 16777216 208942.744387 1 2 16
CUDA SG COPY 0.000077 8388608 8388608 8388608 1 16777216 209117.520072 1 2 16
CUDA SG COPY 0.000074 8388608 8388608 8388608 1 16777216 216543.969046 1 2 16
CUDA SG COPY 0.000077 8388608 8388608 8388608 1 16777216 208942.744387 1 2 16
CUDA SG COPY 0.000075 8388608 8388608 8388608 1 16777216 214132.754544 1 2 16
CUDA SG COPY 0.000074 8388608 8388608 8388608 1 16777216 214776.629404 1 2 16
CUDA SG COPY 0.000922 16777216 16777216 8388608 1 16777216 17352.073942 1 2 1
CUDA SG COPY 0.000925 16777216 16777216 8388608 1 16777216 17300.439685 1 2 1
CUDA SG COPY 0.000909 16777216 16777216 8388608 1 16777216 17592.625391 1 2 1
CUDA SG COPY 0.000919 16777216 16777216 8388608 1 16777216 17410.683027 1 2 1
CUDA SG COPY 0.000920 16777216 16777216 8388608 1 16777216 17391.304032 1 2 1
CUDA SG COPY 0.000926 16777216 16777216 8388608 1 16777216 17278.915800 1 2 1
CUDA SG COPY 0.000930 16777216 16777216 8388608 1 16777216 17209.926251 1 2 1
CUDA SG COPY 0.000923 16777216 16777216 8388608 1 16777216 17339.436388 1 2 1
CUDA SG COPY 0.000927 16777216 16777216 8388608 1 16777216 17267.578537 1 2 1
CUDA SG COPY 0.000921 16777216 16777216 8388608 1 16777216 17363.522467 1 2 1
CUDA SG COPY 0.000461 16777216 16777216 8388608 1 16777216 34671.659036 1 2 2
CUDA SG COPY 0.000458 16777216 16777216 8388608 1 16777216 34930.838008 1 2 2
CUDA SG COPY 0.000462 16777216 16777216 8388608 1 16777216 34662.044638 1 2 2
CUDA SG COPY 0.000456 16777216 16777216 8388608 1 16777216 35053.281851 1 2 2
CUDA SG COPY 0.000459 16777216 16777216 8388608 1 16777216 34865.073298 1 2 2
CUDA SG COPY 0.000462 16777216 16777216 8388608 1 16777216 34618.846866 1 2 2
CUDA SG COPY 0.000459 16777216 16777216 8388608 1 16777216 34891.836077 1 2 2
CUDA SG COPY 0.000462 16777216 16777216 8388608 1 16777216 34650.033577 1 2 2
CUDA SG COPY 0.000461 16777216 16777216 8388608 1 16777216 34678.872775 1 2 2
CUDA SG COPY 0.000460 16777216 16777216 8388608 1 16777216 34772.932045 1 2 2
CUDA SG COPY 0.000231 16777216 16777216 8388608 1 16777216 69118.052344 1 2 4
CUDA SG COPY 0.000231 16777216 16777216 8388608 1 16777216 69328.896595 1 2 4
CUDA SG COPY 0.000231 16777216 16777216 8388608 1 16777216 69290.465650 1 2 4
CUDA SG COPY 0.000229 16777216 16777216 8388608 1 16777216 69871.436489 1 2 4
CUDA SG COPY 0.000228 16777216 16777216 8388608 1 16777216 70136.063628 1 2 4
CUDA SG COPY 0.000230 16777216 16777216 8388608 1 16777216 69483.047625 1 2 4
CUDA SG COPY 0.000228 16777216 16777216 8388608 1 16777216 70155.745569 1 2 4
CUDA SG COPY 0.000229 16777216 16777216 8388608 1 16777216 69890.970168 1 2 4
CUDA SG COPY 0.000230 16777216 16777216 8388608 1 16777216 69618.488685 1 2 4
CUDA SG COPY 0.000232 16777216 16777216 8388608 1 16777216 69060.771755 1 2 4
CUDA SG COPY 0.000146 16777216 16777216 8388608 1 16777216 109938.430324 1 2 8
CUDA SG COPY 0.000144 16777216 16777216 8388608 1 16777216 110791.044693 1 2 8
CUDA SG COPY 0.000143 16777216 16777216 8388608 1 16777216 111632.063738 1 2 8
CUDA SG COPY 0.000143 16777216 16777216 8388608 1 16777216 111706.878918 1 2 8
CUDA SG COPY 0.000144 16777216 16777216 8388608 1 16777216 111358.569754 1 2 8
CUDA SG COPY 0.000145 16777216 16777216 8388608 1 16777216 110375.275092 1 2 8
CUDA SG COPY 0.000143 16777216 16777216 8388608 1 16777216 111532.458192 1 2 8
CUDA SG COPY 0.000143 16777216 16777216 8388608 1 16777216 112107.624139 1 2 8
CUDA SG COPY 0.000143 16777216 16777216 8388608 1 16777216 111582.238737 1 2 8
CUDA SG COPY 0.000144 16777216 16777216 8388608 1 16777216 111160.520948 1 2 8
CUDA SG COPY 0.000134 16777216 16777216 8388608 1 16777216 119360.229191 1 2 16
CUDA SG COPY 0.000134 16777216 16777216 8388608 1 16777216 119274.815155 1 2 16
CUDA SG COPY 0.000132 16777216 16777216 8388608 1 16777216 121182.737172 1 2 16
CUDA SG COPY 0.000132 16777216 16777216 8388608 1 16777216 120977.497057 1 2 16
CUDA SG COPY 0.000134 16777216 16777216 8388608 1 16777216 119731.796948 1 2 16
CUDA SG COPY 0.000134 16777216 16777216 8388608 1 16777216 119531.438093 1 2 16
CUDA SG COPY 0.000133 16777216 16777216 8388608 1 16777216 120452.897819 1 2 16
CUDA SG COPY 0.000133 16777216 16777216 8388608 1 16777216 119904.074224 1 2 16
CUDA SG COPY 0.000133 16777216 16777216 8388608 1 16777216 120076.847979 1 2 16
CUDA SG COPY 0.000133 16777216 16777216 8388608 1 16777216 120540.021613 1 2 16
CUDA SG COPY 0.000895 33554432 33554432 8388608 1 16777216 17884.608609 1 2 1
CUDA SG COPY 0.000894 33554432 33554432 8388608 1 16777216 17887.807351 1 2 1
CUDA SG COPY 0.000893 33554432 33554432 8388608 1 16777216 17919.862599 1 2 1
CUDA SG COPY 0.000892 33554432 33554432 8388608 1 16777216 17940.438127 1 2 1
CUDA SG COPY 0.000891 33554432 33554432 8388608 1 16777216 17951.387056 1 2 1
CUDA SG COPY 0.000891 33554432 33554432 8388608 1 16777216 17953.966065 1 2 1
CUDA SG COPY 0.000890 33554432 33554432 8388608 1 16777216 17982.376919 1 2 1
CUDA SG COPY 0.000892 33554432 33554432 8388608 1 16777216 17933.359513 1 2 1
CUDA SG COPY 0.000892 33554432 33554432 8388608 1 16777216 17935.933344 1 2 1
CUDA SG COPY 0.000892 33554432 33554432 8388608 1 16777216 17934.002901 1 2 1
CUDA SG COPY 0.000451 33554432 33554432 8388608 1 16777216 35466.024099 1 2 2
CUDA SG COPY 0.000450 33554432 33554432 8388608 1 16777216 35577.058956 1 2 2
CUDA SG COPY 0.000449 33554432 33554432 8388608 1 16777216 35637.918250 1 2 2
CUDA SG COPY 0.000448 33554432 33554432 8388608 1 16777216 35678.606921 1 2 2
CUDA SG COPY 0.000449 33554432 33554432 8388608 1 16777216 35655.707527 1 2 2
CUDA SG COPY 0.000450 33554432 33554432 8388608 1 16777216 35577.058956 1 2 2
CUDA SG COPY 0.000448 33554432 33554432 8388608 1 16777216 35683.700725 1 2 2
CUDA SG COPY 0.000448 33554432 33554432 8388608 1 16777216 35693.890323 1 2 2
CUDA SG COPY 0.000448 33554432 33554432 8388608 1 16777216 35686.245800 1 2 2
CUDA SG COPY 0.000449 33554432 33554432 8388608 1 16777216 35599.857407 1 2 2
CUDA SG COPY 0.000252 33554432 33554432 8388608 1 16777216 63411.543014 1 2 4
CUDA SG COPY 0.000253 33554432 33554432 8388608 1 16777216 63331.220055 1 2 4
CUDA SG COPY 0.000253 33554432 33554432 8388608 1 16777216 63227.114348 1 2 4
CUDA SG COPY 0.000253 33554432 33554432 8388608 1 16777216 63355.300054 1 2 4
CUDA SG COPY 0.000252 33554432 33554432 8388608 1 16777216 63411.543014 1 2 4
CUDA SG COPY 0.000253 33554432 33554432 8388608 1 16777216 63211.123877 1 2 4
CUDA SG COPY 0.000252 33554432 33554432 8388608 1 16777216 63475.945227 1 2 4
CUDA SG COPY 0.000252 33554432 33554432 8388608 1 16777216 63475.945227 1 2 4
CUDA SG COPY 0.000251 33554432 33554432 8388608 1 16777216 63840.653467 1 2 4
CUDA SG COPY 0.000253 33554432 33554432 8388608 1 16777216 63299.149312 1 2 4
CUDA SG COPY 0.000226 33554432 33554432 8388608 1 16777216 70861.676229 1 2 8
CUDA SG COPY 0.000228 33554432 33554432 8388608 1 16777216 70244.448880 1 2 8
CUDA SG COPY 0.000226 33554432 33554432 8388608 1 16777216 70811.499967 1 2 8
CUDA SG COPY 0.000226 33554432 33554432 8388608 1 16777216 70681.369908 1 2 8
CUDA SG COPY 0.000226 33554432 33554432 8388608 1 16777216 70781.429237 1 2 8
CUDA SG COPY 0.000225 33554432 33554432 8388608 1 16777216 71012.641967 1 2 8
CUDA SG COPY 0.000225 33554432 33554432 8388608 1 16777216 71143.995815 1 2 8
CUDA SG COPY 0.000225 33554432 33554432 8388608 1 16777216 71225.072212 1 2 8
CUDA SG COPY 0.000226 33554432 33554432 8388608 1 16777216 70681.369908 1 2 8
CUDA SG COPY 0.000227 33554432 33554432 8388608 1 16777216 70601.525899 1 2 8
CUDA SG COPY 0.000223 33554432 33554432 8388608 1 16777216 71725.718497 1 2 16
CUDA SG COPY 0.000221 33554432 33554432 8388608 1 16777216 72390.326489 1 2 16
CUDA SG COPY 0.000221 33554432 33554432 8388608 1 16777216 72463.768953 1 2 16
CUDA SG COPY 0.000220 33554432 33554432 8388608 1 16777216 72632.192713 1 2 16
CUDA SG COPY 0.000220 33554432 33554432 8388608 1 16777216 72695.548724 1 2 16
CUDA SG COPY 0.000221 33554432 33554432 8388608 1 16777216 72463.768953 1 2 16
CUDA SG COPY 0.000220 33554432 33554432 8388608 1 16777216 72737.850790 1 2 16
CUDA SG COPY 0.000221 33554432 33554432 8388608 1 16777216 72400.811246 1 2 16
CUDA SG COPY 0.000220 33554432 33554432 8388608 1 16777216 72737.850790 1 2 16
CUDA SG COPY 0.000223 33554432 33554432 8388608 1 16777216 71880.392259 1 2 16
CUDA SG COPY 0.000890 67108864 67108864 8388608 1 16777216 17972.681250 1 2 1
CUDA SG COPY 0.000891 67108864 67108864 8388608 1 16777216 17949.454486 1 2 1
CUDA SG COPY 0.000889 67108864 67108864 8388608 1 16777216 17999.208113 1 2 1
CUDA SG COPY 0.000890 67108864 67108864 8388608 1 16777216 17984.964840 1 2 1
CUDA SG COPY 0.000888 67108864 67108864 8388608 1 16777216 18019.316788 1 2 1
CUDA SG COPY 0.000890 67108864 67108864 8388608 1 16777216 17970.098065 1 2 1
CUDA SG COPY 0.000889 67108864 67108864 8388608 1 16777216 18007.634926 1 2 1
CUDA SG COPY 0.000889 67108864 67108864 8388608 1 16777216 18000.504404 1 2 1
CUDA SG COPY 0.000888 67108864 67108864 8388608 1 16777216 18010.879040 1 2 1
CUDA SG COPY 0.000890 67108864 67108864 8388608 1 16777216 17984.964840 1 2 1
CUDA SG COPY 0.000449 67108864 67108864 8388608 1 16777216 35622.685097 1 2 2
CUDA SG COPY 0.000448 67108864 67108864 8388608 1 16777216 35714.284612 1 2 2
CUDA SG COPY 0.000448 67108864 67108864 8388608 1 16777216 35747.479546 1 2 2
CUDA SG COPY 0.000447 67108864 67108864 8388608 1 16777216 35829.452177 1 2 2
CUDA SG COPY 0.000447 67108864 67108864 8388608 1 16777216 35806.358804 1 2 2
CUDA SG COPY 0.000448 67108864 67108864 8388608 1 16777216 35739.814433 1 2 2
CUDA SG COPY 0.000448 67108864 67108864 8388608 1 16777216 35714.284612 1 2 2
CUDA SG COPY 0.000447 67108864 67108864 8388608 1 16777216 35796.104901 1 2 2
CUDA SG COPY 0.000447 67108864 67108864 8388608 1 16777216 35796.104901 1 2 2
CUDA SG COPY 0.000448 67108864 67108864 8388608 1 16777216 35724.491687 1 2 2
CUDA SG COPY 0.000249 67108864 67108864 8388608 1 16777216 64283.876888 1 2 4
CUDA SG COPY 0.000249 67108864 67108864 8388608 1 16777216 64366.632252 1 2 4
