CUDA SG COPY 0.000915 67108864 67108864 8388608 1 16777216 17480.072224 1 16 16 1024 0.401421
CUDA SG COPY 0.000916 67108864 67108864 8388608 1 16777216 17459.319987 1 16 16 1024 0.406328
CUDA SG COPY 0.000914 67108864 67108864 8388608 1 16777216 17509.454835 1 16 16 1024 0.404565
CUDA SG COPY 0.000919 67108864 67108864 8388608 1 16777216 17418.567661 1 16 16 1024 0.403181
CUDA SG COPY 0.000911 67108864 67108864 8388608 1 16777216 17562.963216 1 16 16 512 0.409167
CUDA SG COPY 0.000917 67108864 67108864 8388608 1 16777216 17455.053549 1 16 16 512 0.403937
CUDA SG COPY 0.000914 67108864 67108864 8388608 1 16777216 17502.100496 1 16 16 512 0.406163
CUDA SG COPY 0.000917 67108864 67108864 8388608 1 16777216 17454.444066 1 16 16 512 0.408554
CUDA SG COPY 0.000915 67108864 67108864 8388608 1 16777216 17488.020985 1 16 16 512 0.403018
CUDA SG COPY 0.000915 67108864 67108864 8388608 1 16777216 17486.185751 1 16 16 512 0.402977
CUDA SG COPY 0.000918 67108864 67108864 8388608 1 16777216 17420.388728 1 16 16 512 0.405733
CUDA SG COPY 0.000914 67108864 67108864 8388608 1 16777216 17507.616242 1 16 16 512 0.404334
CUDA SG COPY 0.000919 67108864 67108864 8388608 1 16777216 17410.683027 1 16 16 512 0.409720
CUDA SG COPY 0.000917 67108864 67108864 8388608 1 16777216 17439.832631 1 16 16 512 0.406426
CUDA SG COPY 0.000921 67108864 67108864 8388608 1 16777216 17375.591179 1 16 16 256 0.408275
CUDA SG COPY 0.000919 67108864 67108864 8388608 1 16777216 17413.715603 1 16 16 256 0.408414
CUDA SG COPY 0.000917 67108864 67108864 8388608 1 16777216 17442.874237 1 16 16 256 0.408817
CUDA SG COPY 0.000915 67108864 67108864 8388608 1 16777216 17478.850942 1 16 16 256 0.406620
CUDA SG COPY 0.000917 67108864 67108864 8388608 1 16777216 17447.743695 1 16 16 256 0.407452
CUDA SG COPY 0.000915 67108864 67108864 8388608 1 16777216 17477.628693 1 16 16 256 0.415787
CUDA SG COPY 0.000916 67108864 67108864 8388608 1 16777216 17470.910513 1 16 16 256 0.410886
CUDA SG COPY 0.000921 67108864 67108864 8388608 1 16777216 17364.728808 1 16 16 256 0.398101
CUDA SG COPY 0.000915 67108864 67108864 8388608 1 16777216 17486.797453 1 16 16 256 0.400228
CUDA SG COPY 0.000922 67108864 67108864 8388608 1 16777216 17362.919359 1 16 16 256 0.408063
CUDA SG COPY 0.000921 67108864 67108864 8388608 1 16777216 17376.195168 1 16 16 128 0.407705
CUDA SG COPY 0.000914 67108864 67108864 8388608 1 16777216 17496.588225 1 16 16 128 0.410395
CUDA SG COPY 0.000921 67108864 67108864 8388608 1 16777216 17376.195168 1 16 16 128 0.408595
CUDA SG COPY 0.000920 67108864 67108864 8388608 1 16777216 17400.382421 1 16 16 128 0.406600
CUDA SG COPY 0.000912 67108864 67108864 8388608 1 16777216 17545.707001 1 16 16 128 0.407181
CUDA SG COPY 0.000917 67108864 67108864 8388608 1 16777216 17456.271508 1 16 16 128 0.414214
CUDA SG COPY 0.000918 67108864 67108864 8388608 1 16777216 17422.817410 1 16 16 128 0.411515
CUDA SG COPY 0.000915 67108864 67108864 8388608 1 16777216 17493.527859 1 16 16 128 0.412041
CUDA SG COPY 0.000914 67108864 67108864 8388608 1 16777216 17502.713312 1 16 16 128 0.406465
CUDA SG COPY 0.000920 67108864 67108864 8388608 1 16777216 17389.490167 1 16 16 128 0.408636
CUDA SG COPY 0.000912 67108864 67108864 8388608 1 16777216 17542.628282 1 16 16 64 0.410285
CUDA SG COPY 0.000917 67108864 67108864 8388608 1 16777216 17450.180011 1 16 16 64 0.404082
CUDA SG COPY 0.000914 67108864 67108864 8388608 1 16777216 17507.003083 1 16 16 64 0.406350
CUDA SG COPY 0.000918 67108864 67108864 8388608 1 16777216 17422.210176 1 16 16 64 0.410457
CUDA SG COPY 0.000913 67108864 67108864 8388608 1 16777216 17518.657026 1 16 16 64 0.405606
CUDA SG COPY 0.000917 67108864 67108864 8388608 1 16777216 17442.265604 1 16 16 64 0.406731
CUDA SG COPY 0.000920 67108864 67108864 8388608 1 16777216 17383.444055 1 16 16 64 0.406254
CUDA SG COPY 0.000916 67108864 67108864 8388608 1 16777216 17469.080005 1 16 16 64 0.412849
CUDA SG COPY 0.000919 67108864 67108864 8388608 1 16777216 17417.354958 1 16 16 64 0.409028
CUDA SG COPY 0.000916 67108864 67108864 8388608 1 16777216 17467.248745 1 16 16 64 0.407445
CUDA SG COPY 0.000921 67108864 67108864 8388608 1 16777216 17376.798073 1 16 16 32 0.400743
CUDA SG COPY 0.000923 67108864 67108864 8388608 1 16777216 17338.234678 1 16 16 32 0.405368
CUDA SG COPY 0.000916 67108864 67108864 8388608 1 16777216 17475.795639 1 16 16 32 0.405964
CUDA SG COPY 0.000916 67108864 67108864 8388608 1 16777216 17458.710206 1 16 16 32 0.403297
CUDA SG COPY 0.000918 67108864 67108864 8388608 1 16777216 17419.781664 1 16 16 32 0.412378
CUDA SG COPY 0.000917 67108864 67108864 8388608 1 16777216 17439.224210 1 16 16 32 0.409164
CUDA SG COPY 0.000914 67108864 67108864 8388608 1 16777216 17507.003083 1 16 16 32 0.408185
CUDA SG COPY 0.000923 67108864 67108864 8388608 1 16777216 17328.620279 1 16 16 32 0.409953
CUDA SG COPY 0.000915 67108864 67108864 8388608 1 16777216 17480.683498 1 16 16 32 0.406499
CUDA SG COPY 0.000918 67108864 67108864 8388608 1 16777216 17420.995835 1 16 16 32 0.406155
CUDA SG COPY 0.000918 67108864 67108864 8388608 1 16777216 17420.995835 1 16 16 16 0.409001
CUDA SG COPY 0.000918 67108864 67108864 8388608 1 16777216 17420.388728 1 16 16 16 0.407825
CUDA SG COPY 0.000941 67108864 67108864 8388608 1 16777216 17005.067969 1 16 16 16 0.409418
CUDA SG COPY 0.000931 67108864 67108864 8388608 1 16777216 17193.356478 1 16 16 16 0.408790
CUDA SG COPY 0.000918 67108864 67108864 8388608 1 16777216 17438.007497 1 16 16 16 0.408737
CUDA SG COPY 0.000920 67108864 67108864 8388608 1 16777216 17387.070767 1 16 16 16 0.415363
CUDA SG COPY 0.000918 67108864 67108864 8388608 1 16777216 17422.817410 1 16 16 16 0.405370
CUDA SG COPY 0.000916 67108864 67108864 8388608 1 16777216 17468.469543 1 16 16 16 0.407152
CUDA SG COPY 0.000925 67108864 67108864 8388608 1 16777216 17290.867145 1 16 16 16 0.406532
CUDA SG COPY 0.000928 67108864 67108864 8388608 1 16777216 17243.757720 1 16 16 16 0.406876
CUDA SG COPY 0.000916 67108864 67108864 8388608 1 16777216 17471.521147 1 16 16 8 0.405196
CUDA SG COPY 0.000913 67108864 67108864 8388608 1 16777216 17518.043094 1 16 16 8 0.407781
CUDA SG COPY 0.000920 67108864 67108864 8388608 1 16777216 17396.750154 1 16 16 8 0.409186
CUDA SG COPY 0.000918 67108864 67108864 8388608 1 16777216 17423.423556 1 16 16 8 0.404283
CUDA SG COPY 0.000915 67108864 67108864 8388608 1 16777216 17484.962476 1 16 16 8 0.400190
CUDA SG COPY 0.000921 67108864 67108864 8388608 1 16777216 17371.968130 1 16 16 8 0.404510
CUDA SG COPY 0.000918 67108864 67108864 8388608 1 16777216 17425.853084 1 16 16 8 0.405449
CUDA SG COPY 0.000913 67108864 67108864 8388608 1 16777216 17531.557272 1 16 16 8 0.403262
CUDA SG COPY 0.000916 67108864 67108864 8388608 1 16777216 17473.964108 1 16 16 8 0.398799
CUDA SG COPY 0.000917 67108864 67108864 8388608 1 16777216 17441.049599 1 16 16 8 0.398786
CUDA SG COPY 0.000919 67108864 67108864 8388608 1 16777216 17410.076638 1 16 16 4 0.406163
CUDA SG COPY 0.000930 67108864 67108864 8388608 1 16777216 17195.721163 1 16 16 4 0.407152
CUDA SG COPY 0.000926 67108864 67108864 8388608 1 16777216 17272.947432 1 16 16 4 0.401908
CUDA SG COPY 0.000914 67108864 67108864 8388608 1 16777216 17505.163863 1 16 16 4 0.408998
CUDA SG COPY 0.000917 67108864 67108864 8388608 1 16777216 17450.180011 1 16 16 4 0.409250
CUDA SG COPY 0.000920 67108864 67108864 8388608 1 16777216 17393.119403 1 16 16 4 0.409836
CUDA SG COPY 0.000925 67108864 67108864 8388608 1 16777216 17294.455327 1 16 16 4 0.405967
CUDA SG COPY 0.000927 67108864 67108864 8388608 1 16777216 17266.385655 1 16 16 4 0.407979
CUDA SG COPY 0.000911 67108864 67108864 8388608 1 16777216 17561.729175 1 16 16 4 0.398286
CUDA SG COPY 0.000915 67108864 67108864 8388608 1 16777216 17484.352041 1 16 16 4 0.409305
CUDA SG COPY 0.000917 67108864 67108864 8388608 1 16777216 17451.398424 1 16 16 2 0.406735
CUDA SG COPY 0.000918 67108864 67108864 8388608 1 16777216 17437.399203 1 16 16 2 0.404298
CUDA SG COPY 0.000917 67108864 67108864 8388608 1 16777216 17448.352710 1 16 16 2 0.402300
CUDA SG COPY 0.000910 67108864 67108864 8388608 1 16777216 17587.055959 1 16 16 2 0.406068
CUDA SG COPY 0.000914 67108864 67108864 8388608 1 16777216 17505.163863 1 16 16 2 0.405369
CUDA SG COPY 0.000917 67108864 67108864 8388608 1 16777216 17450.789196 1 16 16 2 0.407866
CUDA SG COPY 0.000935 67108864 67108864 8388608 1 16777216 17120.356087 1 16 16 2 0.402149
CUDA SG COPY 0.000931 67108864 67108864 8388608 1 16777216 17176.818581 1 16 16 2 0.408964
CUDA SG COPY 0.000918 67108864 67108864 8388608 1 16777216 17432.536649 1 16 16 2 0.402641
CUDA SG COPY 0.000926 67108864 67108864 8388608 1 16777216 17279.513086 1 16 16 2 0.404034
CUDA SG COPY 0.000918 67108864 67108864 8388608 1 16777216 17436.183877 1 16 16 1 0.403335
CUDA SG COPY 0.000919 67108864 67108864 8388608 1 16777216 17415.534525 1 16 16 1 0.401898
CUDA SG COPY 0.000921 67108864 67108864 8388608 1 16777216 17374.383328 1 16 16 1 0.410637
CUDA SG COPY 0.000920 67108864 67108864 8388608 1 16777216 17387.070767 1 16 16 1 0.404890
CUDA SG COPY 0.000915 67108864 67108864 8388608 1 16777216 17493.527859 1 16 16 1 0.409969
CUDA SG COPY 0.000917 67108864 67108864 8388608 1 16777216 17447.743695 1 16 16 1 0.405030
CUDA SG COPY 0.000917 67108864 67108864 8388608 1 16777216 17445.918038 1 16 16 1 0.405854
CUDA SG COPY 0.000918 67108864 67108864 8388608 1 16777216 17432.536649 1 16 16 1 0.398014
CUDA SG COPY 0.000928 67108864 67108864 8388608 1 16777216 17232.465426 1 16 16 1 0.400653
CUDA SG COPY 0.000933 67108864 67108864 8388608 1 16777216 17145.012961 1 16 16 1 0.403178
CUDA SG COPY 0.003759 134217728 134217728 8388608 1 16777216 4256.587182 1 16 1 32768 0.045736
CUDA SG COPY 0.003754 134217728 134217728 8388608 1 16777216 4262.501899 1 16 1 32768 0.045744
CUDA SG COPY 0.003753 134217728 134217728 8388608 1 16777216 4263.483280 1 16 1 32768 0.045715
CUDA SG COPY 0.003750 134217728 134217728 8388608 1 16777216 4266.284485 1 16 1 32768 0.045712
CUDA SG COPY 0.003753 134217728 134217728 8388608 1 16777216 4263.192393 1 16 1 32768 0.045721
CUDA SG COPY 0.003758 134217728 134217728 8388608 1 16777216 4257.021906 1 16 1 32768 0.045708
CUDA SG COPY 0.003757 134217728 134217728 8388608 1 16777216 4258.436047 1 16 1 32768 0.045722
CUDA SG COPY 0.003758 134217728 134217728 8388608 1 16777216 4257.674428 1 16 1 32768 0.045697
CUDA SG COPY 0.003758 134217728 134217728 8388608 1 16777216 4257.747093 1 16 1 32768 0.045695
CUDA SG COPY 0.003753 134217728 134217728 8388608 1 16777216 4263.410690 1 16 1 32768 0.045704
CUDA SG COPY 0.002048 134217728 134217728 8388608 1 16777216 7813.109947 1 16 1 16384 0.091605
CUDA SG COPY 0.002049 134217728 134217728 8388608 1 16777216 7809.205919 1 16 1 16384 0.091629
CUDA SG COPY 0.002045 134217728 134217728 8388608 1 16777216 7823.746235 1 16 1 16384 0.091588
CUDA SG COPY 0.002044 134217728 134217728 8388608 1 16777216 7827.665732 1 16 1 16384 0.091569
CUDA SG COPY 0.002044 134217728 134217728 8388608 1 16777216 7829.627410 1 16 1 16384 0.091564
CUDA SG COPY 0.002044 134217728 134217728 8388608 1 16777216 7826.196031 1 16 1 16384 0.091559
CUDA SG COPY 0.002044 134217728 134217728 8388608 1 16777216 7825.950526 1 16 1 16384 0.091583
CUDA SG COPY 0.002045 134217728 134217728 8388608 1 16777216 7822.155830 1 16 1 16384 0.091528
CUDA SG COPY 0.002044 134217728 134217728 8388608 1 16777216 7828.278423 1 16 1 16384 0.091528
CUDA SG COPY 0.002045 134217728 134217728 8388608 1 16777216 7822.644556 1 16 1 16384 0.091540
CUDA SG COPY 0.001196 134217728 134217728 8388608 1 16777216 13378.642732 1 16 1 8192 0.183583
CUDA SG COPY 0.001195 134217728 134217728 8388608 1 16777216 13390.465891 1 16 1 8192 0.183604
CUDA SG COPY 0.001195 134217728 134217728 8388608 1 16777216 13387.239078 1 16 1 8192 0.183467
CUDA SG COPY 0.001195 134217728 134217728 8388608 1 16777216 13391.900826 1 16 1 8192 0.183478
CUDA SG COPY 0.001195 134217728 134217728 8388608 1 16777216 13391.900826 1 16 1 8192 0.183497
CUDA SG COPY 0.001196 134217728 134217728 8388608 1 16777216 13372.559108 1 16 1 8192 0.183415
CUDA SG COPY 0.001193 134217728 134217728 8388608 1 16777216 13410.218556 1 16 1 8192 0.183585
CUDA SG COPY 0.001196 134217728 134217728 8388608 1 16777216 13378.284012 1 16 1 8192 0.183421
CUDA SG COPY 0.001196 134217728 134217728 8388608 1 16777216 13376.494703 1 16 1 8192 0.183431
CUDA SG COPY 0.001197 134217728 134217728 8388608 1 16777216 13367.197207 1 16 1 8192 0.183508
CUDA SG COPY 0.000765 134217728 134217728 8388608 1 16777216 20905.631330 1 16 1 4096 0.367660
CUDA SG COPY 0.000767 134217728 134217728 8388608 1 16777216 20870.727431 1 16 1 4096 0.367537
CUDA SG COPY 0.000764 134217728 134217728 8388608 1 16777216 20949.428173 1 16 1 4096 0.367596
CUDA SG COPY 0.000764 134217728 134217728 8388608 1 16777216 20948.550242 1 16 1 4096 0.367452
CUDA SG COPY 0.000775 134217728 134217728 8388608 1 16777216 20642.391580 1 16 1 4096 0.367644
CUDA SG COPY 0.000774 134217728 134217728 8388608 1 16777216 20667.135080 1 16 1 4096 0.367417
CUDA SG COPY 0.000763 134217728 134217728 8388608 1 16777216 20971.395482 1 16 1 4096 0.367529
CUDA SG COPY 0.000763 134217728 134217728 8388608 1 16777216 20966.997353 1 16 1 4096 0.367441
CUDA SG COPY 0.000764 134217728 134217728 8388608 1 16777216 20943.285833 1 16 1 4096 0.367256
CUDA SG COPY 0.000759 134217728 134217728 8388608 1 16777216 21089.038668 1 16 1 4096 0.367473
CUDA SG COPY 0.000696 134217728 134217728 8388608 1 16777216 22994.849372 1 16 1 2048 0.424080
CUDA SG COPY 0.000693 134217728 134217728 8388608 1 16777216 23077.633514 1 16 1 2048 0.424311
CUDA SG COPY 0.000694 134217728 134217728 8388608 1 16777216 23070.180033 1 16 1 2048 0.424067
CUDA SG COPY 0.000693 134217728 134217728 8388608 1 16777216 23082.959811 1 16 1 2048 0.424035
CUDA SG COPY 0.000704 134217728 134217728 8388608 1 16777216 22738.642980 1 16 1 2048 0.424486
CUDA SG COPY 0.000700 134217728 134217728 8388608 1 16777216 22849.831488 1 16 1 2048 0.423816
CUDA SG COPY 0.000693 134217728 134217728 8388608 1 16777216 23104.293586 1 16 1 2048 0.424424
CUDA SG COPY 0.000701 134217728 134217728 8388608 1 16777216 22835.221995 1 16 1 2048 0.424278
CUDA SG COPY 0.000691 134217728 134217728 8388608 1 16777216 23164.233693 1 16 1 2048 0.424040
CUDA SG COPY 0.000694 134217728 134217728 8388608 1 16777216 23041.474240 1 16 1 2048 0.424298
CUDA SG COPY 0.000694 134217728 134217728 8388608 1 16777216 23064.857649 1 16 1 1024 0.424126
CUDA SG COPY 0.000692 134217728 134217728 8388608 1 16777216 23106.427542 1 16 1 1024 0.424753
CUDA SG COPY 0.000692 134217728 134217728 8388608 1 16777216 23135.295506 1 16 1 1024 0.424378
CUDA SG COPY 0.000692 134217728 134217728 8388608 1 16777216 23124.595039 1 16 1 1024 0.424179
CUDA SG COPY 0.000692 134217728 134217728 8388608 1 16777216 23118.180306 1 16 1 1024 0.424600
CUDA SG COPY 0.000694 134217728 134217728 8388608 1 16777216 23070.180033 1 16 1 1024 0.424098
CUDA SG COPY 0.000692 134217728 134217728 8388608 1 16777216 23132.083728 1 16 1 1024 0.424541
CUDA SG COPY 0.000692 134217728 134217728 8388608 1 16777216 23125.664840 1 16 1 1024 0.424396
CUDA SG COPY 0.000694 134217728 134217728 8388608 1 16777216 23066.986308 1 16 1 1024 0.423959
CUDA SG COPY 0.000692 134217728 134217728 8388608 1 16777216 23128.874835 1 16 1 1024 0.424267
CUDA SG COPY 0.000697 134217728 134217728 8388608 1 16777216 22963.167547 1 16 1 512 0.424468
CUDA SG COPY 0.000696 134217728 134217728 8388608 1 16777216 23001.195836 1 16 1 512 0.424547
CUDA SG COPY 0.000694 134217728 134217728 8388608 1 16777216 23049.971990 1 16 1 512 0.424392
CUDA SG COPY 0.000694 134217728 134217728 8388608 1 16777216 23059.539702 1 16 1 512 0.424045
CUDA SG COPY 0.000695 134217728 134217728 8388608 1 16777216 23029.801294 1 16 1 512 0.424344
CUDA SG COPY 0.000700 134217728 134217728 8388608 1 16777216 22869.688026 1 16 1 512 0.424416
CUDA SG COPY 0.000693 134217728 134217728 8388608 1 16777216 23101.090410 1 16 1 512 0.424508
CUDA SG COPY 0.000694 134217728 134217728 8388608 1 16777216 23042.536363 1 16 1 512 0.423987
CUDA SG COPY 0.000694 134217728 134217728 8388608 1 16777216 23053.161005 1 16 1 512 0.423976
CUDA SG COPY 0.000695 134217728 134217728 8388608 1 16777216 23024.497523 1 16 1 512 0.424103
CUDA SG COPY 0.000695 134217728 134217728 8388608 1 16777216 23007.545804 1 16 1 256 0.423929
CUDA SG COPY 0.000693 134217728 134217728 8388608 1 16777216 23089.355011 1 16 1 256 0.424391
CUDA SG COPY 0.000693 134217728 134217728 8388608 1 16777216 23076.568153 1 16 1 256 0.424442
CUDA SG COPY 0.000694 134217728 134217728 8388608 1 16777216 23069.115360 1 16 1 256 0.424076
CUDA SG COPY 0.000695 134217728 134217728 8388608 1 16777216 23019.198168 1 16 1 256 0.424119
CUDA SG COPY 0.000692 134217728 134217728 8388608 1 16777216 23106.427542 1 16 1 256 0.424010
CUDA SG COPY 0.000696 134217728 134217728 8388608 1 16777216 22987.449260 1 16 1 256 0.424442
CUDA SG COPY 0.000692 134217728 134217728 8388608 1 16777216 23136.366296 1 16 1 256 0.424018
CUDA SG COPY 0.000694 134217728 134217728 8388608 1 16777216 23047.846470 1 16 1 256 0.424152
CUDA SG COPY 0.000694 134217728 134217728 8388608 1 16777216 23064.857649 1 16 1 256 0.424310
CUDA SG COPY 0.000694 134217728 134217728 8388608 1 16777216 23041.474240 1 16 1 128 0.424194
CUDA SG COPY 0.000695 134217728 134217728 8388608 1 16777216 23013.901252 1 16 1 128 0.424791
CUDA SG COPY 0.000695 134217728 134217728 8388608 1 16777216 23025.558082 1 16 1 128 0.424464
CUDA SG COPY 0.000696 134217728 134217728 8388608 1 16777216 22994.849372 1 16 1 128 0.424424
CUDA SG COPY 0.000695 134217728 134217728 8388608 1 16777216 23022.378673 1 16 1 128 0.424556
CUDA SG COPY 0.000697 134217728 134217728 8388608 1 16777216 22966.330622 1 16 1 128 0.424309
CUDA SG COPY 0.000693 134217728 134217728 8388608 1 16777216 23077.633514 1 16 1 128 0.424448
CUDA SG COPY 0.000695 134217728 134217728 8388608 1 16777216 23007.545804 1 16 1 128 0.424215
CUDA SG COPY 0.000695 134217728 134217728 8388608 1 16777216 23020.258239 1 16 1 128 0.423946
CUDA SG COPY 0.000695 134217728 134217728 8388608 1 16777216 23034.044094 1 16 1 128 0.424334
CUDA SG COPY 0.000695 134217728 134217728 8388608 1 16777216 23034.044094 1 16 1 64 0.424258
CUDA SG COPY 0.000694 134217728 134217728 8388608 1 16777216 23064.857649 1 16 1 64 0.424541
CUDA SG COPY 0.000693 134217728 134217728 8388608 1 16777216 23085.091813 1 16 1 64 0.424402
CUDA SG COPY 0.000693 134217728 134217728 8388608 1 16777216 23091.488194 1 16 1 64 0.424171
CUDA SG COPY 0.000691 134217728 134217728 8388608 1 16777216 23151.363788 1 16 1 64 0.424577
CUDA SG COPY 0.000693 134217728 134217728 8388608 1 16777216 23103.225762 1 16 1 64 0.424506
CUDA SG COPY 0.000691 134217728 134217728 8388608 1 16777216 23159.942801 1 16 1 64 0.424660
CUDA SG COPY 0.000693 134217728 134217728 8388608 1 16777216 23093.621772 1 16 1 64 0.424166
CUDA SG COPY 0.000694 134217728 134217728 8388608 1 16777216 23041.474240 1 16 1 64 0.423941
CUDA SG COPY 0.000694 134217728 134217728 8388608 1 16777216 23054.224206 1 16 1 64 0.424442
CUDA SG COPY 0.000693 134217728 134217728 8388608 1 16777216 23104.293586 1 16 1 32 0.424151
CUDA SG COPY 0.000692 134217728 134217728 8388608 1 16777216 23112.837744 1 16 1 32 0.424924
CUDA SG COPY 0.000694 134217728 134217728 8388608 1 16777216 23048.909181 1 16 1 32 0.424055
CUDA SG COPY 0.000694 134217728 134217728 8388608 1 16777216 23068.050785 1 16 1 32 0.424224
CUDA SG COPY 0.000694 134217728 134217728 8388608 1 16777216 23060.603491 1 16 1 32 0.424535
CUDA SG COPY 0.000693 134217728 134217728 8388608 1 16777216 23087.224208 1 16 1 32 0.423973
CUDA SG COPY 0.000692 134217728 134217728 8388608 1 16777216 23109.632198 1 16 1 32 0.424395
CUDA SG COPY 0.000692 134217728 134217728 8388608 1 16777216 23113.904466 1 16 1 32 0.423954
CUDA SG COPY 0.000695 134217728 134217728 8388608 1 16777216 23023.437062 1 16 1 32 0.424160
CUDA SG COPY 0.000693 134217728 134217728 8388608 1 16777216 23090.421554 1 16 1 32 0.424335
CUDA SG COPY 0.000712 134217728 134217728 8388608 1 16777216 22460.806593 1 16 1 16 0.424492
CUDA SG COPY 0.000708 134217728 134217728 8388608 1 16777216 22586.620407 1 16 1 16 0.424612
CUDA SG COPY 0.000694 134217728 134217728 8388608 1 16777216 23057.412417 1 16 1 16 0.424326
CUDA SG COPY 0.000695 134217728 134217728 8388608 1 16777216 23037.228703 1 16 1 16 0.423919
CUDA SG COPY 0.000694 134217728 134217728 8388608 1 16777216 23065.921929 1 16 1 16 0.424494
CUDA SG COPY 0.000695 134217728 134217728 8388608 1 16777216 23036.167068 1 16 1 16 0.424388
CUDA SG COPY 0.000694 134217728 134217728 8388608 1 16777216 23059.539702 1 16 1 16 0.424509
