CUDA SG COPY 0.000881 134217728 134217728 8388608 1 16777216 18154.750837 1 16 4 16 0.421950
CUDA SG COPY 0.000881 134217728 134217728 8388608 1 16777216 18153.432236 1 16 4 16 0.420348
CUDA SG COPY 0.000882 134217728 134217728 8388608 1 16777216 18144.209842 1 16 4 8 0.420437
CUDA SG COPY 0.000879 134217728 134217728 8388608 1 16777216 18201.011759 1 16 4 8 0.421046
CUDA SG COPY 0.000882 134217728 134217728 8388608 1 16777216 18148.162200 1 16 4 8 0.421214
CUDA SG COPY 0.000879 134217728 134217728 8388608 1 16777216 18207.640067 1 16 4 8 0.420860
CUDA SG COPY 0.000879 134217728 134217728 8388608 1 16777216 18210.955414 1 16 4 8 0.421980
CUDA SG COPY 0.000881 134217728 134217728 8388608 1 16777216 18159.366222 1 16 4 8 0.421434
CUDA SG COPY 0.000882 134217728 134217728 8388608 1 16777216 18141.577118 1 16 4 8 0.422097
CUDA SG COPY 0.000878 134217728 134217728 8388608 1 16777216 18231.540270 1 16 4 8 0.422195
CUDA SG COPY 0.000881 134217728 134217728 8388608 1 16777216 18154.091513 1 16 4 8 0.420721
CUDA SG COPY 0.000879 134217728 134217728 8388608 1 16777216 18195.712832 1 16 4 8 0.421616
CUDA SG COPY 0.000879 134217728 134217728 8388608 1 16777216 18193.727301 1 16 4 4 0.420873
CUDA SG COPY 0.000880 134217728 134217728 8388608 1 16777216 18175.208755 1 16 4 4 0.422679
CUDA SG COPY 0.000879 134217728 134217728 8388608 1 16777216 18208.303287 1 16 4 4 0.421840
CUDA SG COPY 0.000882 134217728 134217728 8388608 1 16777216 18148.819867 1 16 4 4 0.421901
CUDA SG COPY 0.000877 134217728 134217728 8388608 1 16777216 18244.846257 1 16 4 4 0.421352
CUDA SG COPY 0.000880 134217728 134217728 8388608 1 16777216 18184.462697 1 16 4 4 0.419730
CUDA SG COPY 0.000879 134217728 134217728 8388608 1 16777216 18203.662997 1 16 4 4 0.421433
CUDA SG COPY 0.000877 134217728 134217728 8388608 1 16777216 18237.525438 1 16 4 4 0.421919
CUDA SG COPY 0.000881 134217728 134217728 8388608 1 16777216 18156.069630 1 16 4 4 0.421674
CUDA SG COPY 0.000882 134217728 134217728 8388608 1 16777216 18143.551282 1 16 4 4 0.420809
CUDA SG COPY 0.000884 134217728 134217728 8388608 1 16777216 18097.581622 1 16 4 2 0.421564
CUDA SG COPY 0.000882 134217728 134217728 8388608 1 16777216 18147.503354 1 16 4 2 0.421354
CUDA SG COPY 0.000879 134217728 134217728 8388608 1 16777216 18210.292001 1 16 4 2 0.419818
CUDA SG COPY 0.000881 134217728 134217728 8388608 1 16777216 18160.685685 1 16 4 2 0.420819
CUDA SG COPY 0.000880 134217728 134217728 8388608 1 16777216 18179.173401 1 16 4 2 0.420985
CUDA SG COPY 0.000884 134217728 134217728 8388608 1 16777216 18096.272532 1 16 4 2 0.421555
CUDA SG COPY 0.000883 134217728 134217728 8388608 1 16777216 18129.736249 1 16 4 2 0.422227
CUDA SG COPY 0.000881 134217728 134217728 8388608 1 16777216 18153.432236 1 16 4 2 0.420310
CUDA SG COPY 0.000880 134217728 134217728 8388608 1 16777216 18179.173401 1 16 4 2 0.421892
CUDA SG COPY 0.000885 134217728 134217728 8388608 1 16777216 18070.765438 1 16 4 2 0.423197
CUDA SG COPY 0.000885 134217728 134217728 8388608 1 16777216 18082.528159 1 16 4 1 0.420229
CUDA SG COPY 0.000883 134217728 134217728 8388608 1 16777216 18111.348898 1 16 4 1 0.420656
CUDA SG COPY 0.000881 134217728 134217728 8388608 1 16777216 18170.585315 1 16 4 1 0.420570
CUDA SG COPY 0.000883 134217728 134217728 8388608 1 16777216 18113.316489 1 16 4 1 0.420915
CUDA SG COPY 0.000880 134217728 134217728 8388608 1 16777216 18185.124230 1 16 4 1 0.419990
CUDA SG COPY 0.000886 134217728 134217728 8388608 1 16777216 18061.626824 1 16 4 1 0.422247
CUDA SG COPY 0.000883 134217728 134217728 8388608 1 16777216 18119.224273 1 16 4 1 0.422984
CUDA SG COPY 0.000881 134217728 134217728 8388608 1 16777216 18152.115054 1 16 4 1 0.421359
CUDA SG COPY 0.000880 134217728 134217728 8388608 1 16777216 18187.109116 1 16 4 1 0.420717
CUDA SG COPY 0.000882 134217728 134217728 8388608 1 16777216 18144.209842 1 16 4 1 0.423199
CUDA SG COPY 0.000809 134217728 134217728 8388608 1 16777216 19773.005531 1 16 8 32768 0.046097
CUDA SG COPY 0.000810 134217728 134217728 8388608 1 16777216 19761.283424 1 16 8 32768 0.046118
CUDA SG COPY 0.000805 134217728 134217728 8388608 1 16777216 19873.604284 1 16 8 32768 0.046108
CUDA SG COPY 0.000812 134217728 134217728 8388608 1 16777216 19705.986173 1 16 8 32768 0.046089
CUDA SG COPY 0.000807 134217728 134217728 8388608 1 16777216 19834.185940 1 16 8 32768 0.046065
CUDA SG COPY 0.000810 134217728 134217728 8388608 1 16777216 19762.064660 1 16 8 32768 0.046089
CUDA SG COPY 0.000809 134217728 134217728 8388608 1 16777216 19771.442848 1 16 8 32768 0.046070
CUDA SG COPY 0.000808 134217728 134217728 8388608 1 16777216 19812.180830 1 16 8 32768 0.046083
CUDA SG COPY 0.000806 134217728 134217728 8388608 1 16777216 19855.452757 1 16 8 32768 0.046049
CUDA SG COPY 0.000806 134217728 134217728 8388608 1 16777216 19846.782669 1 16 8 32768 0.046075
CUDA SG COPY 0.000679 134217728 134217728 8388608 1 16777216 23557.126252 1 16 8 16384 0.092444
CUDA SG COPY 0.000675 134217728 134217728 8388608 1 16777216 23713.540808 1 16 8 16384 0.092501
CUDA SG COPY 0.000676 134217728 134217728 8388608 1 16777216 23675.362979 1 16 8 16384 0.092446
CUDA SG COPY 0.000674 134217728 134217728 8388608 1 16777216 23746.200446 1 16 8 16384 0.092423
CUDA SG COPY 0.000676 134217728 134217728 8388608 1 16777216 23682.090694 1 16 8 16384 0.092410
CUDA SG COPY 0.000677 134217728 134217728 8388608 1 16777216 23650.725974 1 16 8 16384 0.092501
CUDA SG COPY 0.000675 134217728 134217728 8388608 1 16777216 23711.291152 1 16 8 16384 0.092434
CUDA SG COPY 0.000677 134217728 134217728 8388608 1 16777216 23620.560302 1 16 8 16384 0.092487
CUDA SG COPY 0.000676 134217728 134217728 8388608 1 16777216 23666.397942 1 16 8 16384 0.092411
CUDA SG COPY 0.000675 134217728 134217728 8388608 1 16777216 23718.039304 1 16 8 16384 0.092496
CUDA SG COPY 0.000849 134217728 134217728 8388608 1 16777216 18847.299744 1 16 8 8192 0.185221
CUDA SG COPY 0.000845 134217728 134217728 8388608 1 16777216 18941.547008 1 16 8 8192 0.185467
CUDA SG COPY 0.000846 134217728 134217728 8388608 1 16777216 18915.749009 1 16 8 8192 0.185293
CUDA SG COPY 0.000845 134217728 134217728 8388608 1 16777216 18928.639218 1 16 8 8192 0.185391
CUDA SG COPY 0.000848 134217728 134217728 8388608 1 16777216 18858.673753 1 16 8 8192 0.185203
CUDA SG COPY 0.000849 134217728 134217728 8388608 1 16777216 18850.852151 1 16 8 8192 0.185417
CUDA SG COPY 0.000844 134217728 134217728 8388608 1 16777216 18965.974844 1 16 8 8192 0.185437
CUDA SG COPY 0.000845 134217728 134217728 8388608 1 16777216 18942.981254 1 16 8 8192 0.185316
CUDA SG COPY 0.000850 134217728 134217728 8388608 1 16777216 18833.810419 1 16 8 8192 0.185409
CUDA SG COPY 0.000845 134217728 134217728 8388608 1 16777216 18935.090913 1 16 8 8192 0.185386
CUDA SG COPY 0.000968 134217728 134217728 8388608 1 16777216 16536.031776 1 16 8 4096 0.367880
CUDA SG COPY 0.000971 134217728 134217728 8388608 1 16777216 16484.784171 1 16 8 4096 0.367538
CUDA SG COPY 0.000968 134217728 134217728 8388608 1 16777216 16528.925709 1 16 8 4096 0.367388
CUDA SG COPY 0.000969 134217728 134217728 8388608 1 16777216 16503.829040 1 16 8 4096 0.366880
CUDA SG COPY 0.000969 134217728 134217728 8388608 1 16777216 16509.278662 1 16 8 4096 0.366994
CUDA SG COPY 0.000969 134217728 134217728 8388608 1 16777216 16507.643093 1 16 8 4096 0.367324
CUDA SG COPY 0.000967 134217728 134217728 8388608 1 16777216 16542.050081 1 16 8 4096 0.367232
CUDA SG COPY 0.000968 134217728 134217728 8388608 1 16777216 16521.825748 1 16 8 4096 0.367228
CUDA SG COPY 0.000967 134217728 134217728 8388608 1 16777216 16545.881822 1 16 8 4096 0.366637
CUDA SG COPY 0.000972 134217728 134217728 8388608 1 16777216 16467.410490 1 16 8 4096 0.367015
CUDA SG COPY 0.000984 134217728 134217728 8388608 1 16777216 16265.981291 1 16 8 2048 0.416620
CUDA SG COPY 0.000976 134217728 134217728 8388608 1 16777216 16391.293245 1 16 8 2048 0.414498
CUDA SG COPY 0.000979 134217728 134217728 8388608 1 16777216 16347.882793 1 16 8 2048 0.415908
CUDA SG COPY 0.000978 134217728 134217728 8388608 1 16777216 16358.045182 1 16 8 2048 0.415699
CUDA SG COPY 0.000975 134217728 134217728 8388608 1 16777216 16409.582884 1 16 8 2048 0.415479
CUDA SG COPY 0.000981 134217728 134217728 8388608 1 16777216 16314.810426 1 16 8 2048 0.415841
CUDA SG COPY 0.000976 134217728 134217728 8388608 1 16777216 16386.995548 1 16 8 2048 0.416054
CUDA SG COPY 0.000976 134217728 134217728 8388608 1 16777216 16395.593197 1 16 8 2048 0.415972
CUDA SG COPY 0.000974 134217728 134217728 8388608 1 16777216 16423.597470 1 16 8 2048 0.415635
CUDA SG COPY 0.000978 134217728 134217728 8388608 1 16777216 16353.764899 1 16 8 2048 0.415336
CUDA SG COPY 0.000975 134217728 134217728 8388608 1 16777216 16405.275592 1 16 8 1024 0.414652
CUDA SG COPY 0.000982 134217728 134217728 8388608 1 16777216 16289.828407 1 16 8 1024 0.412389
CUDA SG COPY 0.000974 134217728 134217728 8388608 1 16777216 16421.439358 1 16 8 1024 0.418201
CUDA SG COPY 0.000978 134217728 134217728 8388608 1 16777216 16366.076629 1 16 8 1024 0.414517
CUDA SG COPY 0.000975 134217728 134217728 8388608 1 16777216 16412.815591 1 16 8 1024 0.416053
CUDA SG COPY 0.000978 134217728 134217728 8388608 1 16777216 16360.721122 1 16 8 1024 0.416150
CUDA SG COPY 0.000977 134217728 134217728 8388608 1 16777216 16372.507068 1 16 8 1024 0.412848
CUDA SG COPY 0.000977 134217728 134217728 8388608 1 16777216 16368.755198 1 16 8 1024 0.417135
CUDA SG COPY 0.000974 134217728 134217728 8388608 1 16777216 16423.057889 1 16 8 1024 0.416201
CUDA SG COPY 0.000981 134217728 134217728 8388608 1 16777216 16318.004905 1 16 8 1024 0.415436
CUDA SG COPY 0.000975 134217728 134217728 8388608 1 16777216 16411.737880 1 16 8 512 0.416902
CUDA SG COPY 0.000978 134217728 134217728 8388608 1 16777216 16365.005048 1 16 8 512 0.415955
CUDA SG COPY 0.000979 134217728 134217728 8388608 1 16777216 16350.021613 1 16 8 512 0.413576
CUDA SG COPY 0.000976 134217728 134217728 8388608 1 16777216 16394.517748 1 16 8 512 0.414461
CUDA SG COPY 0.000975 134217728 134217728 8388608 1 16777216 16411.199078 1 16 8 512 0.413112
CUDA SG COPY 0.000978 134217728 134217728 8388608 1 16777216 16362.327705 1 16 8 512 0.414738
CUDA SG COPY 0.000979 134217728 134217728 8388608 1 16777216 16346.813593 1 16 8 512 0.416100
CUDA SG COPY 0.000977 134217728 134217728 8388608 1 16777216 16373.043332 1 16 8 512 0.414943
CUDA SG COPY 0.000978 134217728 134217728 8388608 1 16777216 16356.974652 1 16 8 512 0.415607
CUDA SG COPY 0.000979 134217728 134217728 8388608 1 16777216 16343.073489 1 16 8 512 0.413292
CUDA SG COPY 0.000979 134217728 134217728 8388608 1 16777216 16335.598412 1 16 8 256 0.415177
CUDA SG COPY 0.000975 134217728 134217728 8388608 1 16777216 16409.044224 1 16 8 256 0.416573
CUDA SG COPY 0.000976 134217728 134217728 8388608 1 16777216 16391.830741 1 16 8 256 0.414058
CUDA SG COPY 0.000974 134217728 134217728 8388608 1 16777216 16428.994226 1 16 8 256 0.415272
CUDA SG COPY 0.000974 134217728 134217728 8388608 1 16777216 16418.743520 1 16 8 256 0.416886
CUDA SG COPY 0.000976 134217728 134217728 8388608 1 16777216 16389.680969 1 16 8 256 0.414550
CUDA SG COPY 0.000975 134217728 134217728 8388608 1 16777216 16404.737214 1 16 8 256 0.415416
CUDA SG COPY 0.000976 134217728 134217728 8388608 1 16777216 16385.384117 1 16 8 256 0.417263
CUDA SG COPY 0.000980 134217728 134217728 8388608 1 16777216 16321.201627 1 16 8 256 0.413631
CUDA SG COPY 0.000977 134217728 134217728 8388608 1 16777216 16379.480247 1 16 8 256 0.415775
CUDA SG COPY 0.000974 134217728 134217728 8388608 1 16777216 16420.361520 1 16 8 128 0.416406
CUDA SG COPY 0.000978 134217728 134217728 8388608 1 16777216 16358.045182 1 16 8 128 0.414985
CUDA SG COPY 0.000973 134217728 134217728 8388608 1 16777216 16438.716122 1 16 8 128 0.414586
CUDA SG COPY 0.000976 134217728 134217728 8388608 1 16777216 16386.458369 1 16 8 128 0.415318
CUDA SG COPY 0.000975 134217728 134217728 8388608 1 16777216 16416.587688 1 16 8 128 0.417369
CUDA SG COPY 0.000979 134217728 134217728 8388608 1 16777216 16349.486856 1 16 8 128 0.416974
CUDA SG COPY 0.000978 134217728 134217728 8388608 1 16777216 16367.148350 1 16 8 128 0.413693
CUDA SG COPY 0.000975 134217728 134217728 8388608 1 16777216 16405.275592 1 16 8 128 0.416233
CUDA SG COPY 0.000973 134217728 134217728 8388608 1 16777216 16437.636014 1 16 8 128 0.415131
CUDA SG COPY 0.000976 134217728 134217728 8388608 1 16777216 16385.384117 1 16 8 128 0.418035
CUDA SG COPY 0.000977 134217728 134217728 8388608 1 16777216 16380.552725 1 16 8 64 0.416869
CUDA SG COPY 0.000976 134217728 134217728 8388608 1 16777216 16391.830741 1 16 8 64 0.415624
CUDA SG COPY 0.000976 134217728 134217728 8388608 1 16777216 16397.205635 1 16 8 64 0.413147
CUDA SG COPY 0.000977 134217728 134217728 8388608 1 16777216 16384.310006 1 16 8 64 0.414640
CUDA SG COPY 0.000976 134217728 134217728 8388608 1 16777216 16388.069010 1 16 8 64 0.415407
CUDA SG COPY 0.000976 134217728 134217728 8388608 1 16777216 16386.458369 1 16 8 64 0.411072
CUDA SG COPY 0.000975 134217728 134217728 8388608 1 16777216 16410.660312 1 16 8 64 0.416547
CUDA SG COPY 0.000978 134217728 134217728 8388608 1 16777216 16356.439439 1 16 8 64 0.415271
CUDA SG COPY 0.000974 134217728 134217728 8388608 1 16777216 16421.439358 1 16 8 64 0.416180
CUDA SG COPY 0.000976 134217728 134217728 8388608 1 16777216 16386.995548 1 16 8 64 0.417630
CUDA SG COPY 0.000983 134217728 134217728 8388608 1 16777216 16279.221391 1 16 8 32 0.414069
CUDA SG COPY 0.000979 134217728 134217728 8388608 1 16777216 16346.813593 1 16 8 32 0.413781
CUDA SG COPY 0.000974 134217728 134217728 8388608 1 16777216 16431.693431 1 16 8 32 0.413887
CUDA SG COPY 0.000975 134217728 134217728 8388608 1 16777216 16404.199874 1 16 8 32 0.416728
CUDA SG COPY 0.000975 134217728 134217728 8388608 1 16777216 16402.585058 1 16 8 32 0.413843
CUDA SG COPY 0.000978 134217728 134217728 8388608 1 16777216 16359.650242 1 16 8 32 0.417098
CUDA SG COPY 0.000976 134217728 134217728 8388608 1 16777216 16400.433467 1 16 8 32 0.415221
CUDA SG COPY 0.000977 134217728 134217728 8388608 1 16777216 16374.115966 1 16 8 32 0.413063
CUDA SG COPY 0.000978 134217728 134217728 8388608 1 16777216 16355.904262 1 16 8 32 0.416647
CUDA SG COPY 0.000979 134217728 134217728 8388608 1 16777216 16347.348176 1 16 8 32 0.418410
CUDA SG COPY 0.000980 134217728 134217728 8388608 1 16777216 16321.201627 1 16 8 16 0.417076
CUDA SG COPY 0.000978 134217728 134217728 8388608 1 16777216 16356.974652 1 16 8 16 0.415931
CUDA SG COPY 0.000978 134217728 134217728 8388608 1 16777216 16359.650242 1 16 8 16 0.414251
CUDA SG COPY 0.000976 134217728 134217728 8388608 1 16777216 16390.755785 1 16 8 16 0.412510
CUDA SG COPY 0.000976 134217728 134217728 8388608 1 16777216 16397.205635 1 16 8 16 0.415405
CUDA SG COPY 0.000981 134217728 134217728 8388608 1 16777216 16306.829205 1 16 8 16 0.414957
CUDA SG COPY 0.000977 134217728 134217728 8388608 1 16777216 16368.755198 1 16 8 16 0.413189
CUDA SG COPY 0.000979 134217728 134217728 8388608 1 16777216 16340.937481 1 16 8 16 0.413884
CUDA SG COPY 0.000978 134217728 134217728 8388608 1 16777216 16353.229897 1 16 8 16 0.416182
CUDA SG COPY 0.000978 134217728 134217728 8388608 1 16777216 16356.974652 1 16 8 16 0.416918
CUDA SG COPY 0.000974 134217728 134217728 8388608 1 16777216 16420.900923 1 16 8 8 0.414063
CUDA SG COPY 0.000976 134217728 134217728 8388608 1 16777216 16397.205635 1 16 8 8 0.416876
CUDA SG COPY 0.000973 134217728 134217728 8388608 1 16777216 16449.533076 1 16 8 8 0.412901
CUDA SG COPY 0.000978 134217728 134217728 8388608 1 16777216 16351.625100 1 16 8 8 0.414495
CUDA SG COPY 0.000975 134217728 134217728 8388608 1 16777216 16406.890937 1 16 8 8 0.412972
CUDA SG COPY 0.000977 134217728 134217728 8388608 1 16777216 16384.310006 1 16 8 8 0.416014
CUDA SG COPY 0.000976 134217728 134217728 8388608 1 16777216 16395.055455 1 16 8 8 0.415463
CUDA SG COPY 0.000973 134217728 134217728 8388608 1 16777216 16437.095510 1 16 8 8 0.414655
CUDA SG COPY 0.000971 134217728 134217728 8388608 1 16777216 16472.293261 1 16 8 8 0.418985
CUDA SG COPY 0.000979 134217728 134217728 8388608 1 16777216 16346.813593 1 16 8 8 0.414338
CUDA SG COPY 0.000981 134217728 134217728 8388608 1 16777216 16305.233501 1 16 8 4 0.417293
CUDA SG COPY 0.000979 134217728 134217728 8388608 1 16777216 16335.598412 1 16 8 4 0.414377
CUDA SG COPY 0.000980 134217728 134217728 8388608 1 16777216 16319.603109 1 16 8 4 0.417264
CUDA SG COPY 0.000978 134217728 134217728 8388608 1 16777216 16356.439439 1 16 8 4 0.414756
CUDA SG COPY 0.000980 134217728 134217728 8388608 1 16777216 16334.530818 1 16 8 4 0.416418
CUDA SG COPY 0.000978 134217728 134217728 8388608 1 16777216 16361.256615 1 16 8 4 0.414996
CUDA SG COPY 0.000982 134217728 134217728 8388608 1 16777216 16287.706293 1 16 8 4 0.413988
CUDA SG COPY 0.000979 134217728 134217728 8388608 1 16777216 16345.211050 1 16 8 4 0.414596
CUDA SG COPY 0.000977 134217728 134217728 8388608 1 16777216 16379.480247 1 16 8 4 0.416957
CUDA SG COPY 0.000979 134217728 134217728 8388608 1 16777216 16350.556406 1 16 8 4 0.415091
CUDA SG COPY 0.000980 134217728 134217728 8388608 1 16777216 16320.135913 1 16 8 2 0.415040
CUDA SG COPY 0.000975 134217728 134217728 8388608 1 16777216 16411.737880 1 16 8 2 0.416460
CUDA SG COPY 0.000976 134217728 134217728 8388608 1 16777216 16388.606295 1 16 8 2 0.416674
CUDA SG COPY 0.000978 134217728 134217728 8388608 1 16777216 16367.148350 1 16 8 2 0.414357
CUDA SG COPY 0.000975 134217728 134217728 8388608 1 16777216 16416.587688 1 16 8 2 0.412103
CUDA SG COPY 0.000977 134217728 134217728 8388608 1 16777216 16375.188741 1 16 8 2 0.415675
CUDA SG COPY 0.000975 134217728 134217728 8388608 1 16777216 16418.204258 1 16 8 2 0.415399
CUDA SG COPY 0.000973 134217728 134217728 8388608 1 16777216 16437.636014 1 16 8 2 0.416182
CUDA SG COPY 0.000978 134217728 134217728 8388608 1 16777216 16361.256615 1 16 8 2 0.416388
CUDA SG COPY 0.000975 134217728 134217728 8388608 1 16777216 16406.890937 1 16 8 2 0.412814
CUDA SG COPY 0.000977 134217728 134217728 8388608 1 16777216 16383.774003 1 16 8 1 0.415738
CUDA SG COPY 0.000975 134217728 134217728 8388608 1 16777216 16410.660312 1 16 8 1 0.415688
CUDA SG COPY 0.000976 134217728 134217728 8388608 1 16777216 16399.895406 1 16 8 1 0.415393
CUDA SG COPY 0.000976 134217728 134217728 8388608 1 16777216 16395.593197 1 16 8 1 0.416006
CUDA SG COPY 0.000977 134217728 134217728 8388608 1 16777216 16382.700103 1 16 8 1 0.414470
CUDA SG COPY 0.000976 134217728 134217728 8388608 1 16777216 16395.593197 1 16 8 1 0.415229
CUDA SG COPY 0.000976 134217728 134217728 8388608 1 16777216 16398.819392 1 16 8 1 0.416796
CUDA SG COPY 0.000977 134217728 134217728 8388608 1 16777216 16375.188741 1 16 8 1 0.416792
CUDA SG COPY 0.000975 134217728 134217728 8388608 1 16777216 16417.665031 1 16 8 1 0.413949
CUDA SG COPY 0.000978 134217728 134217728 8388608 1 16777216 16360.721122 1 16 8 1 0.416559
CUDA SG COPY 0.000572 134217728 134217728 8388608 1 16777216 27989.252045 1 16 16 32768 0.046213
CUDA SG COPY 0.000576 134217728 134217728 8388608 1 16777216 27782.407613 1 16 16 32768 0.046201
CUDA SG COPY 0.000570 134217728 134217728 8388608 1 16777216 28086.731756 1 16 16 32768 0.046182
CUDA SG COPY 0.000573 134217728 134217728 8388608 1 16777216 27923.599721 1 16 16 32768 0.046212
CUDA SG COPY 0.000571 134217728 134217728 8388608 1 16777216 28031.621006 1 16 16 32768 0.046210
CUDA SG COPY 0.000574 134217728 134217728 8388608 1 16777216 27887.778362 1 16 16 32768 0.046195
CUDA SG COPY 0.000569 134217728 134217728 8388608 1 16777216 28121.484270 1 16 16 32768 0.046211
CUDA SG COPY 0.000569 134217728 134217728 8388608 1 16777216 28123.066375 1 16 16 32768 0.046211
CUDA SG COPY 0.000565 134217728 134217728 8388608 1 16777216 28306.158792 1 16 16 32768 0.046214
CUDA SG COPY 0.000572 134217728 134217728 8388608 1 16777216 27950.136213 1 16 16 32768 0.046195
CUDA SG COPY 0.000782 134217728 134217728 8388608 1 16777216 20470.829109 1 16 16 16384 0.092778
